"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"07579c68-8686-4205-b0d5-9b6e20f720a9","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"73aad918-9d58-47c8-a248-f44c26382b0f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0d6533c1-9be7-4d4a-b087-b420f593e203","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a28562fe-d982-4eff-a5ab-a06b92cf41c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1"
"01760233-b648-451e-b020-7a4ced1b1b55","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1","JET-B1.1"
"6fca92bc-ce46-4c76-bdb4-90ce35da98ba","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 5","D5-06","Sign Off"
"34272ecd-3783-46a0-938a-b207e7df5cb0","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 6"
"83f1f255-a507-4c36-8adc-300674d8c0fb","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-01"
"9fb8ac60-6dff-4772-9a39-eecca557bea4","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-01","A/C Commissioning [F]"
"f71190bc-bab3-4c05-ac74-dd656cec767f","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-01","Ventilation Commissioning [G]"
"a0379645-997f-4cc2-8b30-d570236eb739","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-01","Sign Off"
"c6526fac-0927-4261-8ec3-f123945ffcfb","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-02"
"9368c754-5480-46ca-89df-740711e9e7f7","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-02","A/C Commissioning [F]"
"f14deca1-f598-4639-ac0e-333bacecd6eb","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-02","Ventilation Commissioning [G]"
"3d4ac69e-8c2d-4a3a-b44c-5422725b0533","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-02","Sign Off"
"3a112a76-3af8-4beb-98ea-dbf689cfd6c7","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-03"
"cecf9434-a74a-4245-8652-3286ece65135","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-03","A/C Commissioning [F]"
"2798cbe4-0696-4f59-811c-4c55166b2f07","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-03","Ventilation Commissioning [G]"
"5ffa648f-2454-4c7c-9ae2-bc02273c5d76","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-03","Sign Off"
"600a3c18-c97a-4e2d-99d6-1af86f207164","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-04"
"52de993b-4b72-4ceb-b3af-9b11cb2ee91b","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-04","A/C Commissioning [F]"
"f55a7fe5-ff53-421c-94fa-62d38aa838d3","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-04","Ventilation Commissioning [G]"
"2140dd93-c84a-4d21-ba9f-7c3764311ac5","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-04","Sign Off"
"25ef4d67-32e6-4e62-b90d-afb92717febf","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-05"
"5f2ec8fa-277d-4242-9627-d77dd30cdd7e","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-05","A/C Commissioning [F]"
"b1fbd976-ebad-4d3d-9f51-4e72dd2c60f2","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-05","Ventilation Commissioning [G]"
"b3fb20a3-fc1b-426b-b89e-064e883c7dcb","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-05","Sign Off"
"7c03e2af-6925-4c91-8cc6-30437825f5c4","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-06"
"c84b6ddb-f7d7-4306-9ed6-c47df43d09cc","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-06","A/C Commissioning [F]"
"cd7fc6f9-ea34-421b-95d4-ecc8d3f11e1f","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-06","Ventilation Commissioning [G]"
"78b16e47-6901-4582-9280-5764927e9ef0","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 6","D6-06","Sign Off"
"797fd625-32aa-4e17-8964-c37f8fb820d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 7"
"375359ee-4c5e-407b-86f8-73f4d677eca1","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-01"
"2f039a68-5ca2-412e-9774-1501cbc6140f","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-01","A/C Commissioning [F]"
"6c288bd4-236d-401a-8856-ed1ee1611e94","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-01","Ventilation Commissioning [G]"
"effd1880-04db-47e7-9ba1-76b0a27e61c3","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-01","Sign Off"
"b3c1f999-bf65-4db3-befc-48b287bb53b1","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-02"
"fa67a85b-1dd3-4919-9c78-4197df332c13","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-02","A/C Commissioning [F]"
"a9dc6839-b3cf-40bd-b03f-9dd657c899af","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-02","Ventilation Commissioning [G]"
"5918ad95-79f3-4746-8b6f-3daceb255226","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-02","Sign Off"
"cd4b1deb-eb0b-4d2c-8221-28ff73eaa3ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-03"
"98b0bb5b-e175-4ceb-b3f9-8a6ee59d226e","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-03","A/C Commissioning [F]"
"9171aaaa-e157-4294-b79a-6fa9fd03e85a","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-03","Ventilation Commissioning [G]"
"b1744ad7-95eb-4019-8e53-9a9234692de3","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-03","Sign Off"
"3dd9ec03-fd2e-44bb-806d-73fa0a469ff3","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-04"
"7a61abde-e469-4661-8a3a-6a6dd1dbc21d","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-04","A/C Commissioning [F]"
"b3d9907f-4b13-4ce8-bd17-1b4c65e6a5df","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-04","Ventilation Commissioning [G]"
"efa7cbcb-39b2-453b-b5fb-493a803e39bd","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 7","D7-04","Sign Off"
"60697f9f-bed2-4d4a-8ca0-80842643ddab","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 8"
"fc51b248-d595-4b63-a33f-ce396c4a7814","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-01"
"00edba21-847f-4eb1-8c26-773d0cfdb7a3","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-01","A/C Commissioning [F]"
"f3b99edc-eaa3-4f02-b3bf-f57e5ab10af4","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-01","Ventilation Commissioning [G]"
"bf90941a-af79-4bde-bc31-f0bf22c8a0fe","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-01","Sign Off"
"602350a3-7268-4502-80f3-7f34a41b6cd5","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-02"
"ea1122c4-6fc5-4baa-9ba4-e683013ee91b","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-02","A/C Commissioning [F]"
"2dd92f0f-9d2e-40af-8ec4-f55250484d6b","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-02","Ventilation Commissioning [G]"
"7ed0afc9-cafc-44a2-a800-ef0128712b77","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-02","Sign Off"
"a1dddecf-9827-412a-8e27-fab266b00593","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-03"
"32a01962-9c1f-4b41-9c97-a1d8fa4ec818","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-03","A/C Commissioning [F]"
"d97f0e94-4e4d-4c33-9907-7f34253591b2","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-03","Ventilation Commissioning [G]"
"d593ef59-bfbb-4629-b2cf-f02e6718200e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-03","Sign Off"
"df30fbec-762b-4d17-b94b-97c9c0a1ab81","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-04"
"2465afef-52f3-4a63-855f-babce44ab52b","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-04","A/C Commissioning [F]"
"31a67d6e-0e22-4380-be0d-85599ed31734","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-04","Ventilation Commissioning [G]"
"8c97a9fb-6b51-441d-8add-1a80d9473211","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 8","D8-04","Sign Off"
"807ca16c-ecb6-46b0-b646-b122ceea0e4d","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 9"
"8152dd20-f179-4cc1-bf75-b2a33137855d","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Level 9","D9-01"
"a1c9ae26-b299-4b7c-ba84-cc069397516b","","checklist-flat","","A/C Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 9","D9-01","A/C Commissioning [F]"
"fcf9fd18-ccc4-44b3-bdb6-01057762ae4d","","checklist-flat","","Ventilation Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 9","D9-01","Ventilation Commissioning [G]"
"6b02fdc6-a78d-489c-a938-558c112e5395","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Level 9","D9-01","Sign Off"
"b4a36f7f-ad85-4ee2-9387-d419bcd69666","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Roof"
"c676a450-eabd-41ba-a4b8-b12545df2566","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Roof","CPEF-D2-R.2"
"51c16239-7d45-41b5-a701-a16af605ae1a","","checklist-flat","","Ventilation Commissioning [M]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","CPEF-D2-R.2","Ventilation Commissioning [M]"
"0c376e03-8bae-4721-83e2-2de930a3515e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","CPEF-D2-R.2","Sign Off"
"435dd1f8-9124-473b-85c0-21c00a7e2be2","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SPF-D2.R.1"
"eb459751-793a-425c-8ba5-1ff2d38f2198","","checklist-flat","","Ventilation Commissioning [M]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SPF-D2.R.1","Ventilation Commissioning [M]"
"7287adfe-25d2-4579-8f39-c920d6123155","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SPF-D2.R.1","Sign Off"
"66ddd65e-108c-49c5-8c23-239fc6fcfd10","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Roof","RAF-D2-R.1"
"589996be-6d7c-456f-8815-9af60f2ab0f0","","checklist-flat","","Ventilation Commissioning [M]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","RAF-D2-R.1","Ventilation Commissioning [M]"
"0cbac600-9e5b-4fc9-9114-25e632349e76","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","RAF-D2-R.1","Sign Off"
"2d38c911-b3e8-42eb-931c-fdb6e78a1ac8","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Roof","GEF-D2-R.1"
"2db5398d-53ce-4f00-9855-fae1a0373506","","checklist-flat","","Ventilation Commissioning [M]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","GEF-D2-R.1","Ventilation Commissioning [M]"
"2864d72c-4242-4a51-9268-3c0f4513e2f1","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","GEF-D2-R.1","Sign Off"
"13d16798-29e9-48b9-8374-36a0bcf11519","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SEF-D2-R.1"
"a0a09617-cbd8-4e3f-a32c-e54ef4971131","","checklist-flat","","Ventilation Commissioning [M]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SEF-D2-R.1","Ventilation Commissioning [M]"
"fad75553-fb2c-4a5c-ac9a-5939f5a01ccc","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SEF-D2-R.1","Sign Off"
"a3de3dec-c8c4-44ec-8edf-d59ad2246dd3","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SPF-D2-R.2"
"e6fdd223-a00f-42f6-9863-18c54e2b68c1","","checklist-flat","","Ventilation Commissioning [M]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SPF-D2-R.2","Ventilation Commissioning [M]"
"c137ac01-4b1e-4b6a-b8c8-f412580c4ddd","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING D","Roof","SPF-D2-R.2","Sign Off"
"84634b39-234f-4425-b05a-2c31d1fd2411","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations"
"1cdcffbf-f373-4cb9-9b6b-4260215614ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1"
"45b5262b-8b94-4a23-811e-7da612144978","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","1 - FD-B1-01"
"fec7e880-258f-41c4-858d-dba3ade173e9","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","1 - FD-B1-01","Fire Damper [H]"
"fea9eb34-1b5e-45a9-ad46-539a77a81d81","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","1 - FD-B1-01","Sign Off"
"bd7de335-ddd7-4ffd-a80c-12e743a8e550","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","2 - FD-B1-02"
"0dddb017-323e-4256-9cc5-ddd8a19e7174","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","2 - FD-B1-02","Fire Damper [H]"
"6fdb5c9c-4fdc-42d4-80b0-37758583c95a","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","2 - FD-B1-02","Sign Off"
"1504c1da-c8e5-44a8-866f-b7abcdc21db0","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","3 - FD-B1-03"
"252e5efb-bfcc-4b7f-8ea8-5caa4adad5fa","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","3 - FD-B1-03","Fire Damper [H]"
"fd56d559-d8ee-4719-87f3-0e80a7765d8b","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","3 - FD-B1-03","Sign Off"
"383b94bb-7702-4db7-9b3a-e4e4c687155c","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","4 - FD-B1-04"
"984f0c9e-5c26-4ca5-bc37-d5b438c8d5d7","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","4 - FD-B1-04","Fire Damper [H]"
"152305d3-0e39-4aa3-9677-e61860246dc5","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","4 - FD-B1-04","Sign Off"
"852201f6-e607-49b6-833c-4d25119c5e19","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","5 - FD-B1-05"
"65433ea7-05b6-4658-b08f-44285ef170cb","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","5 - FD-B1-05","Fire Damper [H]"
"be136790-6d76-4cb7-850b-51c896a2c5a0","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","5 - FD-B1-05","Sign Off"
"b8125ea7-5d20-4873-a60e-ccbfbeb3488e","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","6 - FD-B1-06"
"c5170a63-0fe8-485c-8020-a61edfe09587","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","6 - FD-B1-06","Fire Damper [H]"
"fcfa77c6-8d72-4169-b00d-0f459e650bb0","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","6 - FD-B1-06","Sign Off"
"d73609f9-39d0-4907-927f-d563869c5f21","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","7 - FD-B1-07"
"92b5e1f0-c1e2-4580-ad3e-c404854897e9","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","7 - FD-B1-07","Fire Damper [H]"
"39a14cd2-f578-46b1-9ea4-e86483782a70","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","7 - FD-B1-07","Sign Off"
"f2275382-6849-482a-a0a6-4bda0c0cbcc6","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","8 - FD-B1-08"
"21a0ae7c-3e0f-4eda-9f8f-76b5227b327e","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","8 - FD-B1-08","Fire Damper [H]"
"d69f43b1-8ac3-4330-9cbc-6bb8692d3ba3","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","8 - FD-B1-08","Sign Off"
"663da033-2925-4d00-bf4e-43355ba2e947","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","9 - FD-B1-09"
"38b612ed-c1ae-4b3f-97f4-aa12315cc8e3","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","9 - FD-B1-09","Fire Damper [H]"
"f1645772-5b01-46ca-944b-0df4063ba784","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","9 - FD-B1-09","Sign Off"
"2a29eee3-afdb-4dcb-81cd-9db447209e47","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","10 - FD-B1-10"
"92f15866-e8c9-4cf5-9afe-1e0c2bdbc5b3","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","10 - FD-B1-10","Fire Damper [H]"
"dc9a341a-5654-4170-9839-6b0d748f17be","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","10 - FD-B1-10","Sign Off"
"d7a5fd22-1313-444a-a158-c5f9db48bcb5","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","11 - FD-B1-11"
"39096ba7-f3ad-4723-80fc-c75bb931986b","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","11 - FD-B1-11","Fire Damper [H]"
"cfc7795d-a18e-4e70-a36b-cc36548fb219","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","11 - FD-B1-11","Sign Off"
"544dbd99-435e-410b-854b-67b637ef4f29","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","12 - FD-B1-12"
"bed3ff8c-853f-475f-9f26-273e1da6193b","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","12 - FD-B1-12","Fire Damper [H]"
"a97d3871-f4ec-43a4-a131-e17c9fcedacf","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","12 - FD-B1-12","Sign Off"
"abcc6c23-0549-4bb2-986c-63ed41b959ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","13 - FD-B1-13"
"a8a248a0-64bc-4270-bda7-7514e0787fae","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","13 - FD-B1-13","Fire Damper [H]"
"712900af-be1c-4ff2-8481-cb4bae752a63","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","13 - FD-B1-13","Sign Off"
"1dbcbde2-d4ef-427a-925c-9eb459e72451","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","14 - FD-B1-14"
"539dc66d-7820-407e-817c-f5f4c8bcd0d0","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","14 - FD-B1-14","Fire Damper [H]"
"7cae1116-938f-47e1-b012-e93474439410","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","14 - FD-B1-14","Sign Off"
"9cd573af-3d5d-41e6-90a2-69f74cd3659a","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","15 - FD-B1-15"
"05a41402-4365-4487-b302-acbec14e5b74","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","15 - FD-B1-15","Fire Damper [H]"
"03cfd2e8-8e76-4591-a6a0-eb07dd649450","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","15 - FD-B1-15","Sign Off"
"174ef75b-9be6-4d08-ba54-213de2150c83","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","16 - FD-B1-16"
"e5aa9d01-e2f6-4c04-908b-3af69d76b6a3","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","16 - FD-B1-16","Fire Damper [H]"
"d580eee9-3218-4674-8199-6f2df231f5b2","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","16 - FD-B1-16","Sign Off"
"07ddddcd-34e8-4767-b05b-fb6f2cc3a6ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","17 - FD-B1-17"
"bd846cc7-0572-4805-a8e0-5c89e3d53142","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","17 - FD-B1-17","Fire Damper [H]"
"a4861070-ba58-4347-9e4c-45cc9625ad0a","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","17 - FD-B1-17","Sign Off"
"62ba1ad2-61c1-41a9-8ccf-a6ed84eba35c","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","BASEMENT 1","18 - FD-B1-18"
"47cb1085-0075-4117-bd0d-bb3c8bd4d148","","checklist-flat","","Fire Damper [H]","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","18 - FD-B1-18","Fire Damper [H]"
"84c08654-2cad-4c13-9d59-10843fbadd0c","","checklist-flat","","Sign Off (Fire Dampers)","checklist-flat","FALSE","FALSE","Site QA","Penetrations","BASEMENT 1","18 - FD-B1-18","Sign Off"
