"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","2c56025b-f741-40a0-923f-9be99f0437cb","","checklist","Ducting-Common Area [K]","",,,30,"Yes","Ducting-Common Area [K]","0b6ba9d6-7bf6-423f-863e-15140f3d5cd6"
"checkpoint-status","8bc3224e-21ef-43ed-96aa-67e44bf86d97","","checkpoint","Bin room grilles fitted"
"checkpoint-status","d6170026-b7db-42a4-9d80-2c24a28cd06f","","checkpoint","Bin room VCD / OBD installed"
"checkpoint-status","b4bd0209-4763-4d1e-935f-52ba7b82de2f","","checkpoint","All fire dampers provided with an access panel as per mechanical drawings"

"checklist-sectioned","ab5d2d62-1ce8-4ba9-be47-e6cc3e6fca25","","checklist","Incident Report - Checklist","",,,0,"Yes","Incident Report - Checklist","bab13104-1534-432d-8078-af3861797a98"
"checkpoint-group","8ba81706-3d0c-41e7-b10a-f6bc4730c5c7","","section","Injured Workers Details"
"checkpoint-status","f7ef9df1-04ee-4df3-aba7-320b2988307e","","checkpoint","Injured Worker"
"text","883b380f-5d9f-5c34-8073-960a8bef1f84","","textbox","Name of Employer of injured Person(s) (If any):",,,
"text","1dc96cf6-5d82-53e0-b193-5f7dabbf72af","","textbox","Business address of Person/Organisation in charge of the equipment:",,,
"text","e97828ce-8b2a-540e-b1e9-56dd8cff0e07","","textbox","Full name of Employee:",,,
"text","6b15b075-f121-5184-b401-ed51c52bf126","","textbox","Date of Birth:",,,
"button","54a0abab-7f3b-5257-ae16-cd9407eb2c73","","button","Sex:","Female, Male",,
"text","a0ab4844-ffdb-5fff-bae8-eb0b63d89766","","textbox","Residential address and telephone number (if known):",,,
"text","0bec2b28-0ca5-5c22-ba26-554f80c1c4e3","","textbox","Occupation of Employee:",,,
"checkpoint-group","06c3d427-1700-45a2-a9ee-78a0dc9364cc","","section","Incident Details"
"checkpoint-status","2e451bbe-06b8-40c7-b08f-c54f7d675e94","","checkpoint","Incident"
"text","e0251852-0232-5b91-8723-becbc9de91f1","","textbox","Date of Birth:",,,
"text","aaeae782-0e69-5baa-9ecc-fd86b5dbf0f0","","textbox","Place/Location where incident occurred:",,,
"text","380c3130-4dc9-51c3-bad4-8e0eed432512","","textbox","Work/activity being performed at time of incident and equipment being used:",,,
"text","5d4a170d-44e3-5441-90ea-211f6ffd149c","","textbox","Brief description of incident:",,,
"text","7db0c9e0-5a41-567f-a767-53a42dfe552f","","textbox","Treatment given/action taken at the time of the incident: (Attach Statements below)",,,
"text","72ea52cf-ea0a-57ba-a8af-c9f6b23c6c3e","","textbox","Name of Witnesses or Name of Person(s) who first attended the scene: (Attach Statements below)",,,
"text","4c0e3eb1-8be8-57e0-8f18-735702769191","","textbox","Action taken/intended, if any, to prevent recurrence of the incident:",,,
"label","d46f8e6c-1f09-501d-a77a-8d92d8359161","","note","Add diagram or picture of incident below",,,
"checkpoint-group","f2e7f39d-cce7-4f73-ac05-3d83f9e4c69f","","section","Treatment Details"
"checkpoint-status","b76a5811-63e5-46da-81b4-5dcb3c190bd2","","checkpoint","Details"
"button","1bb55480-5b20-539e-be8b-3793f6aa7944","","button","Did the injury necessitate loss of time?","No, Yes",,
"label","212a52a4-2da8-51ec-afdd-9451644100ea","","note","If ""Yes"" selected",,,
"text","9351a901-9b95-5188-8bf4-90895e8628cd","","textbox","Name the clinic/medical centre attended:",,,
"label","4f560055-5c95-559d-aba4-8c4ceca2e223","","note","Attach WorkCover Certificate of Capacity (Attach below)",,,
"button","4a921f7b-58f7-5044-ac67-ba1886619ddd","","button","Was an ambulance required?","No, Yes",,
"button","430d7f49-6ded-56e0-a79a-d2134955f125","","button","Was the incident reported to WorkSafe Victoria?","No, Yes",,
"label","adfd4523-eff7-56ab-b400-cac703d77213","","note","If ""Yes"" selected",,,
"text","4d099a93-8aa3-5f3d-8dd1-7aced21c607a","","textbox","WorkSafe Incident notification number is:",,,
"checkpoint-group","cccf92c3-3cf5-404e-b27f-c7f2adea3c04","","section","Form Details"
"checkpoint-status","334170f7-8d99-4c5e-b29c-fa41cd690d6b","","checkpoint","Details of Person submitting this form"
"text","1002527d-44c2-5e1d-a863-8c89b70a38dc","","textbox","Name:",,,
"text","65a205db-3f28-55b5-8a81-af20d4f4ed7c","","textbox","Position/Title:",,,
"text","5b3710da-9201-54fa-8981-3b9ccc81a9e0","","textbox","Date:",,,
"button","888caed2-402e-58e5-8483-8f29ea82a525","","button","Type of Injury (Filled out by OHS Manager):","LTI, MTI, FAI",,

"checklist-flat","8954b03e-8343-409e-8aed-14edeb09ede8","","checklist","Lobby Area [J]","",,,30,"Yes","Lobby Area [J]","e745f9d7-067c-44b4-a167-17c16ff441b9"
"checkpoint-status","540bc977-36ac-429b-9500-e9951e5e17bd","","checkpoint","Inspection Date - Comment below"
"text","4231dc35-9260-5efb-83d1-93383bcff783","","textbox","Inspection Date:",,,
"checkpoint-status","8c76f009-e382-43b9-a712-2dc2e99e8c8d","","checkpoint","Other services installed are not impeding access to fan coil"
"checkpoint-status","c9b932c0-9950-4d3b-8e02-998b57489dd5","","checkpoint","All Ductwork passing block walls are flushed and sealed"
"checkpoint-status","f9bdfcee-7fa9-48e7-b2b2-d9edc34f7de1","","checkpoint","Transfer duct installed at Accessible toilet wall and penetration flushed and sealed"
"checkpoint-status","dab29a36-daef-4023-86a1-ed0f96a6fb3c","","checkpoint","Where passing the block wall flexible ducts has been equipped with Sleeve and penetration sealed"
"checkpoint-status","6907c570-66b9-4e31-9956-5872c0cfecb9","","checkpoint","Refrigerant pipes passing through fire rarted walls are sealed at wall penetratiobn by using approved material"

"checklist-flat","f12ab4c4-63fe-4124-bc39-d9a5e776c9c6","","checklist","Variation (21/05/2020)","",,,0,"Yes","Variation (21/05/2020)","e81cec85-5766-48e2-97d7-4b38a893a3be"
"checkpoint-status","48a59745-529f-4398-b2a2-216d77ab3f3e","","checkpoint","Variation Details Complete (Pass once inputted)"
"text","00b3515d-7cc9-5b6c-81e9-9d9ccfcaf5b8","","textbox","Variation Name",,,
"text","513a95d4-6403-5027-837c-12e33fc47a46","","textbox","Variation Description",,,
"text","2052c977-bbde-56dd-9646-d3ea5be861bf","","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,
"text","0b602b48-a477-54ef-a099-74d75af151bf","","textbox","Acknowledgement (Who requested the work to be done)",,,
"text","86071504-e2f0-5c84-a95f-40e6472e4b9d","","textbox","Signature/Reference Mail (Who to send the variation too)",,,
"checkpoint-status","7c3b8c01-9f6a-477b-b3c7-52e0b49072ae","","checkpoint","Supporting Documentation (Attached or Referenced)"
"label","85ee2be5-ce07-5157-97c9-c0e9b9b84345","","note","Add Photos/Comments of variation work below",,,
"checkpoint-status","b29be6f6-b82b-48aa-88e5-b2500c0566c1","","checkpoint","Variation Sign-Off - Click to Add signatures below"
"button","f76f66b3-4bcd-5a24-a534-9f7778e4ba91","","button","Broad Air Representative Signature Added below","Yes, No",,
"button","6b9c9f85-d54c-56d8-861c-137467930e39","","button","Builder Representative Signature Added below","Yes, No",,
"holdpoint","ca9a94bc-63c8-4f72-97b1-49caaf040d4b","","signoff","Click to Add Signatures of Wilson & Builder's Representative"

"checklist-flat","cca6fd5d-22cb-42f7-bd93-eca3698c584d","","checklist","Attenuator","",,,0,"Yes","Attenuator Checklist","fa3a3219-378b-4de4-8a3d-2004e9f6e26a"
"checkpoint-status","ece96720-785a-411d-a664-42ca04a6260e","","checkpoint","Roof Cowl"

"checklist-flat","50f7e14d-e307-4cee-a618-75d20c8874bb","","checklist","Toolbox Meeting","",,,0,"Yes","Toolbox Meeting","fce494be-1d3a-427f-86a0-70ee9c7ec5e0"
"checkpoint-status","160c3e9d-4084-4389-9c4e-c84f3ed0acbe","","checkpoint","Toolbox meeting completed & Specific Document(s) attached"
"text","6373b2a1-a080-5fae-acbc-4344eb05257e","","textbox","Date",,,
"text","bad8b871-0b35-59fc-af1a-3df6c2349e1d","","textbox","Site Address",,,
"text","5c324fb1-c05c-5856-baf6-bc2430f59d5c","","textbox","Toolbox meeting topic",,,
"text","54b6e9d0-0d20-5773-bd98-a5335bb1a1af","","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,
"text","65f25f79-9ce7-5bb4-a856-8668e7c064cb","","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,
"text","a7bed7d8-8cf5-5fe8-bb3c-c4ba270669d8","","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,
"text","fcc18c1f-d358-5f0d-8ac0-70bc5715288d","","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,
"checkpoint-status","87f2e565-090b-43c1-be45-c55cb51dee42","","checkpoint","Toolbox meeting pdf attached (Add below)"
"label","d1ad5e88-c3ce-5d41-a37c-a39ce6ea68fb","","note","Broad Air takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,
"checkpoint-status","cd9a0294-ed1f-40ad-98c6-8293eb781158","","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures"
"holdpoint","6517e1d1-ec8f-4dd5-8c16-9b778617d284","","signoff","Click to 'Add' signature's of each attendee"

