"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1a3dd092-350d-4aec-b4a8-90e2e30a7e15","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"1b721a12-d0eb-40c8-8d5b-cfbeafa18898","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B-1"
"942060b0-70d3-40f4-aa98-065c3e653b7f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 26/9/2023"
"a9b218cf-16b7-40db-8c07-734ca263b52d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 27/9/2023"
"d122c8d9-3257-47db-b49f-c882b39b9caf","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start28/9/23"
"a2ef4acd-5bd8-457e-9fe8-37b7463c2d37","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 29/9/2023"
"1ada5dd0-6565-4dad-9277-60a7d52f9945","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Oct-23"
"4422d881-a1aa-427b-bb6e-224c97c2b344","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 5/10/2023"
"8c55f916-1cf6-4f56-bb44-d056784435a7","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 6/10/2023"
"de1be54f-81e4-4bfc-bab5-27282e7863d7","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 9/10/2023"
"be55d33c-29ed-427e-aa2a-ba7dc481590b","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 10/10/2023"
"280aac81-7f87-408d-8ab9-3919b3069367","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 11/10/2023"
"3f9c18b7-0b19-4dec-b4cc-0fd546a9aa0f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 13/10/2023"
"65c97d02-ccfb-45ae-9c79-40453f11b177","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 16/10/2023"
"d51c714c-cf1a-496b-a413-7508d0245ef7","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start17/10/23"
"32fdaa37-e87c-495d-9b2e-69f78d29709f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 18/10/2023"
"b38a96af-821f-41ce-a1fc-28c89280ce4c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 19/10/2023"
"0bf528f3-9ac6-4eb0-a015-95b2ba70b301","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 20/10/2023"
"b5fcd408-2a0e-41cc-b9e3-1f8c2c8e8ca5","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 23/10/2023"
"95486dc9-ae6d-4740-98cb-6f235c0ddb98","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start24/10/23"
"5e7f4ed5-7113-4169-a2b0-8a75c9248a2f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start25/10/23"
"e331595a-9531-4d59-b687-8cd87a3d6975","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 26/10/2023"
"18e6aa51-13f3-4f46-929c-d847fef0e517","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start27/10/23"
"9c017bc7-b1b4-49d2-acab-eaf13f045aed","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start30/10/23"
"d4fbc969-b553-4470-bf05-8a71b43afb0c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start31/10/23"
"22fbdb26-4b11-4282-bbef-4c92d9a6761d","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Nov-23"
"e43ad3bf-ab2c-4550-a6b7-59c5029778c6","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start1/11/23"
"a6edfcee-d888-4c54-b1fa-e9d1e6d72c3b","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start3/11/23"
"ec38f924-edb9-49d7-853c-c54d057624e9","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start4/11/23"
"f1944c1c-4aa7-4709-a38b-d29de57c5ad7","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start8/11/23"
"2d224360-5963-4623-ba63-dc884bef6a4e","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start9/11/23"
"054eda71-5046-412f-a365-89d499150b04","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start10/11/23"
"4ec3d0dd-70cc-4e69-87d7-d4fe28573667","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start13/11/23"
"d5548b2d-f1c1-4e3a-b4e1-d0b7d457f165","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start14/11/23"
"7e30f39c-bbef-4f58-aa8c-1fca914dc60c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start15/11/23"
"32f9df11-62b4-4e0c-9873-da37ac27ae54","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start16/11/23"
"56a14a27-704f-4c6f-8476-f75cea80c52b","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start17/11/2023"
"210a3e2b-a10a-4bae-868f-e465168b2469","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start20/11/23"
"16f9d4de-5c5d-4c0a-b9ae-f67f8dce7774","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start21/11/23"
"59e772de-ed60-472b-9361-043a203d0f25","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start22/11/23"
"e5aed174-5105-441c-a3a9-975c8c36b224","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start23/11/23"
"1e8a17d8-e150-472e-a550-cfe723468e28","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start24/11/23"
"b8efca73-4c3a-40c3-856e-f4895eeab819","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start27/11/23"
"30d2fb04-fb37-4952-a475-5a3d503fceec","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start28/11/23"
"7e768c32-3784-4579-98c5-a01c7b5f0e72","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start29/11/23"
"8f92cd58-52e8-46bc-8acf-36e86401d18a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Dec-23"
"cd27f748-f592-4e7c-af43-ba9180f9778c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jan-24"
"3cfbfb1d-bf42-4092-a846-899722d145ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Feb-24"
"c408b21c-8dce-4452-86a8-373c8b9c6db4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-24"
"566d1788-cae0-4942-b420-0d2248ce7687","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Apr-24"
"b15b5ed4-4d09-44c0-a695-79552a395b5a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","May-24"
"d12ec9c8-9c09-4f2e-8525-1e3c35d571b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-24"
"9c426eda-a7ae-4060-8984-852a5a3de6d7","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Daily Pre Start10/10/23"
"2cccf62b-d70b-42c8-900d-872c79df5cef","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Daily Pre Start12/10/23"
"4d5c57a2-7895-4913-9c41-a5d847b08595","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Daily Pre Start 2/11/2023"
"da72635f-6d00-491e-babb-01ad69318d49","","folder-normal","pass","","step","TRUE","FALSE","Incident Report"
"330f567a-1878-4e34-bba8-f54b6d42d9c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-23"
"32eff635-70c1-4852-abbd-4cc34d6cefb4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jul-23"
"a8025f1e-6ef6-4450-9bf3-84ef45614736","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Aug-23"
"077b2f8a-4b74-4233-949d-4439a7cc7b59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Sep-23"
"438687c5-ac01-400c-bf35-a80e4cf753c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Oct-23"
"66706104-9a6a-4d78-909c-61992e2a5030","","folder-normal","pass","","step","TRUE","FALSE","Incident Report","Nov-23"
"93fa74c9-a402-4ddf-95d5-9e873381e6a5","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Nov-23","Injury Form Bailey Truman "
"556cf612-ac1c-427a-a609-220f1b6e2c7c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Dec-23"
"5e78ab32-dc9a-4526-9b58-1e0cf4346ccd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jan-24"
"c4935a0e-b1ff-4786-80c7-ebeb7156c27d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-24"
"a1d381a7-7f52-45bf-83a6-e99376f95e49","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-24"
"064b071a-d651-462f-a577-f528c0d0471c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-24"
"78f80f06-af33-43da-8392-ce33b21e4c1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-24"
"e2bb328e-c2af-494a-8608-53548d980703","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-24"
"effd5700-390e-4dfd-b4b9-432e70cec564","","folder-normal","pass","","step","TRUE","FALSE","Variations / SI"
"f220071a-e57d-434b-9e19-ac01021ef298","","folder-normal","pass","","step","TRUE","FALSE","Variations / SI","Jun-23"
"fb4b45cb-f9c3-443e-a5f7-b524e2cfe4eb","","checklist-flat","pass","6359e7ad6564dba4770b4b3aa48eb38bfcd2c27bd165b3cb07905dc429da6ea0","checklist-flat","FALSE","FALSE","Variations / SI","Jun-23","BosF # 01 Variation / Site Instruction Capping Beam"
"9faf087b-9102-403d-a3cc-d3d9682d29bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jul-23"
"8214e84c-b414-40ab-a0db-ffc482c2d660","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Aug-23"
"8095c214-d751-4744-b5be-068aa9e276bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Sep-23"
"c97e796c-ca80-4100-a095-5d8d95711197","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Oct-23"
"c6d5d8e8-8a27-4926-9793-cd8883b50e14","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Dec-23"
"352a68f5-8c15-46ca-bf72-84f174de7152","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-24"
"feb63d3c-af0e-438d-8348-aadbfd9fafad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-24"
"8f91dbaa-e9ed-4e39-ad39-9179e2f0ef4c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-24"
"726f8cae-f335-4394-86e2-bcfafc71654b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-24"
"5f18c61a-14ab-45ff-9b3d-f9b24448c671","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May-24"
"1b64e702-9b80-4572-a691-84a42494e930","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jun-24"
"5f648066-24d6-4478-8b42-73e2f6f552b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Nov-23"
"a5c54c3b-b089-458b-acc1-437318744d03","","folder-normal","work-in-progress","","step","TRUE","FALSE","Progress Claim"
"8f43236f-62b3-4b4d-8302-075f431ee2b1","","folder-normal","not-started","","step","TRUE","FALSE","Progress Claim","Jun-23"
"f5423ae6-3a03-48c9-bb23-7235bc42af99","","checklist-flat","not-started","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Jun-23","Progress Claim Checklists test"
"365af3cf-b2f4-4300-a054-219781c6a1a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jul-23"
"0c83f9d5-83f2-462e-84db-ec3e5397cf46","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Aug-23"
"6fc32197-0a0d-46cf-aa9e-835f9187d451","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23"
"fc0214ee-859b-4474-b1df-51ad74cb33da","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Sep-23"
"f44565e3-2202-4bba-b790-28b4a0c789b6","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23"
"86b3c1f6-ac9f-4f1d-a585-5dd3ee4318c6","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Oct-23"
"9f78693f-f23a-4cc2-8eee-0352d81c2338","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Oct-23","Progress Claim Checklists Oct 23"
"4b2a883e-92b2-4071-843d-a9c5b9341cc9","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Nov-23"
"1d8aa6e6-4979-409c-b1ce-23db96d8468b","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Nov-23","Progress Claim Checklists Nov 23"
"c6a0ff68-cfc6-4f0b-a35a-f4830c45bce9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Dec-23"
"0feb3542-d849-4c0e-8e76-541956e2c953","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jan-24"
"ecbeecd3-3bbe-45a1-b21c-84373c9a0669","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Feb-24"
"4804757b-4edb-4865-9c32-ba3f56552bce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-24"
"e48b5ac2-db62-4263-b8c2-95bc28b799eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Apr-24"
"49fcfefa-28e2-41ab-9ddf-8d7797845ce6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","May-24"
"cbb9a2e6-79cd-47e2-b313-8128cef2bc81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jun-24"
"89466a28-4623-4691-8791-9c9c47056cbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","General Incident Notification"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","folder-normal","work-in-progress","","step","FALSE","FALSE","Variations"
"9d488bb1-fe1c-4e79-8b0f-74ca27b218f0","","checklist-flat","not-started","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist-flat","FALSE","FALSE","Variations","New pour breaks"
"1fffac64-49af-4f24-9f5e-16a816c5d441","","checklist-flat","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist-flat","FALSE","FALSE","Variations","New pour breaks L1"
"09229e74-638d-42c7-b371-083656640f01","","checklist-flat","pass","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist-flat","FALSE","FALSE","Variations","Beam height change"
"9b9a2eea-307d-4642-afce-6cc1b999db3c","","checklist-flat","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist-flat","FALSE","FALSE","Variations","Back Propping to Podium as per Email Quote"
"55d9ed63-e40d-4c60-8e8b-123fc62155dc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record"
"103ef645-bf55-45ac-b3d7-26a3f05a5ffb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Nov 23"
"8d05fccb-936a-4d9c-bf9d-e74cabdb1380","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Dec 23"
"854596ee-32e7-4d08-b3cd-c163b49b3420","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Jan 24"
"0f06a5af-7d3b-47e1-94d6-9395be477d87","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Feb 24"
"5bf5ae66-c384-439d-805e-3009bed44157","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","March 24"
"b682eff0-edee-45b9-af8b-03f77129a27c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","April 24"
"44196144-b432-445c-98f5-ffc16c2037a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","May 24"
"3eead878-f6ca-4094-b99b-f616d9e3c6f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","June 24"
"965531d5-7f92-4d48-a978-a7413dbb0bb7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","July 24"
"0d172ad6-ea5d-416b-9508-598a04b6faaa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Aug 24"
"c2495670-cd75-4c5a-a816-949a0a1d32c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Sept 24"
"a83c1917-3688-4cd4-86ae-3ca2c00588c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Oct 24"
"21ad2c54-a448-42dd-b106-f22fadde4178","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Nov 24"
"8fb06087-4fad-44d2-993c-65ee088302d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Dec 24"
"2abe658e-63b3-40f3-ae5d-e97a0e2e0539","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Daily Pre Start29/9/23"
