"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Structural Steel for Area:","",,,5,"Yes","QA - Structural Steel","02177a37-e3bb-4a19-a0f6-44120304482c"
"label","a9d349ec-5123-5f5a-9dcc-81c7d607a571","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior 1st fix"
"checkpoint-status",,"","checkpoint","Plumbing drains for deck"
"checkpoint-status",,"","checkpoint","Fire collars (when required)"
"checkpoint-status",,"","checkpoint","Lights wiring"
"checkpoint-status",,"","checkpoint","Mechanical ducts"
"checkpoint-status",,"","checkpoint","Hose taps pipework"
"checkpoint-status",,"","checkpoint","Alarms"
"checkpoint-status",,"","checkpoint","Air-con"
"checkpoint-status",,"","checkpoint","Roof penetrations"
"label","18ae0355-a044-53ce-ad04-a13a87c049ad","","note","Trades QA received & attached as applicable",,,
"label","9164a289-be6a-57f6-b41f-2cd1daab8d75","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior soffit framing & lining"
"checkpoint-status",,"","checkpoint","Framing - DPC"
"checkpoint-status",,"","checkpoint","Framing - Stud , Nog spacing & Bracing"
"checkpoint-status",,"","checkpoint","Framing - Fixing (type & spacing)"
"checkpoint-status",,"","checkpoint","Building paper"
"checkpoint-status",,"","checkpoint","Lining - Type & Joins"
"checkpoint-status",,"","checkpoint","Lining - Fixing"
"label","32715d32-e5ba-5e62-a41a-846a48b97aa1","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior cladding Linea Oblique Weatherboard"
"checkpoint-status",,"","checkpoint","Correct layout"
"checkpoint-status",,"","checkpoint","Correct sizes"
"checkpoint-status",,"","checkpoint","Correct fixings"
"checkpoint-status",,"","checkpoint","Correct fixing spacing in accordance with James Hardie Linea Oblique manual"
"checkpoint-status",,"","checkpoint","Boards plumb"
"checkpoint-status",,"","checkpoint","Boards level"
"checkpoint-status",,"","checkpoint","All joints acceptable/sealed"
"checkpoint-status",,"","checkpoint","All cuts primed with 2 coats of stain"
"checkpoint-status",,"","checkpoint","Correct moldings/flashings"
"label","2a56c3d2-d270-5f7a-9cc9-40c7709d6aa4","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Balustrades"
"checkpoint-status",,"","checkpoint","Correct type"
"checkpoint-status",,"","checkpoint","Correct sizes"
"label","4e253bc1-e665-5973-9299-87c0228a1126","","note","Trades QA received & attached as applicable",,,
"label","64e19f34-1cf8-5e1d-8991-fd78ba95e3a5","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Fins"
"checkpoint-status",,"","checkpoint","Correct type"
"checkpoint-status",,"","checkpoint","Correct sizes"
"label","26506a45-a780-51f4-be4b-f7241589f20d","","note","Trades QA received & attached as applicable",,,
"label","2d466bf4-9d7b-5eb4-a7bb-fb00690e1b5b","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Gutters/downpipes"
"checkpoint-status",,"","checkpoint","Correct size gutters"
"checkpoint-status",,"","checkpoint","Correct downpipe sizes"
"checkpoint-status",,"","checkpoint","Correct colours"
"checkpoint-status",,"","checkpoint","Gutters straight"
"checkpoint-status",,"","checkpoint","Downpipes straight"
"label","c9f72abf-83f8-5d5d-8dbc-a82ee8d8ef74","","note","Trades QA received & attached as applicable",,,
"label","35c40b2e-bc15-58b7-a351-52930857f520","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior painting"
"checkpoint-status",,"","checkpoint","Concrete repairs"
"checkpoint-status",,"","checkpoint","Join sealant"
"checkpoint-status",,"","checkpoint","Window preparation"
"checkpoint-status",,"","checkpoint","Ecotone stain"
"checkpoint-status",,"","checkpoint","Dulux White on white"
"checkpoint-status",,"","checkpoint","Soffit colours"
"label","ac1aec12-4aab-5191-98ea-ae0045ffb723","","note","Trades QA received & attached as applicable",,,
"label","7b26f8e3-8413-5c05-8d29-2649a67ed767","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Deck membrane"
"checkpoint-status",,"","checkpoint","Correct membrane - please specify what membrane was used"
"checkpoint-status",,"","checkpoint","Correct laps"
"checkpoint-status",,"","checkpoint","Correct upstands"
"checkpoint-status",,"","checkpoint","No damage"
"label","c2e2d8e5-1e52-57e2-9514-638768278819","","note","Trades QA received & attached as applicable",,,
"label","f7ab0323-7d9c-586e-a81d-06f2d012d4ce","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Decking"
"checkpoint-status",,"","checkpoint","Correct timber (treatment)"
"checkpoint-status",,"","checkpoint","Timber on correct jacks"
"checkpoint-status",,"","checkpoint","Fixing (type & spacing)"
"checkpoint-status",,"","checkpoint","Even gaps @ wall / balustrade"
"checkpoint-status",,"","checkpoint","Request Sign Off"
"checkpoint-group",,"","section","Exterior 2nd fix services"
"checkpoint-status",,"","checkpoint","Plumbing drains for decks"
"checkpoint-status",,"","checkpoint","Downpipes"
"checkpoint-status",,"","checkpoint","Lights"
"checkpoint-status",,"","checkpoint","Hose taps"
"checkpoint-status",,"","checkpoint","Alarms"
"checkpoint-status",,"","checkpoint","Air-con"
"checkpoint-status",,"","checkpoint","Roof penetrations complete"
"checkpoint-status",,"","checkpoint","Clothes line"
"label","2e8b2ae7-e0e5-5e6d-9d92-6def8ced7450","","note","Trades QA received & attached as applicable",,,
"label","46d00083-af3b-5ebb-adf6-063227d51170","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior Masonry (Ground level only)"
"checkpoint-status",,"","checkpoint","Set out"
"checkpoint-status",,"","checkpoint","Straight"
"checkpoint-status",,"","checkpoint","Plumb"
"label","1d14cda2-d444-54dd-9bfa-4a6053c7b306","","note","Trades QA received & attached as applicable",,,
"label","8b9b9ab9-96a1-5e2d-86e4-506c395d7ce6","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No","QA - Exterior Finishes","189f1f5e6933f89d4f59f3ce7e76608eae81cbffd4d9de94b91b6bea4f4f5212"
"checkpoint-group",,"","section","Exterior wall framing"
"checkpoint-status",,"","checkpoint","Window opening dimension (check agreed sizes with NZ windows)"
"checkpoint-status",,"","checkpoint","Bottom plate H3.2 (All other timber frame H1.2)"
"checkpoint-status",,"","checkpoint","DPC"
"checkpoint-status",,"","checkpoint","Stud , Nog spacing & Bracing"
"checkpoint-status",,"","checkpoint","Fixing (type & spacing)"
"checkpoint-status",,"","checkpoint","Connectors (type & fixing)"
"label","ed12916d-9414-5f7d-bd5b-a6e3dfd2049c","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Building Wrap"
"checkpoint-status",,"","checkpoint","RAB board (thickness & gaps)"
"checkpoint-status",,"","checkpoint","RAB board fixings"
"checkpoint-status",,"","checkpoint","RAB board taping"
"checkpoint-status",,"","checkpoint","All cuts primed"
"checkpoint-status",,"","checkpoint","Penetration detailed"
"checkpoint-status",,"","checkpoint","Sealant"
"checkpoint-status",,"","checkpoint","Vaproshield (when required)"
"checkpoint-status",,"","checkpoint","Check for junction flashings as required"
"label","ec1620c0-3e20-5ad5-97fb-aa4a8a57bfc0","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Cavity System"
"checkpoint-status",,"","checkpoint","Head flashings"
"checkpoint-status",,"","checkpoint","Cavity battens offset 10mm from the opening refer to arch detail 2/AD834"
"checkpoint-status",,"","checkpoint","Cavity batten fixings in accordance with James Hardie Linea Oblique manual"
"checkpoint-status",,"","checkpoint","Verman strips"
"checkpoint-status",,"","checkpoint","For installation of the 3M 8067 All weather flashing tape in:"
"label","1e9f7413-b857-5228-916a-3580448e5a59","","note","The sliding door opening",,,
"label","c011d890-d740-50b7-81f2-fd23edfe2209","","note","Lap over the top edge of the",,,
"label","f483dc0c-e5b2-5397-b7d8-3a94ba2f0d30","","note","Membrane at the jamb - to stop short from the sill",,,
"label","0b6a99bb-0c7f-5565-b854-4ec1f3fee798","","note","Provide photos of the above",,,
"label","77a301e6-fe3d-5559-9078-17d5f277dff5","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior Joinery"
"checkpoint-status",,"","checkpoint","Correct sizes"
"checkpoint-status",,"","checkpoint","Correct jamb sizes"
"checkpoint-status",,"","checkpoint","AT façade sealant 2022 12 in the sliding door openings"
"label","df36b72b-8c29-540d-8036-a4171b37b9af","","note","This is Soudal Gorilla MS - refer to the architectural details",,,
"checkpoint-status",,"","checkpoint","PEF backing rod"
"checkpoint-status",,"","checkpoint","Flashings"
"label","4ea8bf15-3d0c-55a7-b75e-ef9665e22786","","note","Trades QA received & attached as applicable",,,
"label","a9d349ec-5123-5f5a-9dcc-81c7d607a571","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior 1st fix"
"checkpoint-status",,"","checkpoint","Plumbing drains for deck"
"checkpoint-status",,"","checkpoint","Fire collars (when required)"
"checkpoint-status",,"","checkpoint","Lights wiring"
"checkpoint-status",,"","checkpoint","Mechanical ducts"
"checkpoint-status",,"","checkpoint","Hose taps pipework"
"checkpoint-status",,"","checkpoint","Alarms"
"checkpoint-status",,"","checkpoint","Air-con"
"checkpoint-status",,"","checkpoint","Roof penetrations"
"label","18ae0355-a044-53ce-ad04-a13a87c049ad","","note","Trades QA received & attached as applicable",,,
"label","9164a289-be6a-57f6-b41f-2cd1daab8d75","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior soffit framing & lining"
"checkpoint-status",,"","checkpoint","Framing - DPC"
"checkpoint-status",,"","checkpoint","Framing - Stud , Nog spacing & Bracing"
"checkpoint-status",,"","checkpoint","Framing - Fixing (type & spacing)"
"checkpoint-status",,"","checkpoint","Building paper"
"checkpoint-status",,"","checkpoint","Lining - Type & Joins"
"checkpoint-status",,"","checkpoint","Lining - Fixing"
"label","32715d32-e5ba-5e62-a41a-846a48b97aa1","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior cladding Linea Oblique Weatherboard"
"checkpoint-status",,"","checkpoint","Correct layout"
"checkpoint-status",,"","checkpoint","Correct sizes"
"checkpoint-status",,"","checkpoint","Correct fixings"
"checkpoint-status",,"","checkpoint","Correct fixing spacing in accordance with James Hardie Linea Oblique manual"
"checkpoint-status",,"","checkpoint","Boards plumb"
"checkpoint-status",,"","checkpoint","Boards level"
"checkpoint-status",,"","checkpoint","All joints acceptable/sealed"
"checkpoint-status",,"","checkpoint","All cuts primed with 2 coats of stain"
"checkpoint-status",,"","checkpoint","Correct moldings/flashings"
"label","2a56c3d2-d270-5f7a-9cc9-40c7709d6aa4","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Balustrades"
"checkpoint-status",,"","checkpoint","Correct type"
"checkpoint-status",,"","checkpoint","Correct sizes"
"label","bc461e4a-adf8-5c8f-bdc1-7ef395db3616","","note","Trades QA received & attached as applicable",,,
"label","d2fecb7c-f3d5-5ce7-87bb-eb23b45bf559","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Fins"
"checkpoint-status",,"","checkpoint","Correct type"
"checkpoint-status",,"","checkpoint","Correct sizes"
"label","26506a45-a780-51f4-be4b-f7241589f20d","","note","Trades QA received & attached as applicable",,,
"label","2d466bf4-9d7b-5eb4-a7bb-fb00690e1b5b","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Gutters/downpipes"
"checkpoint-status",,"","checkpoint","Correct size gutters"
"checkpoint-status",,"","checkpoint","Correct downpipe sizes"
"checkpoint-status",,"","checkpoint","Correct colours"
"checkpoint-status",,"","checkpoint","Gutters straight"
"checkpoint-status",,"","checkpoint","Downpipes straight"
"label","c9f72abf-83f8-5d5d-8dbc-a82ee8d8ef74","","note","Trades QA received & attached as applicable",,,
"label","35c40b2e-bc15-58b7-a351-52930857f520","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior painting"
"checkpoint-status",,"","checkpoint","Concrete repairs"
"checkpoint-status",,"","checkpoint","Join sealant"
"checkpoint-status",,"","checkpoint","Window preparation"
"checkpoint-status",,"","checkpoint","Ecotone stain"
"checkpoint-status",,"","checkpoint","Dulux White on white"
"checkpoint-status",,"","checkpoint","Soffit colours"
"label","d03d2d70-4477-5e2c-82db-cab0967bfee1","","note","Trades QA received & attached as applicable",,,
"label","3422d97a-775c-528a-b0d5-827aa48fd4e9","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Deck membrane"
"checkpoint-status",,"","checkpoint","Correct membrane - please specify what membrane was used"
"checkpoint-status",,"","checkpoint","Correct laps"
"checkpoint-status",,"","checkpoint","Correct upstands"
"checkpoint-status",,"","checkpoint","No damage"
"label","c2e2d8e5-1e52-57e2-9514-638768278819","","note","Trades QA received & attached as applicable",,,
"label","f7ab0323-7d9c-586e-a81d-06f2d012d4ce","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Decking"
"checkpoint-status",,"","checkpoint","Correct timber (treatment)"
"checkpoint-status",,"","checkpoint","Timber on correct jacks"
"checkpoint-status",,"","checkpoint","Fixing (type & spacing)"
"checkpoint-status",,"","checkpoint","Even gaps @ wall / balustrade"
"checkpoint-status",,"","checkpoint","Request Sign Off"
"checkpoint-group",,"","section","Exterior 2nd fix services"
"checkpoint-status",,"","checkpoint","Plumbing drains for decks"
"checkpoint-status",,"","checkpoint","Downpipes"
"checkpoint-status",,"","checkpoint","Lights"
"checkpoint-status",,"","checkpoint","Hose taps"
"checkpoint-status",,"","checkpoint","Alarms"
"checkpoint-status",,"","checkpoint","Air-con"
"checkpoint-status",,"","checkpoint","Roof penetrations complete"
"checkpoint-status",,"","checkpoint","Clothes line"
"label","2e8b2ae7-e0e5-5e6d-9d92-6def8ced7450","","note","Trades QA received & attached as applicable",,,
"label","46d00083-af3b-5ebb-adf6-063227d51170","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Exterior Masonry (Ground level only)"
"checkpoint-status",,"","checkpoint","Set out"
"checkpoint-status",,"","checkpoint","Straight"
"checkpoint-status",,"","checkpoint","Plumb"
"label","1d14cda2-d444-54dd-9bfa-4a6053c7b306","","note","Trades QA received & attached as applicable",,,
"label","8b9b9ab9-96a1-5e2d-86e4-506c395d7ce6","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","Request Sign Off"

