"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-CL-1-125 Cone and Thread Tubing Installation","",,,0,"Yes","ITR-CL-1-125 Cone and Thread Tubing Installation","00ce8ebc-6b8e-4be1-888f-25f2efb5ad08"
"checkpoint-no-status",,"","checkpoint","General Data"
"text","41943411-c78c-5e38-929d-e23a499f8658","","textbox","Related instrument tag no:",,,
"text","b53090f0-055e-57a8-bd2f-8e79b7d37312","","textbox","Tube diameter and wall thickness:",,,
"checkpoint-status",,"","checkpoint","Checklist items"
"button","4cddb07c-c76a-539b-baf0-14863ebb25b4","","button","Tubing orientation as per hook up drawing.","Yes,N/A",,
"button","623dbe2f-d69c-5ccb-93e7-44635f6c4d19","","button","Checked with a Torque Wrench and marked and tagged","Yes,N/A",,
"button","fb1b199d-5938-5a8b-a26f-b0107005353d","","button","Ensure Area is barricaded off to restrict unauthorized entry to personnel","Yes,N/A",,
"button","f23cd556-ae2c-55d3-abac-643c35a70465","","button","Tube as per specification and hook up drawings.","Yes,N/A",,
"text","76a67493-fab4-57c4-9a27-a6abb7748fc3","","textbox","Max design pressure:",,,
"text","6cc939ae-1c2d-5e20-b4e3-1b666eb3cda5","","textbox","Test medium used:",,,
"text","1c71bf2f-6b10-5fb9-aa9b-c87225790e6f","","textbox","Record Testing pressure:",,,
"text","3661e20b-d462-54c0-9f7e-9f01d240b545","","textbox","Test pressure duration:",,,"Minutes"
"text","df8aaede-7e79-54e6-9f6e-53339dd0db91","","textbox","Test leak rate:",,,"Litres/minute"
"button","b50cedcc-0f97-5536-b30e-e74667a73118","","button","Chart recorder used and attached (where applicable).","Yes,N/A",,
"button","7ad8258c-4c5a-5f9f-b969-c11763f0a080","","button","Confirm all Tubing lines have been pigged / cleaned.","Yes,N/A",,
"button","b4354c34-3058-51b6-bf55-9a43cc123035","","button","Check all plugs are replaced (if removed), vents are closed, and isolation valves are in correct positions.","Yes,N/A",,
"button","2a69bb8b-cafe-5fb6-a250-a5c95445879f","","button","Ensure equipment is left clean and in a safe state for handover to operations to the standard of ITP-I-08 Cone and Thread cleaning procedure","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-sectioned",,"","checklist","ITP-I05B ENTEC - Instrument Loop Check","",,,1,"Yes","ITP-I05B ENTEC - Instrument Loop Check","a1f4c03a-ad2d-4e25-8b9a-91677d7019b0"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Please upload ITP here when complete"

"checklist-flat",,"","checklist","ITR-CL-1-118 Instrument Pressure/Leak Test","",,,0,"Yes","ITR-CL-1-118 Instrument Pressure/Leak Test","a260049e-1c70-4b17-873d-276b46940572"
"checkpoint-status",,"","checkpoint","Checklist items"
"button","312025e1-3aa4-5c7d-aa52-585ee212bd62","","button","Tube identification correct","Yes,N/A",,
"button","03343d53-ec9d-5c39-8c6b-fa6ca5dfaf29","","button","Mechanical damage visual check","Yes,N/A",,
"button","c939ebae-325e-5129-8cc3-5fbc505398b6","","button","Flow direction and instrument orientation correct","Yes,N/A",,
"button","6913b8c4-d27f-5fc4-8dd5-eb1b6002100f","","button","Tubing size and installation correct","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Testing"
"label","6ea556cb-8c60-580f-a306-65fdc03cf287","","note","Verify test pressure and medium is correct per project and manufacture specification prior to test",,,
"text","9dde934f-af34-5214-b0a2-800a3990188a","","textbox","Test fluid:",,,
"text","da7acc81-9ae5-5c3f-b054-5acf2799e4a1","","textbox","Test pressure:",,,
"text","a1bea254-af4e-50f2-ae2d-92369cf7ecf3","","textbox","Max design pressure:",,,
"select","f64592ff-f819-56bc-a234-d2a209e0f199","","dropdown","Test pressure unit:","kgf/cm2, PSI, kPa, bar, Other",,
"text","d3fd68d6-32f5-5f43-8ac3-f077f5b1e763","","textbox","Duration:",,,"Minutes"
"button","8e886e08-9f34-51e4-b3ce-a7a66cde1937","","button","Confirm all impulse lines have been drained and cleaned","Yes,N/A",,
"button","09e66fd4-b7db-5f5e-a369-00651bd26e51","","button","Confirm any temporary test connections, valve etc. are rated for the intended test.","Yes,N/A",,
"button","f940703f-8ef3-52f1-adc2-1efb474c5b33","","button","Confirm pneumatic, test gas and aspirator lines have been blown clear.","Yes,N/A",,
"button","cc603aa1-7bc7-5247-bb26-b44d6904a9f6","","button","Check hydraulic lines flushed to project specification.","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-sectioned",,"","checklist","Safe/Unsafe Observation Card","",,,0,"Yes","Safe/Unsafe Observation Card","af9b74d2-e6dc-4e1a-8602-115abf4ef084"
"checkpoint-group",,"","section","Basic Details"
"checkpoint-status",,"","checkpoint","Basic Details"
"button","d602e59a-1a81-5f60-a7d6-2f827da33a73","","button","Safe or Unsafe observation?","SAFE,UNSAFE",,
"date","cb033385-3086-53a0-bbac-3c20e33d057c","","date","Date:",,,
"text","f49370b9-a829-5df1-9111-809ae08fe247","","textbox","Observers Name",,,
"text","d28cfffc-ddd4-5179-bcd9-5f78155c4826","","textbox","Site",,,
"text","96f36722-055e-5270-ad2d-69c7d78c54b4","","textbox","Task Observed",,,
"checkpoint-group",,"","section","Hazard Observation (select all that apply)"
"checkpoint-status",,"","checkpoint","Hazard Observation (select all that apply)"
"button","17092683-2b10-5c80-8089-05b8947b07a7","","button","Mobile Equipment","YES,NO",,
"button","7b7871e6-df54-557f-b017-58f42a9916cc","","button","Hoisting & Lifting","YES,NO",,
"button","fbdfbd64-b065-50c3-b73a-51c15673e56a","","button","Dropped Objects","YES,NO",,
"button","ae96e44c-d7d4-53ac-80bd-478435f9a4ce","","button","PPE & Process","YES,NO",,
"button","293008da-b8f7-5abd-be58-679497580893","","button","Pressurised equipment","YES,NO",,
"button","057c83c4-04b1-554d-94b6-2faa2f064aa5","","button","Machinery & Tools","YES,NO",,
"button","a4de9a3f-f26c-5ecd-9ef2-a0656e7698d4","","button","Electrical equipment","YES,NO",,
"button","9e38850d-3fe1-571d-8d97-1c621613565c","","button","Housekeeping","YES,NO",,
"button","080c4ecc-937a-56fb-a4e0-3520ca024a33","","button","Person fall risk","YES,NO",,
"button","75d1356e-4970-503d-8356-7e0ec8c43b6a","","button","Manual handling","YES,NO",,
"button","0c091747-fc77-5b1c-82c2-7840e1a97f4a","","button","Exposure to process temperatures.","YES,NO",,
"button","c2d1aff2-59c0-586f-bb05-7b9b11611ec1","","button","Confined space","YES,NO",,
"text","48b40157-a891-5948-b3eb-9475aa0b0d1d","","textbox","What I saw",,,
"text","45961bcc-530a-5d8f-919f-4a526f17c0fa","","textbox","What I did",,,
"button","69046fb6-7bd8-5821-98a7-34e0bee56b6d","","button","Is further action required?","YES,NO",,
"checkpoint-status",,"","checkpoint","Observation reported?"
"text","9e09ffc8-baf0-5b76-bf83-57ad64ebda26","","textbox","Reported to:",,,
"text","0e65806f-84ca-5b46-af40-22bafee761af","","textbox","Other comments",,,

"checklist-flat",,"","checklist","ITR-CL-1-103 Schedule of Test Results DB","",,,0,"Yes","ITR-CL-1-103 Schedule of Test Results DB","afc973bc-2c21-49fc-a4b9-7c4550d496a7"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-flat",,"","checklist","ITR-CL-1-120 Analogue Valve & Ancillaries (Pre-Installation)","",,,6,"Yes","ITR-CL-1-120 Analogue Valve & Ancillaries (Pre-Installation)","bdfa0aaf-9816-4da1-90bc-aeaf6e566be9"
"checkpoint-status",,"","checkpoint","Equipment"
"button","517f5143-2410-513c-8d7d-2f49f3d447d4","","button","All equipment checked against correct revision of Instrument index for Manufacturer, Type and Model No.","Yes,N/A",,
"button","e22f1dcd-0f91-56a9-b6cb-a657c721443f","","button","Equipment checked for additional items as applicable","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Valve"
"text","9c92b41f-7204-5212-aed6-3257e9f1b7cc","","textbox","Valve Size:",,,
"text","7d24d3e9-9f5b-5d1c-a74f-957af5d4b1f3","","textbox","Flange type:",,,
"button","0a702e8c-08c2-5464-b2d8-fd941f8a3d01","","button","Material certification correct","Yes,N/A",,
"button","92bb5ec1-ca60-5b8f-b9cc-d35f849c577a","","button","Trim material correct","Yes,N/A",,
"text","b7a66705-312c-5a37-9753-203ae866d715","","textbox","Rating:",,,
"text","5c677dbd-6c51-56ca-b12d-e43861762262","","textbox","Service:",,,
"button","e53a853d-d881-565d-b124-03e1435e4930","","button","Body material correct","Yes,N/A",,
"text","4d94fca5-e1ce-5478-bf38-7f1643e91e5b","","textbox","Leakage class:",,,
"checkpoint-status",,"","checkpoint","Actuator"
"text","9b7a3aed-3141-5b36-9b2e-2f29c818b119","","textbox","Input range:",,,"kPa"
"button","e668a569-7003-53d4-8b08-8e4c92694a20","","button","Failure action","Yes,N/A",,
"button","2cc0eae6-ebc3-52de-9a88-26880a470426","","button","Hand wheel operation correct","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Positioner"
"text","b353380f-c770-5581-9f3c-7bc0f3062240","","textbox","Signal range",,,
"text","692a4b53-6dd2-5d34-b8ee-c78765cbf08d","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","I/P Converter"
"text","23899687-e4b5-5875-ab6e-0b992899d669","","textbox","Signal range",,,
"text","d9e416c5-a93e-555c-bcef-34fe261bf1ab","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","Filter/Regulator"
"text","133eac93-481f-5f9c-a0fd-083ac3e95430","","textbox","Range",,,"kPa"
"text","afb87505-cc8c-590d-a8ab-f4fbe6467c95","","textbox","Pressure setting",,,"kPa"
"checkpoint-status",,"","checkpoint","Fail Action"
"select","ec04e265-647e-56b6-8b48-479e5b1f7d91","","dropdown","Electrical Fail Action","FO, FC, FL",,
"select","1f215402-4968-5151-b202-9151944b4fa6","","dropdown","Motive Force","FO, FC, FL",,
"checkpoint-status",,"","checkpoint","Proximity Detectors"
"button","a6571574-2216-51c5-87cc-f29592cd916a","","button","Open switch set, correct mode setting","Yes,N/A",,
"button","a5c32505-2c84-5fb2-883c-dc82759dd51e","","button","Closed switch set, correct mode setting","Yes,N/A",,
"button","66d0472f-bc64-5a28-bdb5-47499a2c6fa0","","button","Electrical connections and certification correct","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Solenoid Valve"
"button","477ffd2c-7a55-5882-b145-66e2e665aa61","","button","Operation correct","Yes,N/A",,
"button","5e5836a0-2ecc-5161-83ad-45659d110dd2","","button","Electrical connections correct","Yes,N/A",,
"button","1ed1de9a-41c6-55d5-9c48-622ffc409103","","button","Electrical certification correct","Yes,N/A",,
"text","3689c809-ad49-5bd0-99c2-7966adc57484","","textbox","Voltage:",,,"V"
"button","a9b111b0-2063-56fc-b003-48e1eab4f337","","button","Pneumatic connections correct","Yes,N/A",,
"text","a48a85ea-943d-5624-90ad-a23cfcdbae12","","textbox","Pneumatic pressure",,,"kPa"
"checkpoint-status",,"","checkpoint","Pilot Valve"
"button","f7ba09ab-1e8a-52b3-ae21-6066c26d4698","","button","Pneumatic connections correct","Yes,N/A",,
"button","9e3f4bdd-0d8a-54fe-a5bd-b25a21d04ff5","","button","Operation correct","Yes,N/A",,
"button","e739200f-9bd6-5986-9259-34611ad5a919","","button","Action/Lockup","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Hydraulic Actuator"
"text","3e3f1287-83ab-5697-a097-d3fb85193daf","","textbox","Working pressure",,,
"text","ce6ad7ab-df42-5863-9dc3-92275dbbab72","","textbox","Manifold pressure",,,
"text","47db2c3b-2c8e-5791-92b3-a2f611270808","","textbox","Fluid type",,,
"button","00b85d2f-e7eb-54fe-8746-2b6cd1a8e3de","","button","Hydraulic connections correct","Yes,N/A",,
"text","cfea285c-20c6-5066-afe1-e5ea2b77b970","","textbox","Regulator pressure setting",,,
"button","81455763-1465-59ed-9c39-72ef5c753235","","button","Pilot operation correct","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Accumulator"
"button","5fe56fca-7110-5ccf-8f3a-2b4f73566419","","button","N2 Charge required","Yes,N/A",,
"text","28b774b6-e360-5287-ae20-275ef49ca2fb","","textbox","N2 Pre-charge pressure",,,
"text","60cc1dcc-44df-567a-b2ab-1eabd920de9a","","textbox","Pressure switch setting",,,
"text","c4bb92f6-e099-50ca-b2b0-829d0328b7d4","","textbox","Working pressure",,,
"text","de143b9b-52d2-54e5-9891-144af16a37d1","","textbox","Output range",,,
"button","d81fa3fa-09ec-5bfa-8162-7b63a087e6fa","","button","Volume tank & check valve installed correctly","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Electric Actuator"
"text","d2e1d6f4-25f5-5405-80f3-5b2f510618d2","","textbox","Voltage:",,,
"button","56ea04ca-b789-5764-ae95-c2a9a5e23027","","button","Electrical certification correct","Yes,N/A",,
"button","82255a42-1ddb-53fb-a6a3-d64f51011a20","","button","Electrical connections correct","Yes,N/A",,
"button","babce00a-1db7-5a22-b91a-4a9c1e9df755","","button","Remote operation correct","Yes,N/A",,
"button","65f0b7d2-9988-5b1c-926a-12f183b4121d","","button","Local hand operation correct","Yes,N/A",,
"button","a27675c1-7419-56b3-a584-16fe4381ca7e","","button","Torque switches and travel stops set","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Miscellaneous Equipment"
"text","b2608af8-33a2-5723-b44f-13b93084cf30","","textbox","Description",,,
"text","f037109f-9268-5948-bf2c-6432b6d71b72","","textbox","Manufacturer",,,
"text","f217159e-30b0-5085-b0f1-0d648c1f56cd","","textbox","Model No:",,,
"text","7aa41820-86e2-5bde-a60c-fcbbe8f5f391","","textbox","Serial No:",,,
"text","2e603b63-0a65-5ca2-8ae9-d1d1e046e97f","","textbox","Range:",,,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-sectioned",,"","checklist","JHA - Job Hazard Analysis","",,,0,"Yes","JHA - Job Hazard Analysis","bf8cc7f5-8d61-4ab6-8cab-9dbd4c88ee12"
"checkpoint-group",,"","section","Job details"
"checkpoint-no-status",,"","checkpoint","Job details"
"date","9121b653-9465-5c94-8e98-616d3720b083","","date","Date:",,,
"text","2296b6cd-d4f1-5691-8da3-a529becb34bf","","textbox","Permit No.",,,
"text","8c3c490d-c825-5522-bdbc-0b806270bda3","","textbox","Job No.",,,
"text","b79ea938-c5ce-52f8-af36-c62c2f65c8e3","","textbox","Site",,,
"text","e10cb77a-6c27-5a76-995b-93e170d648e0","","textbox","Activity Location",,,
"text","72676fca-63ab-5aef-bc4e-64505c74da15","","textbox","Asset:",,,
"text","2f2b1683-9a8b-5c8a-84d5-4dade0dd5aa0","","textbox","Work Details:",,,
"checkpoint-group",,"","section","Prompts for Hazards - Mark all that apply."
"checkpoint-no-status",,"","checkpoint","Prompts for Hazards - Mark all that apply."
"boolean","e2e74f39-287a-52bd-8eca-eb140dc9cf2a","","tickbox","Sparks/Open flame",,,
"boolean","2acfc571-e5a6-505c-ac2b-eba8970a62d4","","tickbox","Disabled safety device(s)",,,
"boolean","65f6238a-90cd-56f6-ad6b-0554edd0bd36","","tickbox","Uneven surfaces",,,
"boolean","f9e713ed-53fd-5dc5-929f-d6ff97eeecf0","","tickbox","Fatigue, over-exertion",,,
"boolean","24e995ec-3dd7-569e-b330-0578c5373bae","","tickbox","Crane movements",,,
"boolean","01452f54-e4bd-5c7e-8ec0-ffa875e8501a","","tickbox","Moving/Rotating parts",,,
"boolean","1f7273b3-8cb8-5054-9bbf-90013ef12dfc","","tickbox","Remote area, working alone",,,
"boolean","1e00237e-3a56-527c-95bd-1af4f5c47fa6","","tickbox","Conflicting work/SIMOPS",,,
"boolean","48550d8d-c109-5c4c-9a7d-ed410eba740f","","tickbox","Electrical arc flash",,,
"boolean","d3c0a2b4-04b7-5bc6-aef3-4ca1c2480940","","tickbox","Sharp objects/materials",,,
"boolean","f9d836e2-dc1e-51ae-a045-3e021201afe1","","tickbox","Restricted/Difficult Entry/Exit",,,
"boolean","f0c52d3f-bfd4-53c0-92dd-c40489c22c79","","tickbox","Overhead obstacles",,,
"boolean","7c761f22-d173-52dc-8223-bd1285cc4716","","tickbox","Ignition sources (other)",,,
"boolean","3272747d-9450-5da3-a2ac-faa787d2363f","","tickbox","Access/Egress",,,
"boolean","866f2e8c-c205-5d58-8086-23ecb0668fb0","","tickbox","Water body",,,
"boolean","d3e0555a-b9f4-5c0c-b061-e01105e6b7d3","","tickbox","Live equipment",,,
"boolean","24ac8cbf-ef66-53d5-a5ce-8bcbf39c061d","","tickbox","Slippery surfaces",,,
"boolean","a3b30d7b-ec59-58ca-9313-26d2c562f387","","tickbox","Suspended loads",,,
"boolean","98b1bf54-a699-528e-821a-322c9c2430da","","tickbox","Hazardous substances (chemicals)",,,
"boolean","22f019ba-6ada-5889-82f6-57f72a23a014","","tickbox","Use of non-intrinsically safe equipment",,,
"boolean","e3dc92c4-6d8c-5806-9d79-ba9d7375189c","","tickbox","Weather extremes",,,
"boolean","317ef129-b4f2-5978-a01b-dd9b3f7ee83c","","tickbox","Moving vehicles",,,
"boolean","789348a6-324b-5e45-98b9-5df2ad640f56","","tickbox","Task related noise",,,
"boolean","d4e3a79f-63f6-53ac-a71f-8f3f6f7034a1","","tickbox","Engulfment",,,
"boolean","f77e1ae9-20bd-5d76-b6fe-db40018c1738","","tickbox","General waste",,,
"boolean","bfa762a9-8535-532c-9647-bd72e4369d72","","tickbox","Hazardous waste",,,
"boolean","3f775ada-8d29-5732-8d34-4393bf241882","","tickbox","Hazardous/toxic substance, fumes, gas",,,
"boolean","6d0bf608-f379-595e-bf82-0b824ac63501","","tickbox","Flammable materials - Gas, liquids, solids",,,
"boolean","34bd77ea-7899-5601-b0fd-d9b499ba4ac3","","tickbox","Reduced visibility, lighting",,,
"boolean","fb4bb6db-ab81-5c66-b884-cb3f83b3f055","","tickbox","Electricity",,,
"boolean","3c73deb5-614d-59df-aa2a-6bc6c5952c80","","tickbox","Static electricity",,,
"boolean","337fec5f-a0d8-5f8b-bec4-6af9d689ac55","","tickbox","Work at height",,,
"boolean","317be1f2-c61e-5d51-9f28-b1926070f1fa","","tickbox","Underground services",,,
"boolean","14ec678d-6ee2-5bda-a8e5-9a125d230adf","","tickbox","O2 Deficiency/Excess",,,
"boolean","8303cc09-1e9a-5772-836c-820f27c974f5","","tickbox","Temperature extremes",,,
"boolean","82a98376-7688-5830-87bd-11ec437ec37c","","tickbox","Heavy objects",,,
"boolean","39972442-f325-5a1d-93e7-200899637b63","","tickbox","Radiation",,,
"boolean","4f4b68b1-b454-55a0-a219-1a2333da1520","","tickbox","Potential energy - Tension/Compression",,,
"boolean","ff1407f6-56d7-5d5f-b604-0a466c33788b","","tickbox","Flying particles/Dust/Objects",,,
"boolean","35a7f122-ad6a-5594-9946-aba2eb678cba","","tickbox","Vehicle entry",,,
"boolean","5c89e163-bce5-5049-b6a2-5e1ebad30bfb","","tickbox","Exposure to process temperatures.",,,
"checkpoint-group",,"","section","Prompts for Initial Consequences - Mark all that apply"
"checkpoint-no-status",,"","checkpoint","Prompts for Initial Consequences - Mark all that apply"
"boolean","00f19fe5-1ad2-53fd-8229-8c082a6bd8bc","","tickbox","Falling/Dropped objects",,,
"boolean","c7c51e4d-394e-5bb3-9043-2690d397d2d1","","tickbox","Fall from height",,,
"boolean","5fc58abf-df57-5cdf-b4fc-b936b095b1b1","","tickbox","Trip/Slip/Fall",,,
"boolean","963fbd82-7281-5cb7-b204-586311d1a02c","","tickbox","Gas release",,,
"boolean","35caaac2-10b3-53bb-9464-4f613176c840","","tickbox","Pressure release",,,
"boolean","a8380d82-74a4-5f0f-8446-51917018e112","","tickbox","Struck by object",,,
"boolean","8b925c2b-16c6-5bff-a427-8a4f2cce1558","","tickbox","Exceeding tool limits",,,
"boolean","855f5e64-7af0-51fe-8436-0fda03120d74","","tickbox","Overloading people",,,
"boolean","51b43355-9c5f-57c3-8d84-1d991669a3d4","","tickbox","Unplanned shutdown",,,
"boolean","1c3f2082-961c-5c6d-b286-218a65f1a12d","","tickbox","Exposure to O2 deficiency/excess",,,
"boolean","742ffc11-e2e1-556f-9da6-d85cdf6ab0c9","","tickbox","Exposure to hazardous substance",,,
"boolean","3c76c8a8-0ec2-58d3-b890-4b9f9c07f07c","","tickbox","Entanglement",,,
"boolean","17cab252-ff5d-5afc-8c9f-0291ff00b395","","tickbox","Flying objects",,,
"boolean","545a0a83-f1ae-53ae-a51d-3559eee6d18e","","tickbox","Loss of control",,,
"boolean","7c4c484c-cef0-50f7-9fdc-d2c237b59e35","","tickbox","Loss of containment",,,
"boolean","38e73858-15e2-530f-b6cb-687a3a5228b5","","tickbox","Excess exposure to Emissions, dust, fumes, noise, fibres, heat",,,
"boolean","a479994e-91eb-527b-8b30-780190b19085","","tickbox","Loss of structural integrity",,,
"boolean","07de0b49-6421-52ef-8c3e-90e955f5e47b","","tickbox","Equipment failure",,,
"boolean","e42f97da-349e-5e21-a5f3-f9b5b4e59e24","","tickbox","Uncontrolled ignition source",,,
"boolean","3d7150c4-b075-5b3b-a8a5-2b2b91b8d6a9","","tickbox","Collision",,,
"boolean","b7287a6e-9b8a-5347-bfc7-686ff353c681","","tickbox","Ignition/Fire",,,
"boolean","c1e99fe1-fa68-5556-bb36-7462c665d8b8","","tickbox","Back strain/Injury",,,
"boolean","febb8172-fed9-5553-9762-1ed383864782","","tickbox","Burns",,,
"boolean","65f86853-2b43-501a-81fa-10802d729290","","tickbox","Heat exhaustion",,,
"checkpoint-group",,"","section","Initial controls - Mark all that apply."
"checkpoint-no-status",,"","checkpoint","Initial controls - Mark all that apply."
"label","0531576a-0e0d-5e0a-9822-c90127d2c91f","","note","People controls",,,
"boolean","cdb87cd9-aa83-552e-9f27-192ad19e29f1","","tickbox","Safety/Fire watch person",,,
"boolean","c7ce9b43-64e2-5a9c-8866-82a154afcba6","","tickbox","Barriers/Flagging",,,
"boolean","dcf6bb7e-a5f9-52f0-a099-4bfb78439724","","tickbox","Warning signs",,,
"label","bc6fc587-4cd7-57aa-8aac-b1885ff5d667","","note","Equipment controls",,,
"boolean","92675b30-30a9-58e0-af6a-1b04a7c62402","","tickbox","Master tags and locks",,,
"boolean","5ae218e2-4b86-5e4c-a9cc-6344228e94da","","tickbox","Scaffolding for access",,,
"boolean","d3d8dc3e-2571-5fed-b558-c2a29d1d7824","","tickbox","Radio communication",,,
"label","56c8c170-dbe5-5304-a387-0e1d58901816","","note","Environmental controls",,,
"boolean","d74792dd-5e8d-54f1-8718-88bf002c7d28","","tickbox","Ventilation",,,
"boolean","08c2a88f-3143-553f-ba43-3884c222ed1c","","tickbox","Lighting",,,
"boolean","15c09d2b-546f-5b76-a853-2b27f4dcf21a","","tickbox","Gas Testing",,,
"label","24f619a7-6d34-5444-b150-524826812edb","","note","High risk controls",,,
"boolean","17426f23-9ba6-535d-a26c-8d86191f6e73","","tickbox","WSCS Work permit",,,
"boolean","00147651-933a-5dad-83fd-9df182bf01de","","tickbox","WSCS Certificates",,,
"boolean","b26db9bb-a7f2-55cd-9f17-ca969ff48d9b","","tickbox","Critical lift/Fall protection plan",,,
"boolean","8d1fd861-b1cb-5271-acd4-f4cfd50bb495","","tickbox","Specialised PPE",,,
"boolean","2142844c-3e51-58fa-a1a1-06005b55fd4f","","tickbox","Spill kit",,,
"boolean","35ee2540-5d3d-5bc6-abb6-1a93433e919f","","tickbox","Fire extinguisher",,,
"checkpoint-group",,"","section","Signatures"
"checkpoint-no-status",,"","checkpoint","Signatures"
"holdpoint",,"","signoff","Applicant signature"

"checklist-flat",,"","checklist","Cable Test Record","",,,10,"Yes","Cable Test Record","c2e493b2-3553-4c3d-97ed-0eb6e4414cd6"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-flat",,"","checklist","ITR-CL-1-123 Instrument Pre-Commissioning","",,,73,"Yes","ITR-CL-1-123 Instrument Pre-Commissioning","c58f2264-59cc-43d6-ba94-e51143055468"
"checkpoint-status",,"","checkpoint","Checklist items"
"button","897e9c39-89a6-5075-b9aa-fde697807612","","button","Verify transmitter loop connection - Remove wre on transmitter and confirm at Control System interface","Yes,N/A",,
"button","47f1318b-307e-5a97-a5fe-c77d0c3a625d","","button","Relevant individual control system/ESD loops have been checked and test sheets completed","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Analogue Input:"
"checkpoint-no-status",,"","checkpoint","Analogue Input:"
"text","378a8d55-eb5f-5b57-b324-9108a86e2635","","textbox","Input range & units:",,,
"text","62d06d33-8cad-5af8-ae02-814d936f92c9","","textbox","Indication range & units:",,,
"checkpoint-no-status",,"","checkpoint","0% Rising"
"text","6c3091b6-dc01-598f-a533-d3e2ab0b9468","","textbox","Input Signal:",,,
"text","ac589bf5-4f15-5503-aa6d-71bab343ea42","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","25% Rising"
"text","e8415b3f-3ac1-50f6-914c-a30b2c89be64","","textbox","Input Signal:",,,
"text","7af91f29-8b47-5538-877f-01c0ce9d0f7b","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","50% Rising"
"text","b3dfbaad-7d56-5932-8ccf-19733cf462cd","","textbox","Input Signal:",,,
"text","235fb3ca-b4c1-571b-8dab-a2b4ef0dcafc","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","75% Rising"
"text","abc5d65e-8e20-5c2e-b704-d6bc0a5f2e67","","textbox","Input Signal:",,,
"text","a230595e-ee97-53ee-8ac5-45f9654d7297","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","100% Peak"
"text","e961078d-a3f4-5808-bd61-5427a76bb78b","","textbox","Input Signal:",,,
"text","6c5546a6-4215-59b3-a07e-f36021f29bcb","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","75% Falling"
"text","b3deb643-40c6-5199-9484-e024b9980ae4","","textbox","Input Signal:",,,
"text","4863c711-1488-5deb-a5b3-2c60e9183372","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","50% Falling"
"text","98a2b6df-5603-5b93-9a8a-48c41df189b2","","textbox","Input Signal:",,,
"text","fc09dfe3-c9a3-523c-89ac-a6e00319a87d","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","25% Falling"
"text","014656fd-4bef-53ad-ade6-bf4f401a9cbf","","textbox","Input Signal:",,,
"text","b65a9234-d2a4-5ce8-96bc-3cd215943c6a","","textbox","Control Interface Indication:",,,
"checkpoint-no-status",,"","checkpoint","0% Falling"
"text","a99fedbf-ba52-53a7-b23b-51f8c31c2f5b","","textbox","Input Signal:",,,
"text","9df90556-69b2-53bc-b89c-6537f4f59540","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","Digital Input/Analogue Alarm Trip Points"
"checkpoint-no-status",,"","checkpoint","Alarm Lo:"
"text","962425e6-dcc3-5b54-9225-40b97d1fc357","","textbox","Alarm setting",,,
"text","08f42cc8-e309-5ef5-9e0f-82d963771251","","textbox","Measured Alarm Point",,,
"text","aebb232e-e92e-5ca4-b6ec-b9f513b43530","","textbox","Filter/Time Delay",,,
"text","52d9be6f-a683-52ed-a0ec-d858870ce05f","","textbox","Result",,,
"checkpoint-no-status",,"","checkpoint","Alarm Lo-Lo:"
"text","a1abf795-19f3-5a51-8298-ac0238d21741","","textbox","Alarm setting",,,
"text","fd85b330-89f1-55eb-860d-701a06f98bd2","","textbox","Measured Alarm Point",,,
"text","a118d913-ab14-5f51-96db-e8d2833c9ee3","","textbox","Filter/Time Delay",,,
"text","1ab1dc99-d556-555b-b45b-e3abd75ff08f","","textbox","Result",,,
"checkpoint-no-status",,"","checkpoint","Alarm Hi:"
