Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
d9a1aab0-0398-5125-af55-ebb71de19d4a,note,Hold / Witness Point - Witness Point,,,,
58d042ae-4da8-5a33-990c-8ea6ebf09769,note,Records - Post Seal Inspection,,,,
562d297e-ed14-551a-9619-b71612608589,note,Responsible Person - Sealing Contract Engineer / QA,,,,
eeeb3404-d9dd-5127-8727-25e782887735,section,Post Seal Construction,,,,
8ff292a5-e74c-563e-bc64-1a3f84d7a66b,checkpoint,1 - Post Seal Traffic Management,,,,
244ce85d-fbba-5024-9846-bddd853817bd,note,Verification Activity - Physical / Visual,,,,
dbcc3c7c-91b7-55db-98c5-df6ec47389ef,note,Methods or Reference - As per TMP,,,,
5039ed17-12d1-5474-b02d-4d310838160e,note,Frequency - Full length and width of carriageway,,,,
a3b82f8c-d0c8-58d8-9b94-4e24dd609387,note,"Acceptance Criteria - Minimum of 48 hours under normal traffic flow. If rain forecast within 48 hours, traffication recommences until clear weather window of at least 48 hours",,,,
71e5db67-c562-50fe-8665-dd628c906f8d,note,Hold / Witness Point - Hold Point,,,,
dee97c17-2077-507b-976d-5abac7b2545a,note,Records - Zeus or suitable recorded weather data,,,,
3351725b-5018-5821-8a00-05dc56fbfa44,note,Responsible Person - Sealing Contract Manager / Engineer,,,,
ca1e4a5d-ef92-588a-8337-eb91710ac3cd,signoff,AUTHORITY HOLDPOINT,,,,
2d1fb8cd-fa24-5802-96ee-1dad52b9914f,checkpoint,2 - Post Seal Inspection,,,,
19529b50-9753-5c38-82c5-9d79a1bfb01f,note,Verification Activity - On Site Visual,,,,
9a2f8c38-c468-57ae-8fff-9a6c342f7859,note,Methods or Reference - Lucidity Post Seal Inpsection,,,,
8429ca27-78bd-513c-a810-21408c2d3b60,note,Frequency - After sealing is complete,,,,
f6b50d8d-bd73-5fa8-a810-94b9bf2091a2,note,"Acceptance Criteria - Engineers requirements. Any defects identified, repairs programmed and costs estimated",,,,
bce1dd4e-62d7-555b-9282-a1afb8b177a7,note,Hold / Witness Point - Witness Point,,,,
21845532-91bf-5fee-9ec5-fb8b3980044c,note,Records - Post Seal Inpsection,,,,
fd5ce92b-ef45-5b38-a697-baa8769bd2f6,note,Responsible Person - Sealing Contract Engineer / Manager / QA,,,,
619aff3e-1d69-597d-b461-874087fbe0aa,checkpoint,3 - Asbuilts and RAMM data,,,,
2074b931-7750-5889-a8cf-f8c7fda4fe35,note,Verification Activity - RAMM Update Sheet,,,,
61547549-c397-5b32-af88-7365b50f42cf,note,Methods or Reference - RAMM Database,,,,
9f0947aa-9ff7-54e0-a8a2-7a93f85ee5db,note,Frequency - After sealing is complete,,,,
0f90bb80-6222-5e87-baab-e396bf03817d,note,"Acceptance Criteria - RAMM update sheet 100% complete and accurate, note data provided for RAMM update to be uploaded by others. As Built Drawing Complete.",,,,
afedc4fa-85a1-5b4f-9af4-d22c193cc451,note,Hold / Witness Point - Witness Point,,,,
893491fc-5cb9-502b-a279-b7ebe81ebbf7,note,Records - As built information / RAMM Update Sheet,,,,
28e609c3-0912-5412-b4e3-86391093b747,note,Responsible Person - Sealing Contract Manager/ QA/QE,,,,
65da45e6-fe89-5f07-bd89-3689037c4393,checkpoint,Quality Record Close Out:,,,,
317778d0-32ac-53f6-8c18-fbc44dec9644,textbox,Name:,,,,
c945fbe5-2849-55a9-aa57-62966428ad60,date,Date:,,,,
02487113-a0d4-50b0-8176-3b37d69fe6b0,signoff,Add Signature,,,,
