"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fc44f316-65af-4658-a916-8acccb901119","","checklist-flat","not-started","SYS - Job Details Checklist (V1)","checklist-flat","FALSE","FALSE","Job Details"
"a184365c-6c00-4ce8-9630-0f3593ca1e64","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture"
"1149ba57-3fb5-4b6b-92bb-a6ab6eee47ba","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels"
"13270611-ddca-49d2-bbb2-734b4a5ea9bf","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building A "
"8f6a35b1-8d7d-431b-a2ab-9e906ab24be6","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100"
"c795b8d6-09b1-402d-8c52-c6b2d51860af","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P13"
"dc3b6699-6d5d-4bd0-96ee-e1f94541cf65","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P14"
"ccdc6a5a-5ee7-41de-871d-75690102d321","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P15"
"6d6504b6-770a-4efa-ad83-517fb93cac30","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P16"
"bf647f79-e66f-463e-b1e3-0e07463bc3ef","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P17"
"a3af225e-cbd5-4631-96cf-fde36dbd3d09","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P18"
"d05a0f2a-9894-4b1f-b826-262a6b4e5ccb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P19"
"f73055fe-703e-49d6-ba18-ce431eb3ec0c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P20"
"b352567b-70f4-4483-84d1-93c5b035e75c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P21"
"746f14f4-9d55-4559-9232-f5e85fde4ccc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P22"
"b397dd5c-516a-45bb-9e26-0dc83e26a325","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P23"
"2585bcd2-5d55-471b-bbd4-8af86c03e357","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P24"
"3ae21690-8e6d-4a65-a730-51895a8355e3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P25"
"2c6ffb61-71b9-496d-b0ce-1396008b2e85","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P26"
"5d967b6b-b418-4770-b3d1-97663fd60e2b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P27"
"2d881d21-90b8-4e69-aa59-0ea97a5db9da","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P28"
"05495172-65ed-446a-82b5-dfdadc6bf5da","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P29"
"75fdd3ae-0d60-4b41-a334-38323537552f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P30"
"a332086e-7cd0-4f85-82a1-92de82695ef7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P31"
"ba627cc4-dfea-4efd-9f29-7f4431353871","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P32"
"61016274-8afd-486a-890b-1085d28518b9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P33"
"f7f8ed23-8f54-42c2-bd1d-8d68c4d85354","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P34"
"4d1bd836-d6c6-4bda-9343-dbffb342213d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P35"
"4c73c109-7712-4714-9730-e30f6756a186","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P36"
"e8e29ccc-3d24-43ca-8658-c3c5d1046df0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P37"
"e2402150-f5e0-4b27-861a-416fb27da5c2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P38"
"ea35ee77-80d4-4ee6-aa89-7208c3920a49","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P39"
"eed8b733-6e9d-4e0d-89e2-d699f554d63b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P40"
"85b840d5-928c-4096-aad5-7da315f7560d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P41"
"f64a1193-91e5-49b7-af16-8663b2923e1b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P42"
"b8708b59-729b-4d87-882d-335a782d1e93","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P43"
"c304f739-1650-446e-b1e2-05a5848e07dd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P44"
"e289e67a-7f9e-46f5-a0b2-383e7fa0dd38","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P45"
"f7a8f8aa-51d4-4b67-8f81-be4740331131","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P46"
"99087afa-2d9c-4919-b2e2-98e4a517976e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P47"
"18d6a54b-f59c-4e3b-8dea-99afdbb58265","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P48"
"b55522da-df84-46c7-9c5e-b2e73fb15888","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P49"
"b341d679-97f0-4816-873a-f85565f0bd2b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P50"
"e492c95a-41d7-4805-b712-6e9da9edc0f2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P51"
"d960814a-e37d-4c09-a2b2-9c59133b8b53","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P52"
"2d46fce2-c824-42c1-a19d-af6b9f56ff46","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P53"
"b6e7dc34-3bad-44dd-bc89-6befcb339b06","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P54"
"f32542a4-5ee6-4a7e-92ec-f8de3bd92dc4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P55"
"9781b721-a828-42db-b255-d6db4f8e6b3a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P56"
"6dfbb42d-c558-481f-a782-d4537f94ac48","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P57"
"0c14c539-c4c9-4940-97be-61831a12915c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P58"
"db17ab49-ecc0-47fd-9971-9e4d3917812e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P59"
"dd9219c3-9dec-435f-b1b1-4f3ad7def2fa","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P60"
"37f53707-ccd3-4b50-aff8-0161b9932632","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P61"
"a6c34eb3-a2e3-45b0-9c56-251cfe65c838","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P62"
"2ae5d1f4-25b0-4b42-96a2-62453533d6b9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P63"
"1ba16a0e-c87b-4dab-ae1b-621d2752c38e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P64"
"83ba4385-f066-46e0-bdfa-904c94707680","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P65"
"a5cce1a7-4f2d-49d4-bc0b-1b7c61d5cb68","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P66"
"9a784e29-2ce8-4052-8879-6b9329c1e5f9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P67"
"7624c94d-6e54-4182-b29f-50ceb3fabc8c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P68"
"6a9e0807-4995-4558-9de4-72ab13f466d2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P69"
"bfdf6a5d-bb9c-4d06-a299-5e726b07d781","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P70"
"4a35d041-01b7-4ed0-834f-01a8e9a99ebf","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P71"
"feeeec48-330d-45df-9293-acc1a2edfce2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P72"
"2bb4b178-846a-4948-8d8b-cb3be76a4bfc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P73"
"dcbcef40-4047-4ae0-9ca2-bfb847261ba3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P74"
"7ee656a5-ddd8-48a0-bc41-c6f75e7e848b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P75"
"b86876bc-15e5-4e19-b9e2-acd697eab53c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P76"
"8c8f2188-c292-43f6-8eab-465087956d30","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P77"
"f18d6681-b764-40c0-b017-aae83d991423","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P78"
"b8796fe2-9560-4d30-907e-850c3a88885e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P79"
"cf762213-611c-41a1-9190-eabcf2bc68d9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P80"
"1a055d12-f1cc-443e-9bd5-af6c7f95105e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P81"
"f211e51f-e0ce-433e-abe9-8be2bd6a2541","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P82"
"b231c7a5-9376-4507-92b5-5f27f5e0f1ec","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P83"
"3273bf0b-bc77-4ac6-bcbc-ddde2d9ebca3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P84"
"84d32f93-3cee-430e-b1ba-61d1d1e18706","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P85"
"bbbc8372-e63f-4671-9152-4346cbaaa177","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P86"
"77507ea0-2683-4130-a180-bf410c2710c9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P87"
"6f689294-0c32-42aa-9c98-df4d6deb2252","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P88"
"ce21d050-865d-4850-8bd0-43b216f3a297","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P89"
"6c21b257-c161-49cb-bd36-9629d5ab147a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P90"
"d879920d-7964-4d5b-b46a-a8c94f5a6e42","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P91"
"f6c6eb1f-0cae-4833-bd2e-27776bff2944","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P92"
"02f3adee-32fb-4005-87fc-6b278d64c63a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P93"
"41c2afe8-5530-465f-9996-ccb8c799fa9f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P94"
"57e101ca-58b0-4084-8fc9-2bb1305757a8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P95"
"516d89fb-ab4e-4ad6-96eb-5aa0ef30fab8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P96"
"917aee0f-c1e0-42a3-8366-8bcdf27ddbb8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P97"
"995cbfbe-3ace-422b-8276-0fd82402a061","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P98"
"4757c041-d89b-4e7c-b7b7-c3b3170ca63d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P99"
"5d8046e1-030f-40fa-8ac8-d434cddf7f18","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P100"
"6b355821-4cb7-44e4-beb6-6095e09f8a6a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P101"
"beb91c78-121f-4955-bb9e-5c5c776ef8cc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P102"
"49e27101-ec40-4e32-b27a-82532885769c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P103"
"dc897beb-4e7d-4950-aa6b-b45781544a3c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P104"
"883aefd2-c6f0-48f3-a8ad-6bf72e5c2976","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P105"
"3a70cb51-6f13-4928-a7df-643d1059660f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P106"
"69e79a04-db4d-4856-aaa6-f509e9eca8c8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P107"
"6eb7c9b0-bbb2-4736-bbfa-cbd873a18176","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P108"
"9e16fdeb-5a37-49a7-a95e-369146d79db9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P109"
"4904a443-1c1b-412c-b6af-d3018db243a4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P110"
"0a19b4e8-1a66-475f-91b5-161545eb546d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P111"
"783ec379-8928-4e9d-a4c9-f0c87fb4cf1c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P112"
"f098b21a-d04c-475b-a219-5b01b0cc150f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P113"
"5034c663-f8bf-4847-8570-15525e052423","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P114"
"6546f6fd-6e7d-4df9-b467-446a1c67e4fc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P115"
"d8270f12-b445-4914-b607-044d4c2b5672","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P116"
"7b8ca57e-75e6-4059-8f32-7adc8acf7a80","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P117"
"169bf133-b778-431d-bb63-d054eaedd662","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P118"
"a86ccf15-6b96-4a0b-9945-92abb937aacf","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P119"
"13782df7-cacf-4ce5-925f-3ac651c0934c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P120"
"20563a65-3608-4cad-8c0c-f34d43fddf86","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P121"
"b6573a9c-7207-46be-bfa0-7b4e877a493f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P122"
"9f7a6f3e-983e-4613-8141-9f3b7612aecb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P123"
"a3e996cc-9265-45b8-8d30-96a653db0680","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P124"
"c7b97a7b-a654-40d1-b96a-abfa017c63ef","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P125"
"2038e73a-c7ad-4c5c-b6a8-baf716787d31","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P126"
"e162be42-8883-4bc1-82b6-b2abdaeaaa87","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P127"
"e5337581-6d76-4f1f-83ff-3bd747144a03","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P128"
"61d0e48f-b75f-4883-b58b-750daf59f380","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P129"
"b32b3688-b6be-4c96-94d7-ae3d80e36d79","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P130"
"19623c8a-f7c3-4f5d-a95a-a4662f13a98e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P131"
