"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Installation Hot Water Unit","",,,0,"Yes","Installation Hot Water Unit","06d0d903-5cc5-449b-bd3e-8dc752131fcb"
"checkpoint-status",,"","checkpoint","Check all functions & controls for correct operation"
"checkpoint-status",,"","checkpoint","Check electrical power is available"
"checkpoint-status",,"","checkpoint","Check BMS is available"

"checklist-sectioned",,"","checklist","Fit-off Washing Machine Stops","",,,0,"Yes","Fit-off Washing Machine Stops","61a43617-3217-4b05-b1f9-b3eb30f3d856"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check stops hose connections are capped off"

"checklist-sectioned",,"","checklist","Commission Hot Water Generating Plant","",,,77,"Yes","Commission Hot Water Generating Plant","6277bdf0-6992-420b-9363-24b0e76b0a9f"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601 (Note: Commissioning photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check valves are fully open"
"checkpoint-status",,"","checkpoint","Check water filters are clean"
"checkpoint-status",,"","checkpoint","Check gas supply"
"checkpoint-status",,"","checkpoint","Check circulating pumps"
"checkpoint-status",,"","checkpoint","Check flue operation"
"checkpoint-status",,"","checkpoint","Check system auto start"
"checkpoint-status",,"","checkpoint","Check flow & return temperatures"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection (if specified)"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-sectioned",,"","checklist","Fit-off Gas Appliance","",,,77,"Yes","Fit-off Gas Appliance","663b57ce-a4fa-4a3a-aad0-d5c04db0e175"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-5601 (Note: Fit-off photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check fixing points are secure"
"checkpoint-status",,"","checkpoint","Check level & alignment is correct"
"checkpoint-status",,"","checkpoint","Check surrounding wall material is fire rated"
"checkpoint-status",,"","checkpoint","Check distance from cook-top to range hood complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check surrounding walls to closest burner distance complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check gas isolation valve"
"checkpoint-status",,"","checkpoint","Check gas pressure regulator"
"checkpoint-status",,"","checkpoint","Check all functions & controls for correct operation"

"checklist-sectioned",,"","checklist","Water Heating, Boiling, Chilling, Unit Installation","",,,77,"Yes","Water Heating, Boiling, Chilling, Unit Installation","6861060e-578c-4f0d-8f33-68d759cb4fba"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check isolation valves & non-return valves"
"checkpoint-status",,"","checkpoint","Check pressure reduction valve (if specified)"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check waste & water connections"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check water temperatures are as specified"

"checklist-sectioned",,"","checklist","Fit-off Urinal & Cistern","",,,0,"Yes","Fit-off Urinal & Cistern","6a8b72d8-2865-42aa-839e-05f13cfc856a"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check fixing points are secure"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check button assembly"
"checkpoint-status",,"","checkpoint","Check all functions, controls & remote sensors for correct operation"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking is correct"

"checklist-sectioned",,"","checklist","Testing Drainage Pipework (Air Test)","",,,0,"Yes","Testing Drainage Pipework (Air Test)","6d4d24ba-4c2a-4f56-a088-665f7aba11bd"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Testing kit & equipment have current certification"
"checkpoint-status",,"","checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)"

"checklist-sectioned",,"","checklist","Installation Gas Service (Mains/Risers)","",,,0,"Yes","Installation Gas Service (Mains/Risers)","716d0bdf-a586-4a80-bbc2-dd0876184579"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-5601 (Note: Installation photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies fixings & brackets"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"

"checklist-sectioned",,"","checklist","Installation Water Meter","",,,0,"Yes","Installation Water Meter","793036d1-6ebc-498e-ae90-08fb630e6304"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Water Meter Details:"
"text","cfe26dbb-19c5-556b-aff5-d5a049ba0725","","textbox","Meter Type:",,,
"text","cd821c70-f9f9-5dd8-984b-06bb99a8bfa9","","textbox","Meter Number:",,,
"text","346bc941-5b73-5396-9c8e-a63e4c192e6f","","textbox","Meter Location:",,,
"select","673eb70f-07f6-5222-9121-c139d0d97f22","","dropdown","Meter Size:","20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm,300mm",,
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"

"checklist-sectioned",,"","checklist","Testing Drainage Pipework (Hydrostatic Test)","",,,0,"Yes","Testing Drainage Pipework (Hydrostatic Test)","800c0ba6-f4e4-4e2f-bd80-76051af401ef"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water pressure test as per AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"

"checklist-sectioned",,"","checklist","Commission Rain Water Diversion Valve","",,,0,"Yes","Commission Rain Water Diversion Valve","80966a3f-a6a3-4bba-bd7a-bb97cdf32291"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Commissioning photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check valve operation"
"checkpoint-status",,"","checkpoint","Check valve defaults to storm-water if no power or tank full"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-sectioned",,"","checklist","Fit-off Shower & Tapware","",,,0,"Yes","Fit-off Shower & Tapware","826bb638-2958-4267-8d59-6fd2133659f4"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check fixing points are secure"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check wall plates, mixers & diversion valves"
"checkpoint-status",,"","checkpoint","Check outlets, wall rails & hand showers"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check all functions & controls for correct operation"
"checkpoint-status",,"","checkpoint","Check floor grate level & alignment"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-sectioned",,"","checklist","Testing Water Pipework (Water Test)","",,,0,"Yes","Testing Water Pipework (Water Test)","849ca253-28b1-4993-b730-088c23b96e99"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water test as per AS/NZS-3500 (Provide test process photos)"

"checklist-sectioned",,"","checklist","Installation Stack & Vent","",,,0,"Yes","Installation Stack & Vent","8569ff71-53ab-40c0-9658-3d8db490c1bd"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)"
"checkpoint-status",,"","checkpoint","Check expansion joints and anchor points"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check acoustic insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Check vents are run to atmosphere and weather proofing is complete"

"checklist-sectioned",,"","checklist","Commission Water Pressure Pump Set","",,,0,"Yes","Commission Water Pressure Pump Set","89eaeb3a-ec78-4fc9-a945-52f93cfadb11"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Commissioning photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check water supply fault"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-sectioned",,"","checklist","Installation Suction Line","",,,0,"Yes","Installation Suction Line","8e494317-867a-494e-b62c-f80c1af3f74c"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"

"checklist-sectioned",,"","checklist","Fit-off Bath & Tapware","",,,154,"Yes","Fit-off Bath & Tapware","91c39d5e-1332-4ebd-8c6d-06de692b6874"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check fixing points are secure"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check wall plates, mixers & diversion valves"
"checkpoint-status",,"","checkpoint","Check outlets, wall rails & hand showers"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check all functions & controls for correct operation"
"checkpoint-status",,"","checkpoint","Check floor grate level & alignment"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-sectioned",,"","checklist","Installation Downpipe & Overflow","",,,0,"Yes","Installation Downpipe & Overflow","9200ee99-359e-4e00-b826-5924918618fe"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)"
"checkpoint-status",,"","checkpoint","Check expansion joints and anchor points"
"checkpoint-status",,"","checkpoint","Check connection to roof & floor outlets"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check acoustic insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"

"checklist-sectioned",,"","checklist","Installation Water Service (In-ground)","",,,154,"Yes","Installation Water Service (In-ground)","95bf7f18-a498-4506-ba48-a60ebd14151c"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check valve connections"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check pipe trench marking tape (if specified)"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"

"checklist-sectioned",,"","checklist","Testing Recycled Water Pipework","",,,0,"Yes","Testing Recycled Water Pipework","9e0df204-2d66-46b2-9851-f25f7ce862f4"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Are all valves, meters, etc , rated for the test pressure required"
"checkpoint-status",,"","checkpoint","Testing kit & equipment have current certification"
"checkpoint-status",,"","checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","R3 certification has taken place (Provide photo of or attach PDF copy of the Authority acceptance report)"

"checklist-sectioned",,"","checklist","Testing Drainage Pipework (Water Test)","",,,231,"Yes","Testing Drainage Pipework (Water Test)","a6433108-cb17-4fbe-b9b9-f3f7867df55f"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Testing kit & equipment have current certification"
"checkpoint-status",,"","checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)"

"checklist-sectioned",,"","checklist","Fit-off Kitchen Sink & Tapware","",,,77,"Yes","Fit-off Kitchen Sink & Tapware","a984a748-95a6-4375-9d9e-c659dbf33d7f"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check fixing points are secure"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check dishwasher waste & water connections"
"checkpoint-status",,"","checkpoint","Check stop valves for future connections are capped"
"checkpoint-status",,"","checkpoint","Check all functions & controls for correct operation"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-sectioned",,"","checklist","Testing Gas Pipework (7kPa or Less)","",,,0,"Yes","Testing Gas Pipework (7kPa or Less)","aaf66933-4ded-44d4-b87a-f448db361fff"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-5601"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Testing kit & equipment have current certification"
"checkpoint-status",,"","checkpoint","Apply test as per latest revision of AS/NZS-5601 (Note: Start & Finish testing photos to be taken only within this Checkpoint)"

"checklist-sectioned",,"","checklist","Installation Pump Station or Tank (In-ground)","",,,0,"Yes","Installation Pump Station or Tank (In-ground)","b20f6f43-1fc3-421d-98ea-b79e2301b0fe"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check connections to pits, tanks, & pump stations, etc"
"checkpoint-status",,"","checkpoint","Check covers, venting, & electrical conduits, etc"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","If trench is to be left open, make ensure pipe can not float"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","Commission Thermostatic Mixing Valves","",,,0,"Yes","Commission Thermostatic Mixing Valves","b2938636-6efd-440c-b1aa-cf53af23ff2c"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Commissioning photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check water temperature does not exceed 45°C"

"checklist-sectioned",,"","checklist","Cast-in Waste & Vent","",,,0,"Yes","Cast-in Waste & Vent","bb43997b-f958-4193-a34e-023045610354"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check pipe expansion lagging"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"

