"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dc02470a-b005-4a31-994a-e67a0a71b22a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Capping Layer","052-0211-Capping Layer-"
"e1b19bdd-aa37-4f3e-b307-6a90aaa03d93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Capping Layer","052-0212-Capping Layer-"
"a2fc4f58-86c5-4720-aa4d-7be6e803590c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Capping Layer","052-0213-Capping Layer-"
"26184aa0-5251-4cdc-b261-4693dd7214bd","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer"
"9c3e97dd-b48e-4e78-8df4-18c4c58ea0a2","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0022-CAMMS-Subbase-Lower-Fairfield St-CH40-110"
"3aa89200-e1bc-44f8-af5d-a57045127fde","","checklist-sectioned","pass","ITP-CIV-CAMMS-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0022-CAMMS-Subbase-Lower-Fairfield St-CH40-110","ITP-CIV-CAMMS-Unbound Flexible Pavement Construction Rev 0"
"6cdae32f-559b-494d-b968-56cc2a49e446","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0023-CAMMS-Subbase-Upper-Fairfield St-CH40-110"
"88e56986-d776-453f-952f-ae3db3081ba8","","checklist-sectioned","work-in-progress","ITP-CIV-CAMMS-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0023-CAMMS-Subbase-Upper-Fairfield St-CH40-110","ITP-CIV-CAMMS-Unbound Flexible Pavement Construction Rev 0"
"9b0fe5f8-ec1c-43b7-9e4f-ccccb321bc31","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0214-Subbase-"
"8f083482-7d2d-4984-bf8d-4e261108ae74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0215-Subbase-"
"ef0bcae5-e5d8-4443-a3ed-13aea1c98c16","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0216-Subbase-"
"cb5a04c5-0105-4b62-9919-43d15e461486","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0217-Subbase-"
"0ff925bd-febd-45e3-a416-5d6871fd97e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0218-Subbase-"
"f53e836d-431b-4cf3-adbc-5751a1ca25ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0219-Subbase-"
"56019a19-8e5c-4b9d-9656-eadca8120903","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0220-Subbase-"
"e7536387-bc68-47b4-9d85-37b08277e920","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0221-Subbase-"
"3cbbea9b-71e7-455e-b8fc-174428e79d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0222-Subbase-"
"62f23a19-6e96-4fa8-9019-a42e391cc40c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0223-Subbase-"
"444e815f-2849-491e-af5f-798ff64cfdd1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0224-Subbase-"
"2888a795-07c9-4d83-98c7-23997bb2fb28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0225-Subbase-"
"b4e7edb7-3835-4f6b-88fc-3fbe6cbf3c50","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0226-Subbase-"
"afa598e4-89de-49c0-82c3-767e45bb1346","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0227-Subbase-"
"ab8e0666-cead-4424-b819-b8943f373f15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0228-Subbase-"
"e993a6e5-b055-4459-ada3-aef322e54269","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0229-Subbase-"
"96404716-d9ba-47b9-bccb-21954c3e346a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0230-Subbase-"
"197c1cf5-9d94-4699-9c22-9289f362b55f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subbase Layer","052-0231-Subbase-"
"1c30ed0c-bc8a-4a66-b92f-9a8403e28e14","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer"
"499ba942-8f28-4d85-93e6-46ec611624d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0457-CAMMS-Pavement-Basecourse-"
"cb10640c-36a4-4d75-bcbc-f54eba7fbff1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0458-CAMMS-Pavement-Basecourse-"
"0b20196c-3379-400b-8740-4e255a0f3a90","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0459-CAMMS-Pavement-Basecourse-"
"2ce49058-7c12-48f2-8ea2-493aff1e419b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0460-CAMMS-Pavement-Basecourse-"
"b11d955b-48cf-45b7-a8af-21b1b9eaad9a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0461-CAMMS-Pavement-Basecourse-"
"5374c938-0ebc-4229-b94a-e24d1b0ec554","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0462-CAMMS-Pavement-Basecourse-"
"0974b42b-00ac-49e7-9449-2e51ed03535c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0463-CAMMS-Pavement-Basecourse-"
"ba97c122-e2a2-4258-9f84-92991ce031f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0464-CAMMS-Pavement-Basecourse-"
"898668f9-c60d-43f2-9d5c-1b58ad07ddfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0465-CAMMS-Pavement-Basecourse-"
"cc4407b0-0c81-43f7-b0ef-758c4ded41f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Basecourse Layer","052-0466-CAMMS-Pavement-Basecourse-"
"0569511a-b76c-488f-858e-ef1e475a2ed6","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse"
"f7569503-7eeb-447a-8af6-4bb510f8d8bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0467-CAMMS-Pavement-Asphalt-Base Course-"
"521c3368-ff55-4322-8941-ed1801ee6203","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0468-CAMMS-Pavement-Asphalt-Base Course-"
"65f51c1a-ac72-4aaf-8189-211ab0b2f257","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0469-CAMMS-Pavement-Asphalt-Base Course-"
"d8ecd99c-abd1-4d49-8f0f-ee76234ffdad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0470-CAMMS-Pavement-Asphalt-Base Course-"
"0738aad4-c903-4d88-9594-fa3ea11cb3f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0471-CAMMS-Pavement-Asphalt-Base Course-"
"61b29e83-b348-4477-9343-6dbbcbf60c60","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0472-CAMMS-Pavement-Asphalt-Base Course-"
"6c145f0a-d767-43e8-9049-b2dac1dd3856","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0473-CAMMS-Pavement-Asphalt-Base Course-"
"da2c8b9e-a5fa-424a-af4e-764a209b6157","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Basecourse","052-0474-CAMMS-Pavement-Asphalt-Base Course-"
"bb1ae214-89da-4103-bcdb-3e717db44df4","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course"
"9e3cbca0-3b7b-4b79-add8-7b155f46f257","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0475-CAMMS-Pavement-Asphalt-Intermediate Course-"
"6a112900-4b35-474d-975f-8cfb5834b419","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0476-CAMMS-Pavement-Asphalt-Intermediate Course-"
"9ac35d22-475a-415f-8fb8-e959efaf41fa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0477-CAMMS-Pavement-Asphalt-Intermediate Course-"
"cc163764-4f70-4228-919f-e64090550bc0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0478-CAMMS-Pavement-Asphalt-Intermediate Course-"
"68f8d3d0-e78e-43fd-bd92-1d554de34645","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0479-CAMMS-Pavement-Asphalt-Intermediate Course-"
"21310bd0-79c0-4611-a0c9-ef1e55593606","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0480-CAMMS-Pavement-Asphalt-Intermediate Course-"
"48fcae0b-8de6-4277-8ff9-395124d9a2e5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0481-CAMMS-Pavement-Asphalt-Intermediate Course-"
"daf782de-01dc-4488-99e6-b6bbdc6bd503","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Intermediate Course","052-0482-CAMMS-Pavement-Asphalt-Intermediate Course-"
"b61d0496-c42f-4f3f-add1-983999555a4b","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Weraing Course"
"20b689b5-06cd-4eda-99c1-9dfde70de696","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Weraing Course","052-0483-CAMMS-Pavement-Asphalt-Wearing Course-"
"8c98ac0b-862b-4051-bfc2-950cd3657b0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Weraing Course","052-0484-CAMMS-Pavement-Asphalt-Wearing Course-"
"c58fc0f5-5817-4c8d-aee7-2aecf1b8f303","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Weraing Course","052-0485-CAMMS-Pavement-Asphalt-Wearing Course-"
"56b20691-9db9-423e-835a-3503cd360856","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Asphalt Weraing Course","052-0486-CAMMS-Pavement-Asphalt-Wearing Course-"
"b85305db-3d89-46c0-897c-3f38077ae985","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement"
"c89c631b-7dfe-4f78-aae4-ba800382b395","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0553-CAMMS-SUP Pavement"
"627e95e5-0dc7-45d1-8bce-c593a0cdacfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0554-CAMMS-SUP Pavement"
"1ef07113-cc95-4415-8a22-bdbc8dbd9a52","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0555-CAMMS-SUP Pavement"
"40217495-4b50-4137-8619-583405c680a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0556-CAMMS-SUP Pavement"
"23de5606-ebd4-4245-8faa-b62e11699b0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0557-CAMMS-SUP Pavement"
"25e52d89-46dc-4d5f-aefd-3fbb7f8cf181","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0558-CAMMS-SUP Pavement"
"efab36e0-bd70-4855-a544-523b07f8949d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0559-CAMMS-SUP Pavement"
"7ae8733a-47b4-4d72-837b-8aa9e3d3a98b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0560-CAMMS-SUP Pavement"
"80a6b027-7fa7-4709-a286-51ea299556e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0561-CAMMS-SUP Pavement"
"c0a346ae-0955-4b39-a2ca-061cfc269fd8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0562-CAMMS-SUP Pavement"
"48dc41d7-f910-4cda-9b03-07049705cab2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0563-CAMMS-SUP Pavement"
"6b9ab9da-5d0a-49a2-bd82-1250f830372a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0564-CAMMS-SUP Pavement"
"be275de3-0a8a-4ec6-8b02-5441d794c810","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0565-CAMMS-SUP Pavement"
"b906dd83-a239-481b-82c2-77820257e458","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0566-CAMMS-SUP Pavement"
"995c1fc8-e59d-4c30-bc42-291548476356","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0567-CAMMS-SUP Pavement"
"8a63d32a-3bd7-4a16-af31-6cff60d1afd1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0568-CAMMS-SUP Pavement"
"cf9e6a7d-1552-4c7c-b460-e61ce839ab04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0569-CAMMS-SUP Pavement"
"34843576-c200-46be-aab7-43865751e5ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0570-CAMMS-SUP Pavement"
"01d0f1bd-9eed-44fd-9a88-fbbf3ed06cf1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0571-CAMMS-SUP Pavement"
"bc5df2ca-bfe8-476a-97e2-72dc708dfb53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0572-CAMMS-SUP Pavement"
"cdd964a7-1885-47a6-b88f-78df76cda886","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","SUP Pavement","052-0573-CAMMS-SUP Pavement"
"e2149047-6aa8-46fe-ad4d-330d7a86be04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement"
"967ceafb-c963-49ca-aa88-7a1ceeb3963b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0574-CAMMS-Footpath Pavement"
"c479bb52-df18-48b7-a7d1-edbc6d0a667f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0575-CAMMS-Footpath Pavement"
"06ae855a-74da-4e3c-a987-332f3c825c02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0576-CAMMS-Footpath Pavement"
"8c89a949-eb39-431f-b009-95389de4a174","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0577-CAMMS-Footpath Pavement"
"963a0dd2-b8c3-4366-b20d-5c037c061be8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0578-CAMMS-Footpath Pavement"
"113fb251-0298-4f64-8ec2-479511f05a4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0579-CAMMS-Footpath Pavement"
"e67b454e-c1cf-4aeb-a984-341fb27ee8da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0580-CAMMS-Footpath Pavement"
"c1fd2693-c4b7-4da4-8e50-6c5b0542a302","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0581-CAMMS-Footpath Pavement"
"bfd628f7-852e-432a-955d-57bd9e88c1fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0582-CAMMS-Footpath Pavement"
"18a4da1c-8da7-4863-83bd-5761448b79f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0583-CAMMS-Footpath Pavement"
"ad9ce030-9ee7-47be-a521-7315d31c86be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0584-CAMMS-Footpath Pavement"
"67b58a19-9efc-4e86-8dc1-3036a57da241","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0585-CAMMS-Footpath Pavement"
"5ba1de51-d181-4ab6-8e1e-eb603fe1b858","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0586-CAMMS-Footpath Pavement"
"a8948df8-4438-4f43-911e-ad591a228d02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0587-CAMMS-Footpath Pavement"
"cb5d0bef-f5ac-44c7-b207-3f5e6ce2475a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0588-CAMMS-Footpath Pavement"
"8b2c9a48-4563-4294-9edb-63fb9d945924","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0589-CAMMS-Footpath Pavement"
"32148c65-b314-468a-a83b-2e47760d4bed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0590-CAMMS-Footpath Pavement"
"848a9cb3-e3cb-45c3-ab1f-ec7f13f796e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0591-CAMMS-Footpath Pavement"
"ae5488e6-ba8d-4083-abbf-551322151596","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0592-CAMMS-Footpath Pavement"
"0bccd606-b866-4cde-b5d2-00f70260c310","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Footpath Pavement","052-0593-CAMMS-Footpath Pavement"
"0ea92b34-1a6c-4cd4-8de8-5715c691d712","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0020-0 - Permanent Lighting Design"
"a6869716-068e-498d-ac0e-b88850d98a8c","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0020-0 - Permanent Lighting Design","On-Structure Street Lighting"
"d15dd184-f225-4959-a196-3d0faa398ae7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0020-0 - Permanent Lighting Design","On-Structure Street Lighting","052-0525-CAMMS-Lighting-On-Structure-"
"800c4f3b-cca1-4499-a823-281bdeb222cb","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CLT-0020-0 - Permanent Lighting Design","Off-Structure Street Lighting"
"56843a80-a2e2-4c3b-8efc-adca651e8e61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CLT-0020-0 - Permanent Lighting Design","Off-Structure Street Lighting","052-0526-CAMMS-Lighting-Off-Structure-"
"e154e8ea-4976-4837-9d16-bd46221b4afb","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation"
"0db53a22-7e35-49e6-a2f4-713576fd5c38","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Water Road Crossing - OC Method"
"603e3d50-e69f-4f81-ad0e-e40729a3655a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Water Road Crossing - OC Method","052-0540-CAMMS-Sewer Relocation-"
"b04029e5-9a40-41cb-b5bb-3ac81d708ed1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Water Road Crossing - OC Method","052-0541-CAMMS-Sewer Relocation-"
"adc21473-f023-403d-ac34-2a37060f8153","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Water Road Crossing - OC Method","052-0542-CAMMS-Sewer Relocation-"
"a8cf6c64-f7a9-40de-84ed-17ca458406ba","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Water Testing and Commissioning"
"997f9302-35c4-48de-a218-3c84e200eda8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Water Testing and Commissioning","052-0543-CAMMS-Sewer Relocation-"
"19ebbb60-4c41-4341-a879-9307a43344de","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Sewer Manhole Decommissioning "
"ecf70101-9f78-42cf-95cf-dc5b110263ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0022-0 - Water and Sewer Relocation","Sewer Manhole Decommissioning ","052-0544-CAMMS-Sewer Manhole Decommissioning -"
