"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"786d51ea-67bf-46f2-99c2-64009cea5451","checkpoint","- Splice Wires (+/- 0mm)",,,,
"f23877e7-8384-5f7f-92b2-23048e18295d","note","6",,,,
"51f95ff4-15fe-48cc-aa2e-fb2b6a83f6a4","checkpoint","ANTI-ACCESS Wires ",,,,
"f3b71e3d-82ae-4c9e-bdf6-8e605f09925b","section","Cage Diameter Check",,,,
"49b5d406-dd32-488e-8603-62bb0e0ecd27","checkpoint","Cage Details",,,,
"7619ffec-d23e-547d-9e95-f0b474368bc1","note","Primary Reingocement Drawign No.: 1766",,,,
"57842c89-65f9-50e1-8d48-a4ad52942cdf","note","Longotudinal Size: 9.88",,,,
"386600b5-12c2-5025-a743-bc13e816fe0f","note","Circumferential Size: 5.55",,,,
"cfa9a8b0-9b35-5b1f-a48f-b69debbf9961","note","Distance from Tip (m)  Min - Max",,,,
"9d2f9f80-c5da-4f7e-8320-07cec418f041","checkpoint","TIP 195 - 200",,,,
"7fe6e1f8-86f1-4b78-aea8-ad4241f756b2","checkpoint","1m 210 - 215",,,,
"37c7b200-3d23-4fc3-8dd0-7958120e329e","checkpoint","2m 225 - 230",,,,
"8039b8ca-d144-4d70-86d8-088583db8927","checkpoint","3m 240 - 245",,,,
"50fcf54d-9c5c-4872-b35f-dce6d6e7fb80","checkpoint","4m 255 - 260",,,,
"0cbe41bc-19ba-49b8-bd80-e69c08e120fc","checkpoint","5m 270 - 275",,,,
"76de285e-128b-4263-a855-2c95992feaa5","checkpoint","6m 285 - 290",,,,
"c0dd5fc1-3895-489f-a3dc-946eb4f2d487","checkpoint","7m 300 - 305",,,,
"e470f3eb-d433-4e04-a498-e55c0d0208a8","checkpoint","8m 315 - 320",,,,
"b527a725-3adb-42e9-a956-12fe38def5c0","checkpoint","9m 330 - 335",,,,
"da152e27-9ae7-48cb-a10b-2dff0c4b9a3b","checkpoint","10m 345 - 350",,,,
"ed0c4547-51f8-4357-b5a6-62073bb07516","checkpoint","11m 360 - 365",,,,
"67373cc5-584e-481d-85ff-0f0fafcb3272","checkpoint","12m 375 - 380",,,,
"ec05959f-e3e3-4854-b321-e19303fa2b25","checkpoint","13m 390 - 395",,,,
"dac2dab2-82a5-47e5-85b2-9bbadfece30d","section","Check Pitch Finish - Distance from Tip",,,,
"ec08196c-fe37-4134-b1fc-e1a5f2a82a63","checkpoint","Circumferential Pitch - 80 pitch for 0.5m (Tip>0.5m)",,,,
"479d886c-88e2-4252-8661-2eeb2b7ca121","checkpoint","Circumferential Pitch - 160 pitch for 9.1m (1.5m>10.6m)",,,,
"c151c6ef-211f-48e6-a77c-7227b62d1d8f","checkpoint","Circumferential Pitch - 80 pitch for 1.9m (10.6m>12.5m)",,,,
"33b6ad9b-2737-4434-8794-a8ece11ed45e","section","Longitudinals",,,,
"355411e9-fec6-4e59-a19b-1f915fb47944","checkpoint-no-value","Longitudinals Details",,,,
"36536db3-92d3-5d20-b913-0ca98f133704","note","Number of Longitudinal",,,,
"8d434f0d-b28e-5e1d-a305-91c54a6332ca","note","Longitudinal introduction Min",,,,
"a3d060bc-8e94-5e8e-81fb-269dadb7c964","note","Longitudinal introduction Max",,,,
"43715909-72e6-4e4a-a8ab-cd6a276c275e","checkpoint","16 (1.4 - 1.6)",,,,
"c31a6fc8-e106-4041-9d3b-9a9ecf513393","checkpoint","20 (2.4 - 2.6)",,,,
"2ad4962d-08ff-4d15-9f37-aa2938bc9faf","checkpoint","24 (4.4 - 4.6)",,,,
"fbed1f1e-1537-49d5-8118-7833160652aa","checkpoint","28 (8.4 - 8.6)",,,,
"ea35251d-1072-445e-a4df-ebd8a2c88020","checkpoint","Acceptance",,,,
"cacf9107-ba24-43c1-947b-62c9e62245c4","signoff","Accepted? (Y / N) (Initial)",,,,

"3828ab13-7bfd-4733-b2e5-df918d0d74fc/1","checklist","1. Prepour (Secondary and Primary cage inspections): Fitting Layout 5594","","12.5/16 SPAN W/S - Cage:",2,"ac9f78bd-8004-4135-a179-bb03ca73a1d8"
"f27c050b-d801-4714-aa38-9eb7252e707f","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"93b0b319-f988-4ae7-987f-a9a2a69b131e","checkpoint-no-value","Cage inspection details",,,,
"82fe3052-cbab-573f-8902-3cf1df87385a","note","Fittings Drawing Number: 5594",,,,
"de3b377a-8ef4-5326-a155-3eb2d442c07b","textbox","Cage Length (+/- 50mm)",,,,
"64c0d07f-e62c-4795-8469-f394208052bd","checkpoint","Pole Cap - M24",,,,
"b293f3c7-3ebf-442d-8f21-ef30f82d7fe5","checkpoint","Correct Type & Number of Studs ",,,,
"a7f7a90e-d2d8-46da-ac6c-831153cca327","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"f9426846-a7b1-556b-9cea-40f4b22c9173","note","6",,,,
"93b84c79-49e7-4949-8554-1359bae45ead","checkpoint","- Earths (+/-10 mm)",,,,
"f384b6c0-abaa-5ea7-a33b-bfef4c432e75","note","4",,,,
"c6e7e469-a033-4341-99f9-e70a568f765d","checkpoint","- Steps (+/-10 mm)",,,,
"2cb18d18-c74c-589e-bf8e-f0c67833cd22","note","7",,,,
"ca05cb3c-10af-4725-8688-772cafb0e459","checkpoint","- Splice Wires (+/- 0mm)",,,,
"3423f176-3591-5354-a994-7ea372bf3bc6","note","6",,,,
"485a3147-50e4-482d-8e18-fe95ab4e9163","checkpoint","ANTI-ACCESS Wires ",,,,
"07f43247-01ee-4969-881e-8b006f82ac4d","section","Cage Diameter Check",,,,
"ef9fd327-576a-4c15-a08d-b68367e206c0","checkpoint","Cage Details",,,,
"1f273cb3-abb1-5d2a-86bf-f6c0c39f9487","note","Primary Reingocement Drawign No.: 1764",,,,
"a6df44d1-f3ed-505c-a7fe-4ff272708895","note","Longotudinal Size: 9.88",,,,
"78595ebf-ecb9-56e2-baba-0e2e49c2eba4","note","Circumferential Size: 5.55",,,,
"27a120d0-c24f-5b82-a400-88e55e9ab8e0","note","Distance from Tip (m)  Min - Max",,,,
"529a4571-a342-4db8-841c-45161c0a6012","checkpoint","TIP 195 - 200",,,,
"9144abad-c403-4061-8f89-fe2a97a04958","checkpoint","1m 210 - 215",,,,
"e04f2de0-0706-4213-8b37-57a6efed5a5f","checkpoint","2m 225 - 230",,,,
"89a1aac1-e81f-4419-8928-871f826f083b","checkpoint","3m 240 - 245",,,,
"69601bdd-4791-46e7-8596-6e371b1322c7","checkpoint","4m 255 - 260",,,,
"2ae1b60c-e7b1-4f37-bb47-d03becb3c19e","checkpoint","5m 270 - 275",,,,
"031554e8-02c6-4a90-8d47-452e866947c9","checkpoint","6m 285 - 290",,,,
"361d5b0b-6a29-4bd9-bd8e-31c344616092","checkpoint","7m 300 - 305",,,,
"04b4301e-ff5a-4ae3-9305-46bec40a3a3e","checkpoint","8m 315 - 320",,,,
"ffba53a4-733e-4193-8e9c-8701a31a7719","checkpoint","9m 330 - 335",,,,
"ee382448-8118-4e10-8694-e3a26e1f0e85","checkpoint","10m 345 - 350",,,,
"821edc55-bada-46ff-a0ca-1b1f3668804f","checkpoint","11m 360 - 365",,,,
"ba63d7c8-f3ec-4b14-be61-dc5bd6872895","checkpoint","12m 375 - 380",,,,
"13f3ec45-8b3d-45de-b82e-7e137689e13d","checkpoint","13m 390 - 395",,,,
"159040f8-7a45-40cf-a3a4-41f4d65f783a","section","Check Pitch Finish - Distance from Tip",,,,
"a7e49f18-a1ee-4840-84d5-583ce21aa245","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"fea45de1-aabf-4a19-af19-f2dc68fb637f","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>12.5m)",,,,
"438146ba-a2a3-4bcb-a79f-35e11531bbc4","section","Longitudinals",,,,
"c6844705-1892-4494-80d2-530df6a57f8e","checkpoint-no-value","Longitudinals Details",,,,
"897d632b-de8a-58f7-afeb-6cb75967e86c","note","Number of Longitudinal",,,,
"93568b1e-75ae-5c33-8087-2304db809802","note","Longitudinal introduction Min",,,,
"e4ab5efb-a53e-5289-bd01-bb6ec40e5730","note","Longitudinal introduction Max",,,,
"b71ad0df-5ab9-42e7-8ab4-3733622496b8","checkpoint","12 (1.4 -1.6)",,,,
"0fa21303-81ec-4800-bf17-9006e85c98b1","checkpoint","16 (4.4 - 4.6)",,,,
"07d89d18-f5fb-4ed1-b7d4-39e6a0fbedf5","checkpoint","20 (6.9 - 7.1)",,,,
"bfa3ea27-d8e0-4b34-97b5-1f4cfd93703f","checkpoint","24 (9.9 - 10.1)",,,,
"705b1420-66bf-4239-ad6f-d8cbaadbcf00","checkpoint","28 (13.9 - 14.1)",,,,
"ece5c504-995f-4392-9257-0f8a21401d75","checkpoint","Acceptance",,,,
"6780aac2-d3cf-4c8f-915e-0bf2d544a45a","signoff","Accepted? (Y / N) (Initial)",,,,

"b9751522-4e1a-4492-bcd9-a58a054eb4dc/1","checklist","1. Prepour (Secondary and Primary cage inspections): Fitting Layout 5595","","12.5/16 SPAN N/S - Cage:",0,"fabd0bd4-f876-4f3e-b83e-b9b83cb65bba"
"db9cb702-e411-4189-ba04-ee6bdd5be38f","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"2882432a-1787-43df-9949-fff00850bd50","checkpoint-no-value","Cage inspection details",,,,
"148cc336-3e14-528f-bdc8-3247d60083e0","note","Fittings Drawing Number: 5595",,,,
"63c9460c-cb46-5a5f-9671-1b39bb49724c","textbox","Cage Length (+/- 50mm)",,,,
"42ef8c96-dd04-423a-9233-2351a673522e","checkpoint","Pole Cap - M24",,,,
"011545f4-c4d0-4ae9-99b5-7ed1be4d2f1a","checkpoint","Correct Type & Number of Studs ",,,,
"c4978b4e-8c5c-4e66-961c-e714a60f7c65","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"1e0c14c9-be0e-5e9d-9727-fa43eaebae64","note","6",,,,
"e7c74590-5f01-467d-be37-ef105c830cd2","checkpoint","- Earths (+/-10 mm)",,,,
"c4754220-b7a5-501b-8240-291dd9e797af","note","4",,,,
"0329b24f-8489-4d1e-869d-fdd658b3dc20","checkpoint","- Splice Wires (+/- 0mm)",,,,
"20884513-df4e-5e0a-853e-472364ee65fa","note","6",,,,
"603a23b6-988d-4737-acef-c98d0cb8549b","checkpoint","ANTI-ACCESS Wires ",,,,
"b35a9d04-41a4-4efc-af30-33e5795bbf91","section","Cage Diameter Check",,,,
"ce0f7c09-5143-4325-b718-302807762da9","checkpoint","Cage Details",,,,
"6238ae9d-2024-5f93-824a-c31a7eeaceca","note","Primary Reingocement Drawign No.: 1764",,,,
"c8e7149b-16df-5c0b-b2c3-097f59931de0","note","Longotudinal Size: 9.88",,,,
"2c77af15-819a-5dc3-b370-9ee61b6553a0","note","Circumferential Size: 5.55",,,,
"928ba04f-070e-5a74-aa39-41d7b1ff10af","note","Distance from Tip (m)  Min - Max",,,,
"2efe8d69-6d77-4af7-926e-5115c288b01f","checkpoint","TIP 195 - 200",,,,
"91cc0500-30df-43b5-9a50-e69e280a057c","checkpoint","1m 210 - 215",,,,
"60dba6c0-a6e7-433a-90b7-9072a1f8a399","checkpoint","2m 225 - 230",,,,
"1b385a74-71e6-4c5b-b93b-8edfefddf05c","checkpoint","3m 240 - 245",,,,
"c7f503e0-b37b-4207-b6cb-333fe43e9e75","checkpoint","4m 255 - 260",,,,
"48f65ac1-a62e-48fa-a737-4a723ff634b3","checkpoint","5m 270 - 275",,,,
"0d7e0798-7de1-4f63-92b6-b0d488a64a3b","checkpoint","6m 285 - 290",,,,
"b8565312-88c8-49bd-8f76-ac0732637c21","checkpoint","7m 300 - 305",,,,
"6bcbff47-4a27-4358-ac7e-278263477526","checkpoint","8m 315 - 320",,,,
"127373fb-a390-49a9-bfdf-c4bd4c242c0d","checkpoint","9m 330 - 335",,,,
"014a055c-e589-429c-8966-ac05d36013aa","checkpoint","10m 345 - 350",,,,
"d303fca0-bf8d-4bc8-8d24-df9bef8eef7c","checkpoint","11m 360 - 365",,,,
"a966158c-66dd-4fac-986d-62cca768e08d","checkpoint","12m 375 - 380",,,,
"7f65e54b-c83e-49bd-9935-4b0fe857901a","checkpoint","13m 390 - 395",,,,
"a263e59c-83b0-4353-856a-123ef3c75e34","section","Check Pitch Finish - Distance from Tip",,,,
"a8827e6d-2eb0-41b0-a3f1-9d1905f810ef","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"0871f9b3-f385-4dd3-9dfd-0e62fb8dce6d","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>12.5m)",,,,
"ae881694-b8d5-4821-9207-4d39a3af0e57","section","Longitudinals",,,,
"cd8974b2-0e0d-4a41-8507-ef701b7a49d2","checkpoint-no-value","Longitudinals Details",,,,
"331109f1-e8d3-5d09-884c-2b2a5bf057c7","note","Number of Longitudinal",,,,
"26fd10ca-e0a8-5322-a945-5433f3432062","note","Longitudinal introduction Min",,,,
"efcaa250-af69-555b-8aef-4b4b5965fae5","note","Longitudinal introduction Max",,,,
"c355aec6-f15b-49e1-8a3e-1ce21be9ae77","checkpoint","12 (1.4 -1.6)",,,,
"3258cd4a-4872-44c2-909f-afc1000a3baa","checkpoint","16 (4.4 - 4.6)",,,,
"691fb529-0e78-4f31-a806-fe5a87d817ed","checkpoint","20 (6.9 - 7.1)",,,,
"77bdac51-7691-47b2-b435-a4992f474c37","checkpoint","24 (9.9 - 10.1)",,,,
"47c9df14-425d-4c8c-a2c1-6c1542e4e3a5","checkpoint","28 (13.9 - 14.1)",,,,
"87a1af3a-135f-479f-a68d-3d18ee0ff339","checkpoint","Acceptance",,,,
"32bef75f-d20d-4287-8e22-8e4e6e919968","signoff","Accepted? (Y / N) (Initial)",,,,

"70ac589e-ab75-4655-8661-2e059dcefbba/1","checklist","2. Postpour (Visual Quality and Finished product inspections)","","Product Number:",8,"823f2454-4fca-425d-833e-d91dfbf6ce7a"
"c2856e22-fed6-4e75-b6dc-d0bd31137c44","section","Finished Product inspection",,,,
"c685d966-84a2-48eb-80ac-bafea08dac5f","checkpoint-no-value","Details",,,,
"d22bcb4e-39c1-5a60-8820-07214df4aa6c","textbox","Product Size and Type",,,,
"e2201ce3-821e-5bf7-ab85-a8920ef55a02","number","Mould Number",,,,
"31a70758-5787-5481-921f-d66a7696b350","textbox","Drawing Number",,,,
"d3355cf4-e096-4528-aa89-6175f6f65fbb","checkpoint-no-value","Inspection",,,,
"d665f2eb-576c-55e3-9fea-41cd86723148","textbox","PRODUCT LENGTH (±50 mm)",,,,
"c094f088-9c11-5210-a46c-5e5d14580f94","button","CAPS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"1aa3f5ef-b462-52c0-95d4-6b8f426a9a91","button","FITTINGS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"6d106673-da28-5ae0-a260-1236e1b4ecda","button","Joint configuration & PCD check - Result passed check (Y / N)","Y,N",,,
"0f35aff7-f203-5cf7-8e62-201e9fba647a","textbox","WALL THICKNESS - TIP",,,,
"f77e18e8-80d1-547a-8472-df9379cba854","textbox","WALL THICKNESS - BUTT",,,,
"0f35ad16-e216-46cd-81f3-a20f5418af05","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,
"af75e346-45ce-5b21-a049-6011a721a5d8","textbox","- Tubes & Hole Formers (±3 mm)",,,,
"b1352b62-e84e-5611-ad51-25de53716efe","textbox","- Earths (±10 mm)",,,,
"4f2fd9ba-1f31-5614-8371-f3e1dd902e52","textbox","- Steps (±10 mm)",,,,
"650396a6-e10e-5acb-a9b1-475a5879cd14","textbox","- Others (±10 mm)",,,,
"e5aa6f2c-6ee7-4c1d-ae2d-65e12d7eb87e","checkpoint","ANTI-ACCESS WIRES (Y / N / NR)",,,,
"c8c86378-982a-4751-986a-9f39ec606849","checkpoint","INTERNAL CLEAN - DEBRIS CLEANED FROM COMMS POLES (Y / N)",,,,
"b09fef6d-74b7-53e6-8cb5-4d9e5cd18875","textbox","Quality Code (red)",,,,
"5ae10731-3cd0-4b76-b2e0-4a5b0867db18","signoff","ACCEPTED? (Y / N) (Initial)",,,,
"a9c7f156-1c01-43bf-ae69-7306ea239a03","section","Visual Quality",,,,
"49a54f8c-fd67-4e13-b0cd-d778f4d4a384","checkpoint","Visual inspection",,,,
"dd43bcab-04e8-5327-8116-7a7d171bc7f9","note","RAISE ISSUE FOR EACH OCCURRENCE",,,,
"64388d55-91db-5c2b-a5be-10caafdbfc68","note","1. Exposed reinforcement",,,,
"2c981b1f-667d-51ae-80e7-451947b7d672","note","2. Squareness of ends",,,,
"daeaa09a-3bdb-589c-acb1-5fdf8a4bab27","note","3. External finish",,,,
"4439f630-2ad2-5d75-8030-46c7ff2003c5","note","4. Bulges or dents",,,,
"3a06e9d1-d47f-5da3-9b82-684d550e04e1","note","5. Chips / Hammer marks",,,,
"7b8076e5-f8fb-5c42-9292-7f6ea0c18c15","note","6. Flexural / Longitudinal Cracks",,,,
"7f3783b6-5e00-5694-9c31-5e553087aaf8","note","7. Stud / Lug / Tip Ferrules incorrect",,,,
"49678347-7666-5f2f-81fe-62a39bcd26a2","note","8. Deep fittings",,,,
"d82be945-f8d5-5b4b-97fd-aa617f9000f9","note","9. Plastic Plugs missing",,,,
"3a2aa2b3-1e71-56bd-a03a-38f4fd28f228","note","10. Slumps / Fall-ins",,,,
"d49921dd-b4fd-50a0-afd3-65bed932addd","note","11. Seams not washed-in",,,,
"768b0aa0-811c-52c6-ba60-68a6be43f11a","note","12. Mould Stick",,,,
"e53ac214-fb3c-53cf-8472-9392de8d26f5","note","13. Product Identification incorrect",,,,
"915de46a-ef74-5ebf-a093-a21d4cec517b","note","14. Internal Finish",,,,
"1424209a-ff67-5a65-b332-6ce5d1bd3ef4","note","15. Branding Incorrect",,,,
"cefe7a66-dd35-5882-99ef-8d7c3d39300d","note","16. Depth Marker incorrect location",,,,
"bbce09f3-51da-578d-a12f-9de137268c79","note","17. Seam Bleeds",,,,
"cc2c231d-0d9f-5ce7-bd77-a72371842005","note","18. Tip / Butt Bleed",,,,
"6dab859c-255f-56c9-96ce-612a3f1a9612","note","19. Fitting Datum incorrect",,,,
"7e9c553a-0a8a-5af2-8335-1e4991875b5c","note","20. Class (Strength) incorrect",,,,
"2f298ec4-c853-540f-b447-010115c0cb9d","note","Total Faults",,,,
"994155f5-7588-5776-b68d-6905fafca203","note","Action taken to rectify",,,,
"fb88e286-73f5-438e-bedb-82121222ef1e","signoff","Inspected by",,,,

"9f43d29d-87d8-4c69-95c3-7247912f6fcf/1","checklist","","","",20,"91c2b82085f1f49fb4c77a142c3e44bbdb9c4bc08dbcc311ad80dec340d6ce9b"
"ba351753-6855-479c-8301-044d31e034ae","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"2d90e12e-1485-4891-991b-2b88c4fd665d","checkpoint-no-value","Cage inspection details",,,,
"243b7423-7691-5653-83d2-37ab1d5b334a","textbox","Cage Length (+/- 50mm)",,,,
"ca29dcd1-3a75-476b-bf05-433b8db9ed17","checkpoint-no-value","Pole Cap",,,,
"752a5ed2-1aaf-5e74-9596-5b9fe5efad50","textbox","Size",,,,
"eed3c2ab-d6e9-51a6-9d00-3d2309c0c68d","button","4No. Welds","Y, N",,,
"66fc150f-525c-5ca7-aa8f-5a7275d86672","textbox","Seated Square (+/- 2mm)",,,,
"537b4e5e-7071-4455-af1c-2b5e46656cd9","checkpoint","Correct Type & Number of Studs ",,,,
"0396f288-620a-4bf8-aae5-dedcb21e9775","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,
"22726210-52b4-54ce-8bb3-8d6e1a5a666e","textbox","- Tubes & Hole Formers (±3 mm)",,,,
"3ae43d19-2cd3-5628-aa0b-53bfdea62032","textbox","- Earths (+/-10 mm)",,,,
"796f706b-af6f-5af3-8820-cb9c7f11a5cf","textbox","- Steps (+/-10 mm)",,,,
"5575f6cd-8520-5809-bebf-6ef40fafb979","textbox","- Others (+/-10 mm)",,,,
"6bfe45c6-de6f-5bea-af10-5f43149429da","textbox","- Splice Wires (+/- 0mm)",,,,
"ae866389-02d1-5eb9-8bce-8c662dd1098b","textbox","FWB (+/- 0mm)",,,,
"38a0d4ea-d4a5-4e41-aa0c-b58d4d5502a3","checkpoint","ANTI-ACCESS Wires ",,,,
"f6391b4e-efa3-4826-a30a-76a2e2313f5f","signoff","Accepted? (Y / N) (Initial)",,,,
"2c1a3bd0-8ca3-4c6d-b8bc-217a30aa44d1","section","Reinforcement Primary Cage Inspection",,,,
"650593f1-4368-458a-8a1b-002e2172fc9e","checkpoint","Cage Diameter Check (mm)",,,,
"53e7c94c-12b6-598e-aa84-9cc929db8cf3","note","Distance from Tip (m)",,,,
"4c24b1c4-768e-5f03-b492-17f299b430d2","textbox","Tip",,,,
"348edc82-2759-52cc-8e30-de459732a213","textbox","1",,,,
"f84c7c56-26b9-562b-a698-fa306b728171","textbox","2",,,,
"7357fa5a-249d-5c0a-bfad-30706d40aa3d","textbox","3",,,,
"209f5731-9679-5d6b-88a1-9b2f702155f3","textbox","4",,,,
"26445418-740d-5f74-ae06-7b40d966c93a","textbox","5",,,,
"159a934e-37d9-5d1c-8ac7-d2f183971aa6","textbox","6",,,,
"633ad04d-06b0-5a9b-a85c-ae03ae4bdc5c","textbox","7",,,,
"ce1be6d1-511e-530c-832b-86d63f8672a8","textbox","8",,,,
"663f2722-76b5-52dc-8be8-2d799b3c4e3d","textbox","9",,,,
"c963ed56-54bf-5112-8349-202dd97b1eeb","textbox","10",,,,
"747c336e-fa45-5e0f-bc68-b3443d2d3c38","textbox","11",,,,
"2581279a-f138-5f5a-be76-ccff4ac09b74","textbox","12",,,,
"58bd9ec6-0543-581d-8305-2ff3fe6fcc95","textbox","13",,,,
"96cf7b10-6c83-5a93-b7d8-19d7bda0fac8","textbox","14",,,,
"a2f50a7a-2fbb-5fea-b7e3-c5a129528003","textbox","15",,,,
"506e1ea9-448d-583f-820b-ed0f28d1ed5d","textbox","16",,,,
"18a3d994-dc79-5494-8d3b-3ccbfc9a01c4","textbox","17",,,,
"3b1c6bc3-007e-5522-8299-0596dea3238a","textbox","18",,,,
"2dc35959-41d1-58c3-992d-b58568558da3","textbox","19",,,,
"455e666e-fbc4-5b70-b606-44073dff0db5","textbox","20",,,,
"ed222dc4-1105-558c-ba96-f7c32a4f259e","textbox","21",,,,
"284b7d56-596a-5384-b0ca-ed5dc69dcf16","textbox","22",,,,
"72b7f8e8-e2f7-5317-adf7-944b92443933","textbox","23",,,,
"171d10cd-5e4c-5986-8855-e689b30d7683","textbox","24",,,,
"7819de97-1d90-4fce-b798-cef3f862d46f","checkpoint","Check Pitch Finish - Distance from Tip",,,,
"ab4f35a3-46b7-56be-a059-90e15b4f3d50","textbox","40 tip",,,,
"5aeb2e9f-2db1-5367-82d3-b86ae071ce1c","textbox","80 tip",,,,
"06cd8731-e9b5-51a0-af5c-d33b2de7a242","textbox","160",,,,
"df3c3707-dbc4-521c-a19c-81a108019fa5","textbox","80 butt",,,,
"a15f0d19-4078-565f-a112-26f225659052","textbox","40 butt",,,,
"820e58b8-67ce-5696-9ebe-d70a8479f053","textbox","Other",,,,
"70fa2381-02d1-40f9-8333-c7c01b85477c","checkpoint","Check Longitudinal Start Distance from Cage Tip",,,,
"3efab5be-f167-5e7d-a34e-7983408dac6a","note","Number of longitudinals",,,,
"5f9bbc94-b5d2-54ce-adfc-b36ea9055ea3","textbox","4",,,,
"4aa38a3d-db55-5736-bb2c-569deffa7b7e","textbox","8",,,,
"5486e1a3-9bff-54b8-b03f-139d17c4dd7f","textbox","12",,,,
"543da35d-22e3-5b5d-8d78-60ef1c1742ce","textbox","16",,,,
"141ab7c6-2b17-5388-a279-c15ebfe50873","textbox","20",,,,
"6475faaa-ecb6-5e4e-a009-957453c6b21a","textbox","24",,,,
"85b321c8-eba9-50a3-b644-0b2f6907f925","textbox","28",,,,
"e600fd7c-76f1-5483-8614-e849aec02759","textbox","32",,,,
"ea0c5813-b3bd-59da-81bb-73861463e410","textbox","36",,,,
"2244efe1-d24f-5ede-a24d-3e18ad1012b3","textbox","40",,,,
"5dce0b0a-4242-56e3-87e3-e373079f4d4a","textbox","44",,,,
"9510fb14-5ec6-567d-9e70-e1323d4f5a04","textbox","48",,,,
"c877c51a-4a0b-4aea-81af-08270f6bf871","signoff","Accepted? (Y / N) (Initial)",,,,
"2a82037e-ad49-43c1-a22d-4af19dec7d4d","section","Finished Product inspection",,,,
"dc26e183-096c-41d8-a3c3-211fc189e060","checkpoint-no-value","Details",,,,
"0591d46c-8312-5a59-8efc-af22d149c5ef","note","Enter PRODUCT NUMBER in the Cage Conformance Section",,,,
"aeee76f5-a55c-5e59-abc3-83daac1a7a49","note","Enter MOULD NUMBER in the Cage Conformance Section",,,,
"e3be5cfa-0eb6-46cf-8687-a4c495ebd60a","checkpoint-no-value","Inspection",,,,
"8888b2a8-9313-56e6-9ef9-86518fdb211d","textbox","PRODUCT LENGTH (±50 mm)",,,,
"81b9dfec-0818-5f8d-a9f0-cb302be28165","button","CAPS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"a0bf08e8-1f6d-5600-a3cd-a410c52f7fc7","button","FITTINGS TAPPED & PLUGGED? (Y / N)","Y,N",,,
"56fcc856-8a4f-5a71-9191-e21366450677","button","Joint configuration & PCD check - Result passed check (Y / N)","Y,N",,,
"75c1538c-edaa-5e22-82b0-2d48f52fac16","textbox","WALL THICKNESS - TIP",,,,
"641a21de-71db-5996-9e58-a8fd06cf09a2","textbox","WALL THICKNESS - BUTT",,,,
"0c29c5cf-8cce-48d6-a8e1-a922515dfa20","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,
"d1799893-3f2b-5862-9907-04a548c7fa06","textbox","- Tubes & Hole Formers (±3 mm)",,,,
"946e0877-f7d1-5275-8b1e-2f21d3a6311a","textbox","- Earths (±10 mm)",,,,
"c57c191d-312b-5413-b6a0-b4bfb117373d","textbox","- Steps (±10 mm)",,,,
"c0044b96-ecc8-5fd7-9cd6-ce1b0b3b1bf1","textbox","- Others (±10 mm)",,,,
"3526f2f4-69db-4864-b054-9a0cabf6d31a","checkpoint","ANTI-ACCESS WIRES (Y / N / NR)",,,,
"e2454f53-322e-44f2-8024-6f75b2507900","checkpoint","INTERNAL CLEAN - DEBRIS CLEANED FROM COMMS POLES (Y / N)",,,,
"59b74302-63fe-566c-b1f2-5401d4a3ac2f","textbox","Quality Code (red)",,,,
"eef533cc-f7d7-4ede-aecb-3ea3a57236c0","signoff","ACCEPTED? (Y / N) (Initial)",,,,

"041c16ff-f724-4d35-a376-32b40e815843/3","checklist","","","",4,"8e807fd637bf3db98f8a34818f83647fa8a98a18efa74910af297c8685cdba22"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"97eedbfd-2dfc-4d5e-9029-3476d2e38cdb","checkpoint","Record the results",,,,
"b284b871-74c6-5de3-974b-693dd335526f","date","Date",,,,
"a7007cdf-a203-5422-b844-8f08d927402e","textbox","Product Type",,,,
"7b0e11f4-6d2f-56ec-a9db-5008febd4feb","textbox","Product Size",,,,
"930e9021-323e-5417-aa0f-62928debd78d","textbox","Product No.",,,,
"22000747-4278-563d-8bc1-9aa074338838","textbox","Shift",,,,
"fb3066a1-6937-468c-88cb-383592c1ebbd","checkpoint-no-value","RECORD THE NUMBER OF OCCURRENCES",,,,
