"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2074b931-7750-5889-a8cf-f8c7fda4fe35","note","Verification Activity - RAMM Update Sheet",,,,
"61547549-c397-5b32-af88-7365b50f42cf","note","Methods or Reference - RAMM Database",,,,
"9f0947aa-9ff7-54e0-a8a2-7a93f85ee5db","note","Frequency - After sealing is complete",,,,
"0f90bb80-6222-5e87-baab-e396bf03817d","note","Acceptance Criteria - RAMM update sheet 100% complete and accurate, note data provided for RAMM update to be uploaded by others. As Built Drawing Complete.",,,,
"afedc4fa-85a1-5b4f-9af4-d22c193cc451","note","Hold / Witness Point - Witness Point",,,,
"893491fc-5cb9-502b-a279-b7ebe81ebbf7","note","Records - As built information / RAMM Update Sheet",,,,
"28e609c3-0912-5412-b4e3-86391093b747","note","Responsible Person - Sealing Contract Manager/ QA/QE",,,,
,"checkpoint","Quality Record Close Out:",,,,
"317778d0-32ac-53f6-8c18-fbc44dec9644","textbox","Name:",,,,
"c945fbe5-2849-55a9-aa57-62966428ad60","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Foam Bitumen Stabilisation Rev 0","itp","ITP - Foam Bitumen Stabilisation",3,"4216c747-4808-4716-ab13-9261e9574f94"
,"section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING / DESIGN and DRAWINGS",,,,
,"checkpoint","1.01 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"18f80137-e68d-5f5c-8e3c-ca8dd218f646","note","Notes:",,,,
"63f62e1a-54de-5249-8342-5bfc793549b4","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"e515b63a-06f1-5a2a-819a-21de548e0da6","note","○ M = Monitor during production",,,,
"8ba08741-6723-598e-8a1d-6729427c1e68","note","Detail of Activity / Test - Crushing Resistance",,,,
"b7e509d1-a886-5812-a8f7-42034fc3db88","note","Action (Hold, Monitor, Witness) - H",,,,
"a7590362-aa7b-5de6-948e-b44b1989843c","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"32c71017-990a-5bf5-9de7-a9d04804cf76","note","Inspection / Test method - NZS4407:3.10",,,,
"f7475d00-f999-571b-8ab6-29815cf4cdfc","note","Acceptance Criteria - < 10% passing 2.36mm sieve at 130kN",,,,
"4bf3096c-f23b-548c-846d-4e08d38db8c2","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"09355c40-6154-535d-a995-37d28d98a948","note","Responsibility - Contractor",,,,
"9fd4437d-7613-5dc7-b9ac-2bf6e2e15efb","note","Designer - A",,,,
"093dff5c-00af-559a-9a8e-5ddecae5949a","note","Eng. Rep - I",,,,
"319d3c42-ecf9-55be-8851-48d2ab8ad5ad","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.02 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"bf1c6484-4b5e-599c-aff6-4722bd752707","note","Detail of Activity / Test - Weathering Quality Index",,,,
"cdf1b233-2a1d-5c1a-b9c7-dd1bcb655c44","note","Action (Hold, Monitor, Witness) - H",,,,
"d838f44e-9a10-5cb5-b979-fd669fb2bab8","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"98a45d6b-e562-5ecd-8240-2dbf96931769","note","Inspection / Test method - NZS4407:3.11",,,,
"4d534a52-1dc6-57b6-950e-bad9018476bc","note","Acceptance Criteria - AA, AB, AC, BA, BB, CA",,,,
"8786e057-2936-5946-b99d-128744a666e4","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"c1c867d9-57ac-5da8-8439-1f5e91066b83","note","Responsibility - Contractor",,,,
"91eb24c6-8534-57ff-b400-7787c152518a","note","Designer - A",,,,
"04bdeb91-8204-5121-a78c-9fd9e57f7678","note","Eng. Rep - I",,,,
"c8c8c6d2-2d9a-5978-87e0-392a05228f96","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.03 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"9255db96-2df0-5fc4-919a-6424bfc78c63","note","Detail of Activity / Test - Calfornia Bearing Ratio (CBR)",,,,
"f22f8524-43dd-5f8f-b417-136e8ffa5aab","note","Action (Hold, Monitor, Witness) - H",,,,
"f6234824-4928-5d75-aedf-7c99101bfe98","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"e262af5f-9d8d-5b2d-ada6-ebcb322dca50","note","Inspection / Test method - NZS4402:4.1.3, NZS4407:3.15",,,,
"5e3fbcac-d352-59fe-b537-6d9b4966cef5","note","Acceptance Criteria - Compaceted using NZ Vibe Hammer. 4-day soaked CBR ≥ 80%",,,,
"1d78ceb9-6e31-5c53-89ff-cdbb31a7db45","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"5aef50e8-cbb7-5a16-a362-1d1db4d9b89d","note","Responsibility - Contractor",,,,
"97770fd8-30f1-5601-a5f9-153470d59368","note","Designer - A",,,,
"5c6b9215-5943-5ccd-acb7-57ba5020552b","note","Eng. Rep - I",,,,
"28355262-de83-5a0d-b325-40df4aacdeeb","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.04 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"3b794877-a84b-54cf-86fd-87a89688ddbd","note","Detail of Activity / Test - Quality of Fines, either PI or SE or CI",,,,
"26b4d3f9-9704-5640-809b-7c837883e26a","note","Action (Hold, Monitor, Witness) - H",,,,
"e4dd5ad0-7a3f-58a2-9707-2d02a96332e5","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"7bf939e6-39e4-53a9-8246-e21f9ccc898f","note","Inspection / Test method - NZS4407:3.4 - PI, NZS4407:3.5 - CI",,,,
"c62bca29-645b-569f-96ba-3bd3961f6e0e","note","Acceptance Criteria - PI ≤ 5, CI ≤ 3",,,,
"26a6ec8d-2d6c-5ffa-96a7-65dd831857a3","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"c3084073-454a-5df3-b6c1-ed5878fb6d32","note","Responsibility - Contractor",,,,
"7c1a7ddd-ce91-5097-8355-e0884688f705","note","Project Specific Notes / Instructions - NZTA M04: 2024",,,,
"21c67299-4991-5c32-b249-dc198fba966f","note","○ AP40 - Class 2",,,,
"2399a71f-aec1-5630-b5c3-98c8fe71bbb5","note","○ PI and CI applies",,,,
"2360a319-9a02-526e-a154-e55782c1fb31","note","Designer - A",,,,
"1be1bff7-974f-53e6-a650-aee76e365e8d","note","Eng. Rep - I",,,,
"ba052500-e2ac-5b67-8310-32039e554e1e","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.05 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"ac012d0f-bb6d-5169-83a2-b0b2697666db","note","Detail of Activity / Test - Broken Faces Content",,,,
"e1443abc-af96-511e-be52-d2836221060e","note","Action (Hold, Monitor, Witness) - H",,,,
"77224abf-986a-5b72-b5bf-f69505300d0e","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"f26257c9-178c-5f01-9457-a072cf4425f9","note","Inspection / Test method - NZS4407:3.14",,,,
"0a0e3602-94e2-5d9e-b763-12297219ae7d","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,,
"7574459d-092f-5a22-ba4d-29708eee3e85","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"0e0304e3-d493-5a75-ad79-5b12cdcdabcb","note","Responsibility - Contractor",,,,
"d5374282-76f1-59a4-bdd6-335179be4766","note","Project Specific Notes / Instructions - Waived if aggregate is from crushed hard rock quarry",,,,
"e8659cf5-25dc-50ec-bedb-f450048094f6","note","Designer - A",,,,
"86a9969f-f5cc-534a-ba0c-fae22a39a84d","note","Eng. Rep - I",,,,
"37863e21-fde0-5c47-8476-b74a51eb51f9","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.06 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"57ef5a5f-ab5c-588e-b27b-80f51be2dc01","note","Detail of Activity / Test - Particle Size Distribution",,,,
"9096ced6-64c6-5b6f-9575-25131ca6e6b9","note","Action (Hold, Monitor, Witness) - H",,,,
"25a6395a-c35a-5f75-9680-e5b9a3cdd15c","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"27010c02-9c84-5dab-9661-64ebadcbf27b","note","Inspection / Test method - NZS4407:3.8.1",,,,
"eb97da68-39c0-50b3-afbc-b6d59a4d8224","note","Acceptance Criteria - NZTA M04:2024-Class 2",,,,
"0fdc453b-3b12-5ee2-a5bd-eec4e5b79cdd","note","○ Class 2 in Table 12 for PSD",,,,
"33bd8979-8bcf-5fd9-bbd1-75a043292645","note","○ Table 13 for shape control",,,,
"670e0309-9409-5ea3-8f65-682ea97b4fde","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"a8b69bd1-2bae-5440-9692-db15d5c5e051","note","Responsibility - Contractor",,,,
"332ae894-bb5b-5ac5-bc24-8357d5082de6","note","Designer - A",,,,
"ade5fb37-bf02-58e3-99d3-6d6af4522170","note","Eng. Rep - I",,,,
"39faaba5-6cde-5529-b619-614246175c6a","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.07 - Optimisation of Stabilising Agent(s)",,,,
"4788fa12-5a60-5fb7-a6d2-064b9fcfcbe3","note","Detail of Activity / Test - Blend Particle Size Distribution",,,,
"7fb8e18c-949c-51ad-8d22-e78b78c8ec45","note","Action (Hold, Monitor, Witness) - H",,,,
"163cb6c7-e495-565a-9481-8c9ad5beed16","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"7ba0e458-8ec0-5f01-bea9-97d47ef6f5e1","note","Inspection / Test method - NZS4407:3.8.1",,,,
"523e76e3-a4db-5cdd-b1ed-0e226b960d90","note","Acceptance Criteria - Check if average of existing (from TPs) and any overlay will meet the ideal FBS / BE grading.",,,,
"f45f8321-7e38-5e03-b1bb-fdbba563ac7b","note","Record documents (QCP - Quality Control Portal) - Report using IANZ Reports for AP40 and TP PSDs",,,,
"c44ee264-6945-5ad7-a465-b15c9b41e725","note","Responsibility - Designer",,,,
"ab299b4d-b18d-5b50-9a5e-b1f8cdefcee1","note","Project Specific Notes / Instructions - Designer to advise if ""average"" blend is acceptable.",,,,
"ec1d330a-2c28-501f-a77f-8c317478100a","note","Designer - R",,,,
"2e1f689d-e116-534a-8de0-dbf7c83486db","note","Eng. Rep - A",,,,
"5284631c-3d67-5cab-aa53-bbe60fb14be4","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.08 - Optimisation of Stabilising Agent(s)",,,,
"ebdb1c69-d01e-542a-af29-cd00411caf01","note","Detail of Activity / Test - Indirect Tensile Strength, ITS",,,,
"665587d1-b012-5647-8432-1169cb2afaf7","note","Action (Hold, Monitor, Witness) - H",,,,
"8533d432-e1b2-5c15-b878-ef3a8320e208","note","Minimum Test Frequency - 1 Optimisation test per aggregate type",,,,
"9cef32df-05e5-5425-9134-7f9fd809a187","note","Inspection / Test method - NZTA T/19: 2020",,,,
"aee8a673-c0dc-59b5-b3f8-bb8c5cbb09b1","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"83e4c2fc-c068-5a10-b192-d0ac196c3388","note","– BSM Dry ITS: 175 kPa to 400 kPa",,,,
"89ceb06f-fee8-5bb4-86c0-307e7d9a6b2e","note","– BSM Soaked ITS: 150 kPa to 350 kPa",,,,
"93f088f5-fc9c-5369-a12c-1751ae58df14","note","Testing at 50.8mm/min:",,,,
"29cd1974-c2da-5922-baa2-88a4cbc5bac9","note","– BSM Dry ITS: 210 kPa to 480 kPa",,,,
"c7f4d48b-4d9a-5019-b34b-d5df5e927170","note","– BSM Soaked ITS: 180 kPa to 450 kPa",,,,
"10701e9b-4f55-5051-a90f-e0ac4b568bd8","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"60da5b29-93a5-5fd4-ad2a-50b37eaf9563","note","Responsibility - Designer",,,,
"bcde9021-98e3-5671-8fc5-f03d357a8502","note","Project Specific Notes / Instructions - Designer to advise on binder content(s)",,,,
"3099dab8-2269-5c01-b6a6-93baf5f52ba5","note","○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field",,,,
"4977ef22-2307-5a9e-941b-61e061656386","note","Designer - R",,,,
"6cd28c56-679b-5bea-bbab-56309ae50f81","note","Eng. Rep - A",,,,
"598789f9-63c4-5992-a9a4-eed0e68c131f","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.09 - Optimisation of Stabilising Agent(s)",,,,
"721b9694-e710-5062-a80a-2c1a80b7e893","note","Detail of Activity / Test - Unconfined Compressive Strength, UCS",,,,
"39bdd341-c01e-55b9-afeb-4829d9188ed0","note","Action (Hold, Monitor, Witness) - H",,,,
"898403a8-f1ab-5ede-b6b3-be8830b07c14","note","Minimum Test Frequency - 1 Optimisation test per aggregate type",,,,
"cd0ea3a3-dc21-5660-94b5-e5700441918e","note","Inspection / Test method - CCNZ / NPTG / CETANZ Industry Guide",,,,
"eb69fde7-e6dd-5ded-9fa7-6a546d982673","note","Acceptance Criteria - UCS limits set by the design engineeer",,,,
"ce11192f-f779-5859-8e34-89eb156ba096","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"f007fd1b-4641-5084-ae1a-e95076be6a89","note","Responsibility - Designer",,,,
"42802bee-c58c-5872-a616-2f19e1393d2a","note","Designer - R",,,,
"9dae86dc-7376-5177-8d7f-5f509797a55f","note","Eng. Rep - A",,,,
"58ed924f-d949-5ef1-8aa7-c5bbfe1fdaff","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.10 - Optimisation of Stabilising Agent(s)",,,,
"940f8bac-e707-5c09-921d-bfc2384abc8c","note","Detail of Activity / Test - Modified Maximum Dry Density",,,,
"cbc6c9a2-98ec-5d4a-9fcc-c8405a95e72c","note","Action (Hold, Monitor, Witness) - H",,,,
"ba0a952b-8b1e-5900-b5d8-c96c58f6f379","note","Minimum Test Frequency - At Optimised Binder selection",,,,
"612965e8-1945-55f3-bbbe-1bd8f3e3f032","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"f1bae931-f2bb-5e7a-8290-8f5e3f8b6929","note","Acceptance Criteria - To determine target density",,,,
"3dae57ad-629a-57de-8d75-41d373c95675","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"330630e0-7f68-5251-b816-28e36f0f854e","note","Responsibility - Designer",,,,
"a092c365-e7e3-5f3d-8b5a-2e4183ebdebf","note","Project Specific Notes / Instructions - Required before Stabilisation comences",,,,
"b54dc74d-7779-5a9c-9438-9cc5cc5bf1b8","note","Designer - R",,,,
"b6370a95-48c9-50fd-bbcb-9b46560931af","note","Eng. Rep - A",,,,
"2ca0aa22-3040-5e37-b75f-e429cd9a6bd1","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","1.1. CREW PACK",,,,
,"checkpoint","1.10 - Design Report and IFC Drawings issued",,,,
"5503c545-236c-5086-9a2a-9ef8d175585a","note","Detail of Activity / Test - Confirmation by Design Lead",,,,
"4cda2e35-5625-549c-b4fc-12ac2e38420a","note","Action (Hold, Monitor, Witness) - H",,,,
"05c24fd8-63d0-51ea-b750-f41ea2aff2ae","note","Minimum Test Frequency - 2 weeks before works start",,,,
"cf4e5707-f2b2-54a6-9074-2e298233362c","note","Inspection / Test method - N/A",,,,
"dc58bba4-4e49-59d6-80c9-ca31437f9093","note","Acceptance Criteria - PDR and Drawings approved by NZTA-SME",,,,
"4948c31e-6e15-59b6-b3b5-dc80229427ec","note","Record documents (QCP - Quality Control Portal) - PDR and IFC Drawings",,,,
"94af590f-f1d6-53d3-adeb-80ed6538f71a","note","Responsibility - Design Lead",,,,
"ebe24c54-1388-5b5b-8d9e-d8bed8aba77c","note","Project Specific Notes / Instructions - Due to the nature of the acceleration works the 2 weeks may be the Rev.B ""For Construction Review"". IFC may be 1 week ebfore works starts",,,,
"54c00f0d-938f-5c09-a706-695444bd1d50","note","Designer - R",,,,
"a2d57149-155f-5242-aa8d-82689d49c37e","note","Eng. Rep - A",,,,
"2753f7cf-9e9f-5718-8ff0-d7c74bbcfacf","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.11 - Approved TMP",,,,
"9f467806-3159-5af2-b225-c579ce379a68","note","Detail of Activity / Test - TDS",,,,
"9175d3c1-8949-512c-87ba-fbc4f3ac627a","note","Action (Hold, Monitor, Witness) - H",,,,
"6d81d04d-d8d1-5ae3-8178-e344ab519238","note","Minimum Test Frequency - 1 week before works start",,,,
"a928c16f-72fb-511c-8e2d-3a187494bb99","note","Responsibility - Contractor",,,,
"768404a0-9738-58ad-8d7a-aeb13cef32b0","note","Eng. Rep - I",,,,
"f78d0855-d955-55f5-a61d-56dbe1bc4a35","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.12 - Service Location plans in supervisior's vehicle and marked out on site",,,,
"9b17c858-2b0e-5253-8e3e-02053ecac89a","note","Detail of Activity / Test - TDS",,,,
"74d6f143-a04f-5c09-bc9c-3dd499e230c3","note","Action (Hold, Monitor, Witness) - H",,,,
"3b1bde94-58f1-5a3b-8af3-d126da6fa12e","note","Minimum Test Frequency - 1 week before works start",,,,
"6d8c2097-96f6-5aaa-919c-7fc3f6bed7ae","note","Responsibility - Contractor",,,,
"350d29a6-b7fa-5249-80ee-43765a6d66c1","note","Eng. Rep - I",,,,
"b123970f-69ac-59a1-a25c-91ebefca937e","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.13 - Approved RQP",,,,
"b0ab40e4-4565-5e9d-9eb6-1571909bf054","note","Detail of Activity / Test - TDS",,,,
"9b7edd25-1cf8-5d8d-aef5-4d7d34ece52c","note","Action (Hold, Monitor, Witness) - H",,,,
"e9c0e512-e822-51fc-b723-ca0c152525ed","note","Minimum Test Frequency - 1 week before works start",,,,
"83e44b87-989c-541d-828c-3302cb775602","note","Responsibility - Contractor",,,,
"41f5c28b-80a2-5b0f-aa84-bb9dba3a1f30","note","Eng. Rep - I",,,,
"f1275cb9-7ba3-56e4-a3ad-c94a93c08b4d","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.14 - Approved ITP",,,,
"c88f46f4-9b2f-50a6-9868-444a3ece7114","note","Detail of Activity / Test - Confirmation by Design Lead",,,,
"b9993c6e-7ac2-5ed4-b9b1-353d3af51dc3","note","Action (Hold, Monitor, Witness) - H",,,,
"6270319b-f55b-524e-af90-242ba3c28197","note","Minimum Test Frequency - 2 weeks before works start",,,,
"67514f1c-8ab9-5984-bb72-f2823bec332d","note","Inspection / Test method - N/A",,,,
"0b27e45f-6a65-524a-a258-9810d5ec6f8c","note","Acceptance Criteria - CW-AWP-ITP",,,,
"5e35123e-a6a0-55e8-9e2c-1535e238505a","note","Record documents (QCP - Quality Control Portal) - PDR and IFC Drawings",,,,
"e69c4322-5ca0-57a1-ac7f-eb500f102545","note","Responsibility - Design Lead",,,,
"656d98c3-2a77-5b4d-a56f-3bd921583878","note","Designer - R",,,,
"18816b2d-b703-5d7e-9726-f2243c11a783","note","Eng. Rep - A",,,,
"ba87b00b-acb6-5be4-b167-934694441ab4","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.15 - Daily Crew biefing Plan",,,,
"10225b80-000f-5530-9255-23ebbe603d0c","note","Detail of Activity / Test - TDS",,,,
"38077387-444c-5543-9605-6a236b33550e","note","Action (Hold, Monitor, Witness) - H",,,,
"6ecc0ac6-61e1-5b71-98e1-227183f6dd3a","note","Minimum Test Frequency - 1 week before works start",,,,
"4a74b284-763c-56d4-a765-d5a515d45dc3","note","Responsibility - Contractor / Stabilising Contractor",,,,
"45dd7a92-e691-5c8e-b9c9-c239abea42a6","note","Eng. Rep - I",,,,
"39b00969-aa55-5a84-b424-9c92c32d019c","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","2.0. BEFORE BITUMEN STABILISATION STARTS",,,,
,"checkpoint","2.01 - Setout section",,,,
"0dbff9f2-390e-5e5c-ae14-28fa66830360","note","Detail of Activity / Test - Install offset pegs / check geometric model; record centreline, edge line or mark out stabilisation extents from existing line marking",,,,
"fc7ac0fe-7a88-53f9-b954-1038fb8f93c7","note","Action (Hold, Monitor, Witness) - H",,,,
"c700c526-fd80-51d3-b34f-372683c2e32e","note","Minimum Test Frequency - Prior to each section",,,,
"fbd49f1f-77ac-5d0e-9665-40e55ac532b5","note","Inspection / Test method - Survey",,,,
"48e06446-e385-5192-86fd-2a9cf603fc7c","note","Acceptance Criteria - Document existing furniture",,,,
"a2b6b9e3-4e65-57f6-ae09-cb18f5a18ed5","note","Record documents (QCP - Quality Control Portal) - Electronic survey files",,,,
"6ea0c2bf-b92c-5759-9d5f-39211aec11ad","note","Responsibility - Contractor",,,,
"512e470b-4707-565c-a86e-fd6c9c75e240","note","Eng. Rep - I",,,,
"b06d9329-25ee-58b6-abda-6c7c196afb2f","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.02 - Pre-hoe, shape and proof roll",,,,
"402421b5-2308-5d65-9cb9-f984203b6534","note","Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site spcific methodology statement and/or IFC drawings and proof roll while compacting",,,,
"95f01f37-0ec2-5512-a941-0ce45dc89dc7","note","Action (Hold, Monitor, Witness) - H",,,,
"2f72053d-5143-569c-a3e4-cfe42e383cef","note","Minimum Test Frequency - Prior to stabilisation per section",,,,
"e0b4c527-5ebf-551a-b504-c5d4fdb3de1f","note","Inspection / Test method - Use grader's machine control and inspect shape",,,,
"263ae599-8acb-5480-9680-809fcdd5cea2","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"be594c3c-d332-5708-8ce0-1b9cc6766a36","note","Responsibility - Stabilising Contractor",,,,
"957498a6-7989-5738-9641-0cddc905d031","note","Project Specific Notes / Instructions - Intention is to carry out only minor correction (eg.2% to 3%). Any major shape corrections to be identified prior to site establishment and included in the site specific methodology statement",,,,
"7b5aaaa1-89f9-5167-b5df-3ce461fd93e6","note","Eng. Rep - A",,,,
"d8f731ad-7423-59f3-bd20-e0f92f45a86a","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.03 - Pre-hoe, shape and proof roll",,,,
"a3fbcd5b-a232-52c1-9056-7fe1c7bf441f","note","Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site spcific methodology statement and/or IFC drawings and proof roll while compacting",,,,
"e38cf73d-65ac-5107-a777-aa81c16f700e","note","Action (Hold, Monitor, Witness) - H",,,,
"010c6124-a937-57c5-ac00-4238e7bb0912","note","Minimum Test Frequency - Prior to stabilisation per section",,,,
"0dd0fd40-43ba-5d2b-a5c3-5d81b5d590a9","note","Inspection / Test method - Visual check or Vibratory Roller's response meter",,,,
"5fce98c4-3384-5021-8f49-965660edc5e6","note","Record documents (QCP - Quality Control Portal) - Stabilising Contractor confirm no obvious soft areas found",,,,
"5d4010a6-b442-5d1c-8eb0-8310a88c0beb","note","Responsibility - Stabiliisng Contractor",,,,
"662c91b4-0b69-55d3-a4ab-edfa71bc1f24","note","Project Specific Notes / Instructions - Any soft spots identified by visual means or that show up as significantly different to be raised with the ER for further instructions",,,,
"378f092b-243d-54e8-a61a-75adc453b3f3","note","Eng. Rep - A",,,,
"ee1dc0c2-8309-5ae6-a089-36b4f72005c4","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.04 - Overlay and check levels",,,,
"838c7956-7499-5ce4-9cb6-7a1cc11bde35","note","Detail of Activity / Test - Supply, pre-compact and trim to line and level with NZTA M/4 AP40",,,,
"2d0d9dbd-ca0d-579c-9cc4-ac82d69739d4","note","Action (Hold, Monitor, Witness) - H",,,,
"e6e7c339-5c76-50b2-9912-42d7893b973d","note","Minimum Test Frequency - Prior to stabilisation per section",,,,
"976b9fc3-5a84-57dc-8729-cf15f5f8891f","note","Inspection / Test method - Survey",,,,
"5a6c0b0b-2937-510f-b543-7d3e3cf6f1e1","note","Acceptance Criteria - As per NZTA Z/16",,,,
"f596977a-2c38-5946-b18c-e87bb99db33d","note","Record documents (QCP - Quality Control Portal) - Check with Grader and visual inspection",,,,
"095aa0db-9e50-55ae-bd4d-bc714e0f54cf","note","Responsibility - Stabilising Contractor with Main Contractor",,,,
"8cc65c3c-081f-5992-8f60-b942f06880f5","note","Project Specific Notes / Instructions - This is the last opportunity to check items before adding the FB. Assess items such as (but not limited to):",,,,
"12412c0d-6cd2-5d34-972d-4a638ed03f67","note","– overlay aggregate quality / consistency",,,,
"d56a7cdc-17c9-50be-bbec-67c64dc6bdb8","note","– moisture content",,,,
"70f37098-afb4-5a33-bca8-6ab0b70c9649","note","– any concerns with shape and tie in",,,,
"921cec00-fbae-53fd-9bdb-2844e443539a","note","– etc.",,,,
"8b670e4f-f16a-5e39-b6ec-0ab7e82419cc","note","Eng. Rep - I",,,,
"765f9f45-d3b4-5e33-a623-b75202d28347","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.05 - Production Plan",,,,
"49d65c49-264b-5cc9-87fd-19518739a642","note","Detail of Activity / Test - Plan showing cut lines and sequencing of works",,,,
"0043d545-ecb5-5d69-9e9f-99cc3f136896","note","Action (Hold, Monitor, Witness) - M",,,,
"e1d47ff8-3304-5811-8258-7151d076cd04","note","Minimum Test Frequency - Prior to each section",,,,
"6c67a253-1f51-59e7-92ea-540cbe70f5aa","note","Inspection / Test method - Daily Report",,,,
"cf727e2e-07a3-54b9-88aa-8e6adc658792","note","Acceptance Criteria - Points covered in NZTA B/5",,,,
"e013f3bc-804f-5690-91bd-29c5e4c537ee","note","Record documents (QCP - Quality Control Portal) - Daily Production Plan",,,,
"4fc522d8-7deb-5a0b-9227-7fd1b4d4d222","note","Responsibility - Stabilising Contractor",,,,
"56801c39-85a7-502a-b965-d5b9b093233c","note","Eng. Rep - I",,,,
"166f3b7f-bacf-5010-8d5e-498822b73bbd","note","Contractor - R",,,,
,"checkpoint","2.06 - Weather conditions",,,,
"2663b87f-4d5d-50cd-b3e7-102e48276da4","note","Detail of Activity / Test - Material behind stabiliser",,,,
"22e3a961-8940-5b56-991e-ffb0badb382b","note","Action (Hold, Monitor, Witness) - M",,,,
"6d333c2f-c0af-50b4-8e19-819d50993299","note","Minimum Test Frequency - Prior to spreading",,,,
"a6b8573e-4edb-5f56-9623-81d09acceb81","note","Inspection / Test method - Measurement",,,,
"96ee3487-c38e-577d-bef2-d2ecb1d62cf9","note","Acceptance Criteria - Material after stabilisation:",,,,
"bd58cbcb-1da1-559c-961a-41ca2227d12e","note","○ BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
"6f481e4d-d648-5ecf-9fc3-556df64e3fed","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"1b9b237a-927d-5e06-9566-e4a631b806d9","note","Responsibility - Stabilsing Contractor",,,,
"923adf05-7ffb-52cf-b9e5-bca5c1fae2b2","note","Eng. Rep - I",,,,
"6247681b-6f87-5748-8404-ddb53ada6a60","note","Contractor - R",,,,
,"checkpoint","2.07 - Weather conditions",,,,
"9563956e-0fe0-5762-a384-90ac0a045f99","note","Detail of Activity / Test - Wind",,,,
"95e1caa9-ae5b-5a86-83f9-db39182a9989","note","Action (Hold, Monitor, Witness) - M",,,,
