"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"87463cfb-4f4c-5a4e-813e-17c107f9d2a0","note","Acceptance Criteria - Unformed surfaces shall be finished smooth by steel trowel, float or other suitable method approved by the Company’s Representative.",,,,
"bc593de3-ae2e-5539-9ecd-c92b16549cff","note","Reference Documents - Engeny Water Management Specification Cl.21.4.6",,,,
"571b32b2-3e6c-5488-9103-9b6a296cbb73","note","Inspection / Test Method - Visual Inspection",,,,
"4ed87680-2944-5e51-a1e5-2706cbdf5a2d","note","Record of conformity - Signed ITP",,,,
"391423a7-3be3-54d9-b786-f364cab7a6cd","note","HP",,,,
"0b1b4c76-f4d3-574e-8b4f-d60940de7836","note","Responsibility - Project Engineer / Site Foreman",,,,
"258423d2-5b26-4f9d-ad1f-c0f86bebebc5","signoff","AUTHORITY HOLDPOINT",,,,
"647b9a49-a79b-4064-883b-fa9f8f8abae7","checkpoint","2.13 - Curing",,,,
"48d5d31a-0483-59f1-ab30-78e87afdd241","note","Frequency - During construction",,,,
"b87f1458-038d-5ff3-a120-a62007bbe391","note","Acceptance Criteria - Immediately following finishing operations, unformed surfaces shall be coated with an approved moisture retaining compound such as aliphatic alcohol. The unformed surfaces and formwork shall be kept continuously wet for a period of 3 days using wet hessian or other suitable means followed by a gradual drying out over the following 7 days.",,,,
"ed8ec38c-9daa-546b-b203-59c16e3909b2","note","Reference Documents - Engeny Water Management Specification Cl.24.15.5",,,,
"5dc47202-c49d-5364-afb5-7ad4c2eb2291","note","Inspection / Test Method - Visual Inspection",,,,
"5fbbcac6-614f-5917-9e2e-3c47258ecafd","note","Record of conformity - Signed ITP",,,,
"c931e924-15da-50e4-9b60-a8535ce4f269","note","IP",,,,
"0f650de1-7ccf-5efe-bfaa-b10f2ab10c43","note","Responsibility - Site Engineer / Site Foreman",,,,
"4de2d6dd-136f-45f2-b6f8-662275f4f198","checkpoint","2.14 - Formwork Stripping",,,,
"732e59bf-8dd2-5ca9-8fea-e9ff9f38cbcf","note","Frequency - During construction",,,,
"22b2528e-04b4-556b-9ce5-7f57f69124a3","note","Acceptance Criteria - Where not otherwise required as structural support forms may be struck after 24 hours but shall remain in place for at least 3 days or until a minimum compressive strength of 25 MPa (as supported by testing) is achieved.",,,,
"cd480e65-7b8c-5c5a-a0c5-f890f64fbf53","note","Reference Documents - Engeny Water Management Specification Cl.24.16",,,,
"995f8aee-a35d-5a8c-9040-d251c12c59a8","note","Inspection / Test Method - Visual Inspection",,,,
"e7b4d4e2-5877-59e2-b3cd-824254967f04","note","Record of conformity - Signed ITP",,,,
"0b0795a4-c8e0-5637-994b-e3ef2f496691","note","IP",,,,
"4dfdcc27-44ed-5c95-8588-6e1447eb2f07","note","Responsibility - Site Engineer / Site Foreman",,,,
"b2e80cd9-ffd5-48b1-863a-2eb03e357150","checkpoint","2.2 - GPT Unit",,,,
"ad737f0b-d13e-55bc-acd0-5bc2c40f43a2","note","Frequency - During construction",,,,
"643a5022-fadf-5d9e-8e4e-2607d7976606","note","Acceptance Criteria - Offline Gross Pollutant Trap (GPT) and diversion chamber to be installed in accordance with manufacturer guidelines as per design drawings and specifications.",,,,
"d7480d3f-bff2-5bda-8f11-108e9780da02","note","Reference Documents - IFC Design Drawings",,,,
"80fd66c3-d87a-5ab1-b078-f0b80cba8496","note","Inspection / Test Method - Visual Inspection",,,,
"15c37f00-3232-5f25-8750-457ff056661b","note","Record of conformity - Signed ITP",,,,
"3d7d82be-a79d-518a-90b9-d06dd59ef420","note","WP",,,,
"11242215-8364-5aec-a3bb-3b8280901e22","note","Responsibility - Site Engineer / Site Foreman",,,,
"f0f4f1c2-2c4e-4a51-9f34-d2b64cc95e1c","checkpoint","2.15 - Backfilling of Structures",,,,
"094c1d92-b9c5-5f34-81e9-8c85036f9f95","note","Frequency - After completion.",,,,
"b0c1e73b-d4b9-5a7b-915c-46b9bae0541f","note","Acceptance Criteria - The Contractor shall place and compact backfill in even layers on either side of structures to avoid differential loading. Backfill material to consist of 20mm FCR CL3 (under roads or footpaths) or General Fill material (outside traffic areas).",,,,
"fe7a9d26-5ef9-5be5-babc-c2f10409455a","note","Reference Documents - Engeny Water Management Specification - Appendix B.",,,,
"4c19bca6-a9d9-5991-86df-d32b2c34e2b5","note","Inspection / Test Method - Visual Inspection",,,,
"a163c44e-ac42-5dcd-b539-8eaacb995167","note","Record of conformity - Signed ITP",,,,
"11680cfe-0328-54e4-bff4-8d5699b77274","note","IP",,,,
"3ac88e0b-0ed7-51db-ad46-4f10c2acd981","note","Responsibility - Site Engineer / Site Foreman",,,,
"2c602fd2-e0dd-4654-b65e-39cfec03bdb4","checkpoint","2.16 - Covers, Grates, Handrails and Grilles",,,,
"b55f88b6-07c5-5096-b325-63ebccbaa43a","note","Frequency - During construction",,,,
"12810cb5-8104-59a0-9d6b-e9eff5de95e1","note","Acceptance Criteria - Covers, grates and grilles shall be installed as shown on the design drawings and meet the Melbourne Water specification.",,,,
"9f7d81a8-3dda-52d0-8ef8-693617137771","note","Reference Documents - MW 7251/08/423",,,,
"23261bc4-21ed-5c7b-9353-bdb79f18fb14","note","Inspection / Test Method - Visual Inspection",,,,
"a956393a-1073-5555-a4eb-bef2ada3c5ba","note","Record of conformity - Signed ITP",,,,
"96dff044-fea3-5314-9c0a-b6740a5a8351","note","WP",,,,
"164f6d33-7cbc-5296-9d9b-bc20650c10e2","note","Responsibility - Site Engineer / Site Foreman",,,,
"17edd021-ebc5-43c9-902e-f822ec500cb5","checkpoint","2.17 - Post and Rails",,,,
"40b80ff3-d68f-5d29-9b0b-ebaacfef553d","note","Frequency - During construction",,,,
"e6df1f78-094a-596b-a4a9-feabe17f3935","note","Acceptance Criteria - Pedestrian post and rail protection to be installed in accordance with design drawings and Melbourne Water specification.",,,,
"d4378520-f4aa-5b52-87a2-590bf7361c73","note","Reference Documents - MW 7251/08/423",,,,
"c1ead493-b26a-5517-90c3-b40ad8e2f7b8","note","Inspection / Test Method - Visual Inspection",,,,
"d164b6e5-c104-5cd6-b636-39b235dca9e9","note","Record of conformity - Signed ITP",,,,
"1b65160d-bd43-5873-9494-eadb3eeff59b","note","WP",,,,
"24ae753d-0c4d-5f5a-95fb-37fb2106ca8a","note","Responsibility - Site Engineer / Site Foreman",,,,
"106b8deb-357e-46c8-8aae-35a72285ebbf","checkpoint","2.18 - Ladders",,,,
"410b67f2-54c6-51c0-90e5-cb678a646122","note","Frequency - During construction",,,,
"74433cfe-6b6c-5c93-97b9-fa87a38c34eb","note","Acceptance Criteria - Drainage pits > 1m deep shall be fitted with step irons installed horizontal, vertically in line and shall project uniformly from drainage pit walls in accordance with design drawings and specifications.",,,,
"d0ab32b5-3982-5028-85f8-9cbb34a8b3e5","note","Reference Documents - MW 7251/08/423",,,,
"a16f6bfc-ccaf-5301-acc9-efcccf0dac04","note","Inspection / Test Method - Visual Inspection",,,,
"4e03a313-f2be-5620-9c75-f7d16ff6956e","note","Record of conformity - Signed ITP",,,,
"36571866-52d1-50ad-b330-7b8b2fd5037c","note","WP",,,,
"8aa3f3f0-d474-58aa-8865-0b0c177b218c","note","Responsibility - Site Engineer / Site Foreman",,,,
"55b0eb24-3774-4665-9767-42c0f537c5b7","checkpoint","2.19 - Rock Beaching",,,,
"914319a6-beef-5c2b-a813-71781b7f875d","note","Frequency - During construction",,,,
"d4881a4a-97f6-53ee-a203-41b5af126c74","note","Acceptance Criteria - D50=300mm angular rock beaching shall be placed over 100mm depth CL3 20mm FCR base underlain with Bidim A44 geofabric at structure outlet as per design drawing and specifications. Rock material shall consist of hard, durable, roughly equi-dimensional sourced from an approved commercial quarry.",,,,
"2145ef69-5346-51ad-91a6-37bb1c5ee634","note","Reference Documents - IFC Design Drawings Engeny Water Management Specification Cl.18.1",,,,
"8308765b-7a1d-5287-98ff-e06aba1771b7","note","Inspection / Test Method - Visual Inspection",,,,
"53551f65-4c97-54b1-9c56-e9bbba9d50f8","note","Record of conformity - Signed ITP",,,,
"84330483-91c9-542d-a238-a44718238e21","note","WP",,,,
"2cd80bb8-cd36-589a-9592-9e628a6932cd","note","Responsibility - Site Engineer / Site Foreman",,,,
"e0ca1ecf-5344-4650-a950-b5e3bc1176c5","checkpoint","2.21 - Concrete repairs",,,,
"85c6173e-10b2-5f8e-ba93-ae8edc29c357","note","Frequency - Only where required.",,,,
"229eab76-3e60-5c83-a0c6-1aa6d761166a","note","Acceptance Criteria - Should concrete works be defective the Contractor shall submit to the Engineer for approval their prepared methodology to repair the defect/s.",,,,
"0ee41051-a8a7-543c-8f63-9168ee13fcab","note","Reference Documents - Engeny Water Management Specification Cl.24.19",,,,
"1fd3c630-b9d5-5cb6-9c5e-db7bd866312e","note","Inspection / Test Method - Visual Inspection",,,,
"ec880fd5-7039-5fe4-97eb-981c8bdc5b1a","note","Record of conformity - Signed ITP",,,,
"ffa8e1eb-e4b9-57b0-99e7-5288fdcfd369","note","HP",,,,
"9e4408f3-dde5-5ab2-ba20-b30a34f9cdcf","note","Responsibility - Project Engineer / Site Foreman",,,,
"99f31083-f009-42bd-bf7f-f4e17e04d61e","signoff","AUTHORITY HOLDPOINT",,,,
"a09ca045-2e22-4d48-bc39-83844e2bb86f","section","3.0 Testing & Completion",,,,
"7aa828a9-9580-40f1-a90c-fb3090938eb1","checkpoint","3.1 - Concrete Strength Testing",,,,
"e7a909cc-be09-5f70-a0db-cedab6a7cdb5","note","Frequency - Each Lot",,,,
"2b1e5b93-4fb0-598f-a984-df35c84e87bf","note","Acceptance Criteria - Following initial acceptance, 4 matched concrete specimen cylinders per 6 m3 of placed concrete shall be taken, stored, cured under standard conditions, and tested at a NATA accredited laboratory in accordance with the requirements of AS1012. One cylinder tested at 3 days, one at 7 and x2 at 28 days.",,,,
"f25ffec4-8fab-5759-9ed9-270175830685","note","Reference Documents - Engeny Water Management Specification Cl24.4.1",,,,
"c6f41fcf-6ecc-5c04-8561-3c05b4d13611","note","Inspection / Test Method - Document review",,,,
"6c507f33-effb-5e71-a813-398201624b48","note","Record of conformity - Signed ITP",,,,
"10ed9d39-3dc2-59d7-84be-264e48160ff8","note","TP",,,,
"beff390c-bd54-537e-9c72-e7524e5cc203","note","Responsibility - Site Engineer / Site Foreman",,,,
"f5ec8c86-b8f6-4fbb-9c52-f5d1619b428c","checkpoint","3.2 - Conformity with Drawings",,,,
"8964a6df-47c9-5c18-ae12-68d865f82335","note","Frequency - On Completion",,,,
"7bb24928-e2d1-5bc8-829d-412ad282bd32","note","Acceptance Criteria - Survey to confirm compliance with drawings. - offset of entry pits required to match lines of kerbs or barriers ± 20mm - plan location of pits other than offsets to kerb lines or barriers ± 100mm - invert level of pipes at pits ± 50mm -departure from design grade of pipe runs ± 10mm in 10m provided minimum grade is not < 1:250.",,,,
"c2705d45-b0ff-5c09-87b1-de55ed8a2eb8","note","Reference Documents - DTP 701.10",,,,
"0d692dd8-b22e-5ad7-a8cc-6634db22d962","note","Inspection / Test Method - Visual Inspection",,,,
"ef688d85-c153-563b-ab1f-40a8073be0d8","note","Record of conformity - Signed ITP",,,,
"e2d79758-8f1d-5505-a367-afee692f506f","note","HP",,,,
"fd1df3ec-7372-5832-aca8-7f8c26df3a73","note","Responsibility - Project Engineer / Site Foreman",,,,
"09a4e5a3-ff56-44cf-a29e-25918b7ae34c","signoff","AUTHORITY HOLDPOINT",,,,
"693b9daf-5cd9-4ee1-8204-84957dcea6b7","checkpoint","Final Inspection",,,,
"8fe61893-d863-51e0-91f4-6a6905d08875","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"e44ba24f-04a9-5970-b154-db6b420002ea","textbox","Print Name:",,,,
"3080be15-7036-5b4c-b4b4-54437822c180","textbox","Position:",,,,
"353134e2-a07f-5801-a36a-1ffb55b90a16","date","Date:",,,,
"abdaef58-da49-4ebc-bd27-339b060f96ac","signoff","Sign ITP",,,,

"460a8259-2509-55d9-b49a-428b0ee629ac/2","checklist","1.09 - Civil - Subsoil Drainage","","1.09 - Civil - Subsoil Drainage",10,"62fa2162-3c0d-4f08-8e10-5dc10c911a50"
"59f25867-4ff5-5351-a89c-2055dedb2615","section","1.0 Preliminary Works",,,,
"be19f968-44fe-59ed-80f9-7597331c004d","checkpoint","1.1 - Induction and safety measures are in place, safe work method statement (SWMS) undertaken",,,,
"4bd7754c-7353-53cc-ab13-159c87e8dcea","note","Frequency - Prior to Commencing",,,,
"63df304e-a560-530a-be41-f62be424269f","note","Acceptance Criteria - All personnel on site have been inducted to the K Rd Project site and are informed of all relevant environmental management plans. Additionally, all necessary measures and controls are being implemented, that is: PSP, CEMP, TMP & SWMS",,,,
"3732b400-fedb-5362-adaa-7cb0c5fae868","note","Inspection / Test Method - Document review",,,,
"61b4a095-541c-50c1-87cc-82c6dfdaac5b","note","Record of conformity - Site Induction Signed. SWMS Signed",,,,
"d67447b6-a475-5d35-8528-9911cd9aa6e0","note","HP",,,,
"377586e4-0873-5dfb-9e47-848ab42ef0cf","note","Responsibility - Site Engineer / Site Foreman",,,,
"45b2e3cc-1347-5ff2-b462-4e51e68b8dc6","signoff","AUTHORITY HOLDPOINT",,,,
"2914b14d-e36a-53ab-8c8d-7091bb4965c4","checkpoint","1.2 - Relevant Permits Issued",,,,
"ae5d6c80-af55-503e-930b-cc016f05b17f","note","Frequency - Prior to Commencing",,,,
"4a4b4fe8-706b-5f27-afa3-817f49dcfe59","note","Acceptance Criteria - All relevant and/or applicable permits have been submitted and approved including details of all areas to be affected by works.",,,,
"9e97514e-f4b5-5ead-8830-3483f9a537e4","note","Inspection / Test Method - Document review",,,,
"b8e524a0-6860-55d8-b7d5-fcf1cdf3e20f","note","Record of conformity - Excavation Permit #",,,,
"21a77100-0179-5c40-ac1c-1e6c4c4cf3e5","note","HP",,,,
"38dc9424-2692-515d-a437-7da939bcf0a2","note","Responsibility - Site Engineer",,,,
"b8afa57d-f3a4-5af8-972c-ca33b9960b52","signoff","AUTHORITY HOLDPOINT",,,,
"e3219154-5670-5534-b7d2-f687c86882a1","checkpoint","1.3 - Survey set-out",,,,
"5027469a-64cb-5543-a1da-1dafa8c0978f","note","Frequency - Prior to Commencing Excavation",,,,
"7353a535-5aca-5d08-9486-1f3f326f3319","note","Acceptance Criteria - Survey activities undertaken to ensure all works meet level and location requirements. Establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. Trenches to be inspected by engineer prior to laying of pipe or placement of bedding sand within trench.",,,,
"fbec9536-f24c-54f2-877b-6fed6948fb42","note","Inspection / Test Method - Site Inspection",,,,
"f7d37a23-e47d-5982-b90c-d72dd9f18817","note","Record of conformity - Survey records & pegs on the ground",,,,
"7724ad10-579e-516a-b44e-a7301491e793","note","HP",,,,
"1aeaffe6-6eb7-5370-b66b-710f9f629163","note","Responsibility - Site Engineer & Surveyor",,,,
"9aff7e6d-a00a-5669-9ab4-90de0ffef19b","signoff","AUTHORITY HOLDPOINT",,,,
"bb447af3-bc81-5e2a-89e7-436de538d457","section","2.0 Subsoil Drainage",,,,
"959c2e52-0c66-5adc-a810-4b7b305a14eb","checkpoint","2.1 - Subsoil Drainagae Pipe Specifications",,,,
"4d943712-e207-50cf-bfa0-1b8156b8ba86","note","Frequency - Prior to Excavation",,,,
"dadf8177-6577-59b8-b830-07b84b8317c9","note","Acceptance Criteria - Perforated/Slotted PVC or HDPE pipes meeting design load and infiltration specifications.",,,,
"8cfc4cd3-56e5-5d57-ad80-95a0c6d375ea","note","Inspection / Test Method - Verify pipe material and strength before installation",,,,
"ed685a37-17e9-5c6d-87bb-5fd67fbce2ee","note","Record of conformity - Signed ITP",,,,
"aeb176a1-a758-51e9-9739-99f985948798","note","IP",,,,
"2f877f78-8a18-5bb2-a26e-0a2d1edce445","note","Responsibility - Site Engineer",,,,
"0e450afa-0fd5-5cee-a460-d0296cf82255","checkpoint","2.2 - Filter Material Gradation",,,,
"dffd9bc8-4417-5d74-8db1-23f0387a8dbb","note","Frequency - Prior to Excavation",,,,
"d0f85357-2963-59ea-bd73-173dce70ded0","note","Acceptance Criteria - Filter material must meet gradation standards for water infiltration and particle size retention.",,,,
"b2e40c94-cc85-55fa-99ad-1bc3adfa25d1","note","Inspection / Test Method - Inspection of filter material gradation before use",,,,
"1d214e21-be8d-5835-974e-7920c8ff0e93","note","Record of conformity - Signed ITP",,,,
"66d448b8-c5eb-53b6-a87e-8a20c84cc740","note","IP",,,,
"64839d46-f3f4-5050-94bc-2073233ab9c5","note","Responsibility - Site Engineer",,,,
"af592691-b9e7-51b2-8579-c06b3a2830b3","checkpoint","2.3 - Geotextile Fabric Selection",,,,
"8a12eb8b-4419-52c9-92f6-32d22dd6859b","note","Frequency - Prior to Excavation",,,,
"af1b1dd0-726e-59e5-9544-e8dbf90e60c0","note","Acceptance Criteria - Geotextile fabric must have permeability and prevent soil particle migration",,,,
"c3a895d4-a19d-5ae7-a0f1-4e2500a3b56a","note","Inspection / Test Method - Approval of geotextile fabric prior to installation",,,,
"14be85b8-b9d6-5979-9539-d88da30aeedd","note","Record of conformity - Signed ITP",,,,
"b929c460-8886-5bc0-93b6-42c4df381817","note","IP",,,,
"2c5befef-58e1-5724-b276-97b644db241d","note","Responsibility - Site Engineer",,,,
"930e8ad7-7a08-53c9-b3c7-e66c6cef2e6c","checkpoint","2.4 - Pipe Installation Depth and Gradient",,,,
"f26114bd-7d6c-5aab-8f12-77ebd5e1c1c1","note","Frequency - During Excavation",,,,
"0d37cade-81d3-5944-a9f1-ad40eb036896","note","Acceptance Criteria - Pipes laid at a minimum slope of 0.5% for effective drainage and installed at correct depth",,,,
"edeb4ee8-7a49-5002-ae95-3c42e101507b","note","Inspection / Test Method - Check depth and slope of installed pipes before backfilling",,,,
"f7c820a5-6a48-59f5-a16e-e6298c8c7668","note","Record of conformity - Signed ITP",,,,
"93d080d6-60d2-59e1-a12b-69ca6426c198","note","IP",,,,
"8e605127-23cb-5f40-9711-f2706c5cc8ee","note","Responsibility - Site Engineer",,,,
"2eadd573-18ae-5b8c-83cc-9ac967b325d8","checkpoint","2.5 - Connection to Drainage Structures",,,,
"38e109d9-2659-5d0f-80bc-2519540f9d08","note","Frequency - During Excavation",,,,
"20e4b3fa-1c0a-5993-a516-daf8390afeda","note","Acceptance Criteria - Pipe to stormwater drainage system connections to be watertight.",,,,
"316878d4-3bde-5693-9db1-b8a11999860a","note","Inspection / Test Method - Ensure proper connection to pit before backfilling",,,,
"c31ac6cf-4648-54b6-8f2a-bc3cde84ea64","note","Record of conformity - Signed ITP",,,,
"98c00d98-8792-547c-8c83-ec4880bde745","note","IP",,,,
"de4b51da-015f-5e8d-92b7-c1973f887c10","note","Responsibility - Site Engineer",,,,
"89a40bb1-4b40-5708-b094-1911ddc5472d","checkpoint","2.6 - Backfilling and Compaction",,,,
"4bbae015-aaf4-53ef-a188-2b165ce24fbd","note","Frequency - During Excavation",,,,
"9d8c14f5-2d38-50cb-a330-e685e4289861","note","Acceptance Criteria - Proper backfilling around pipes and compaction to prevent settlement; no large debris.",,,,
"18f67b91-e3a0-5fed-94c0-f9546aef1ab4","note","Inspection / Test Method - Approval after compaction and before final pavement layer",,,,
"824ab89f-cc3e-5b95-97bf-ba20b734820b","note","Record of conformity - Signed ITP",,,,
"77aa4c9f-a7ce-5cd4-8dbf-0c6fe0610c18","note","IP",,,,
"25c0d05b-5a76-5dbd-9079-4c9065317678","note","Responsibility - Site Engineer",,,,
"077bcc6d-9cdc-585c-bd35-773044286a67","checkpoint","2.7 - Environmental and Regulatory Compliance",,,,
"593c2819-c050-53f1-8e9c-547fec56981a","note","Frequency - Post Excavation",,,,
"ebd2f91f-b9c6-5bfc-be88-2b064f0b7986","note","Acceptance Criteria - Compliance with environmental regulations and prevention of erosion or pollution at discharge points",,,,
"c20f1a0d-3739-5e20-90dd-f5dbaeb027a7","note","Inspection / Test Method - verify compliance with environmental standards before discharge",,,,
"9033bd2a-3a07-5ad8-89f2-38fa5fa60395","note","Record of conformity - Signed ITP",,,,
"bcf2215b-8eda-5eac-bac8-122857432fef","note","IP",,,,
"53798e70-11e4-522b-b658-bf90c71e3fcd","note","Responsibility - Site Engineer",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"3109623a-0424-51ba-ba65-fb4c0065ff93","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"0df2001b-478f-5178-aff9-0335e7d4d78f","textbox","Print Name:",,,,
"b59a6dc0-c3cc-5a20-87e6-d216dc1cd7bc","textbox","Position:",,,,
"5c675b80-ac44-5d82-bc17-4c92c1e3a730","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"8c24c717-e349-5cd8-aacf-d3ba4318c0d0/2","checklist","1.21 - Landscape - Cliff Edge Protection Fence","","1.21 - Landscape - Cliff Edge Protection Fence",1,"32ea7f61-ec32-4c59-b3a9-e20db8d9bc93"
"e018fc23-e98b-5eb8-97e6-127a04b753f6","section","1.0 Construction Works",,,,
"be19f968-44fe-59ed-80f9-7597331c004d","checkpoint","1.1 - Induction and safety measures are in place, safe work method statement (SWMS) undertaken",,,,
"ef11235d-e1a6-5134-a69c-58241d7d8a0f","note","Frequency - Prior to Commencing",,,,
"2b768aeb-4f5d-54f6-bd6c-99d7075df423","note","Acceptance Criteria - All personnel on site have been inducted to the K Rd Project site and are informed of all relevant environmental management plans. Additionally, all necessary measures and controls are being implemented, that is: PSP, CEMP, TMP & SWMS",,,,
"37b3f99e-b40a-5e5b-898d-55f129553388","note","Inspection / Test Method - Document review",,,,
"fc61d35f-4123-5b41-ba16-96976d152b5c","note","Record of conformity - Site Induction Signed. SWMS Signed",,,,
"4e6fbaea-a88a-529a-b829-1d78293eb7c0","note","IP",,,,
"59b79430-bb22-5544-8de7-c79319565cd5","note","Responsibility - Site Engineer / Site Foreman",,,,
"1b4cbcbe-af92-57c2-82d8-0044aef8005d","checkpoint","1.2 - Environmental & Cultural Heritage Factors",,,,
"196b6abf-e79c-5b11-8556-14c8a3da1d88","note","Frequency - Prior to Commencing Excavation",,,,
"7c4dfa27-2d9f-5df2-989e-3a33441588d8","note","Acceptance Criteria - Work affecting surrounding environment which is not pre-planned/approved in either Cultural heritage management plan (CHMP), Root Mapping Report, or Geotechnical reports is approved by client representative.",,,,
"a8a9ed7e-d95c-53f5-9649-ba59cdd0f07a","note","Inspection / Test Method - Site Inspection",,,,
"8dc43830-ad29-5aa1-b09b-bf29e7b88251","note","Record of conformity - Signed ITP",,,,
"891ba9cc-f7c4-5a76-89fe-b2e8f1a751c5","note","HP",,,,
"69fbee22-ff7b-5c04-b69f-6816f4a6a541","note","Responsibility - Superintendent",,,,
"83ab619a-918c-579c-9d84-1a711946fa6d","signoff","AUTHORITY HOLDPOINT",,,,
"0177d0ca-c1a1-5c33-869c-cac48ef871b3","checkpoint","1.3 - Material Specifications - Timber Posts, Palings, and Plinth",,,,
"2ce26508-38e7-525d-9433-3ae4700f2f23","note","Frequency - Prior to Construction",,,,
"003c6358-1f7c-52c8-8499-054ce00b33c1","note","Acceptance Criteria - Timber to meet specifications for durability and size as outlined in LD 8.10 of landscape design drawings",,,,
"a707bc6a-3c14-5213-a629-56849f8a88ba","note","Inspection / Test Method - Verify material deliveries and timber treatment before installation.",,,,
"1263ef79-e7ba-5a95-90e5-94eed5e823ec","note","Record of conformity - Signed ITP",,,,
"fa2b7e7b-b0d4-5e27-88e3-e255ea1145ca","note","IP",,,,
"eccaf8d6-3031-5eb4-a017-88fd2f3ef697","note","Responsibility - Site Engineer",,,,
"f0936be9-685d-597a-a81e-7c75e0418097","checkpoint","1.4 - Pre-construction Inspection - Site Setup and Access",,,,
"1b1487ac-afac-5901-9542-a29040ce2404","note","Frequency - Prior to Construction",,,,
"8132015b-d7af-57f6-811d-83ec39a42fd0","note","Acceptance Criteria - Site setup meets traffic and pedestrian management plans; materials match specification.",,,,
"e4cb46eb-6e62-53ff-b387-0d391291f564","note","Inspection / Test Method - confirm proper site access and safety measures before starting construction.",,,,
"ffb19a7a-2e89-522d-9fde-31f20475e56d","note","Record of conformity - Signed ITP",,,,
"7c49dcac-c371-50cf-be5e-1271ed164ca1","note","IP",,,,
"40640918-d953-5219-aec9-b4f0cee20cb8","note","Responsibility - Supervisor",,,,
"ccd660a7-23b6-5a89-a931-1f4951864b89","checkpoint","1.5 - Setout and Pre-Pour Inspection",,,,
"3fd4eb0f-9e46-5a45-b20d-a686549d7bb9","note","Frequency - During Construction",,,,
"c7e02ce2-0d62-59fe-a9c8-56042e8015b3","note","Acceptance Criteria - Posts are correctly aligned and spaced (2500mm) and set to correct height (1250mm) as per drawings.",,,,
"3e60617d-bd18-5951-921a-be59171d2e18","note","Inspection / Test Method - check alignment and spacing of posts before proceeding with installation",,,,
"dcef4351-33ce-5259-9cc5-2c856f711e12","note","Record of conformity - Signed ITP",,,,
"ee693206-57eb-53f6-b3da-c1740273250e","note","IP",,,,
"ebfb64c2-99d4-5c42-8a0f-00e7f11f7b69","note","Responsibility - Site Engineer",,,,
"ee490490-04ac-5c90-b6a8-ff307094941a","checkpoint","1.6 - Concrete Inspection",,,,
"f6c582a3-05eb-5f02-a703-775a60590935","note","Frequency - During Construction",,,,
"137e4a21-1a87-5cf3-9c90-de791a633ac4","note","Acceptance Criteria - Posts secured in concrete footings (25Mpa).",,,,
"9ff25ee8-646d-5d7c-b494-bff7caae756a","note","Inspection / Test Method - Site Inspection",,,,
"83ac4e34-d46b-57b6-a218-bc3fd99c3d35","note","Record of conformity - Signed ITP",,,,
"5fd135f8-de56-5157-b549-2b872d1e8597","note","IP",,,,
"2358c039-ba7e-5033-8d10-d5336e4b7b48","note","Responsibility - Site Engineer",,,,
"e2d15264-bef9-5f97-8923-4a2630a58963","checkpoint","1.7 - Timber Paling Fixing and Spacing",,,,
"ed1512ea-b864-58b0-a548-f36454f19f29","note","Frequency - During Construction",,,,
"94c8b75b-b7e4-5afb-b02a-f493a0a2a47d","note","Acceptance Criteria - Timber paling spaced 75mm apart, securely fixed; plinth matched specifications.",,,,
"0a66de4e-403a-5baf-832a-6661b2394e07","note","Inspection / Test Method - Inspect fixing and spacing of palings.",,,,
"fe1700d8-8cd6-50ce-85bd-5044de052ef5","note","Record of conformity - Signed ITP",,,,
"c000d52b-6a1b-5104-ae0c-0a885453a410","note","IP",,,,
"0a717667-b624-5272-ab3f-4903680112c8","note","Responsibility - Supervisor",,,,
"25a937b4-fbcc-54b8-8720-2ab7bc490b4c","checkpoint","1.8 - Wire Tensioning and Fixing",,,,
"e54dc9b3-bfe9-5011-a50d-fc09bb87f0cf","note","Frequency - During Construction",,,,
"de36d9f9-2afe-56ce-a324-a59cbff9093d","note","Acceptance Criteria - Stainless steel wire tensioned and securely fixed without sagging.",,,,
"a0bdbb81-99e7-5466-b0c2-e8390f2c80aa","note","Inspection / Test Method - Check wire tension and fixings after installation.",,,,
"3a1d592c-c158-50fc-9628-042a547f83d5","note","Record of conformity - Signed ITP",,,,
"df9bb1f6-dcc5-5d5d-9e05-1521d000f77b","note","IP",,,,
"6661f68c-2aef-580a-9464-20a8d8f68c5e","note","Responsibility - Supervisor",,,,
"ffd65296-6136-50de-a877-23a3f6e756ef","checkpoint","1.9 - Structural Integrity and Safety",,,,
"2af03b36-79ed-542a-9bee-85cd394d8b63","note","Frequency - Post Construction",,,,
"22f418a4-ce9a-5620-be84-ca12d742696d","note","Acceptance Criteria - No signs of weakness; all components secured; safety requirements are met.",,,,
"52cda9e8-1853-56c6-bf33-2a11b756edef","note","Inspection / Test Method - Final inspection to ensure compliance before sign-off",,,,
