"checkpoint-no-status",,"","checkpoint","Comments:"
"label","b9d94505-8657-5563-a4d8-a38088ebb993","","note","Attach Test Section Sketch (show heights, air valves, gauges and filling points)",,,
"checkpoint-no-status",,"","checkpoint","General Methodology Details"
"text","7acc7244-7042-5635-b26c-010871c4f4b5","","textbox","Process for removal of air",,,
"text","727bdfa0-6f20-5488-90e0-bc6fb6b0bd9b","","textbox","Details of water meter",,,
"text","03c39c42-61b5-5475-89ad-8d36d6504f6b","","textbox","Details of pressure gauge",,,
"text","385d4938-6f9d-5647-b262-a8263c0b86d7","","textbox","Details of pump",,,
"text","7b79ce00-2e33-5eb6-bfd5-017bbd69684b","","textbox","Water source",,,
"text","fcb492c3-547d-555a-b9cb-b80a1b1cfc56","","textbox","Water Disposal",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Checked and Signed by Site Engineer"
"date","35749497-3e1c-5598-ab1b-612da7dd6e67","","date","Date:",,,
"holdpoint",,"","signoff","SIGNATURE"
"checkpoint-no-status",,"","checkpoint","Site Photo Records"

"checklist-flat",,"","checklist","ITP - C1503B - Mautaua Under Slip - Geogrids and Geotextiles Placement","itp",,,0,"Yes","ITP - C1503B - Mautaua Under Slip - Geogrids and Geotextiles Placement","745f8f0f-997e-4616-9b85-c20e3d9cef3b"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","ca4aeeb9-c451-5241-9bb7-14d6ab37912e","","textbox","CPS Eng.",,,
"text","b646ee30-a66f-5564-b993-89a418e95dbc","","textbox","Site Engineer",,,
"text","f11267eb-da48-5bca-aa59-504622ca9d3b","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Prerequisites"
"label","48ebec50-d948-537d-ab0d-b63359df5d33","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c7dfb2c6-e570-5709-bac3-73dbed5e2c62","","note","Detail - Testing of underlined layer is compliant",,,
"label","920de338-19d4-5318-a228-0b4ff2837b7b","","note","Frequency - Prior to commencement",,,
"label","b03f455d-ed26-50e3-babc-eeb78cf0ad4e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Field Test reports review",,,
"label","e18b5d3a-1b48-505e-bae4-90c975adcf0d","","note","Conformance Criteria - All minimum requirements for each fill unit is detailed in the Earthworks Specification",,,
"label","bf8a8412-0365-5896-a773-5d858387445c","","note","Records - This ITP signed",,,
"checkpoint-status",,"","checkpoint","2 -"
"label","d5db54bc-33c3-5182-aca1-bb1d6fa8cb78","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c5e05982-338a-5d3f-b805-8bafb1ff80d6","","note","Detail - Proof roll of foundation surface passed",,,
"label","f2e8bed9-2cb3-59c9-9b3a-9af1ca617a80","","note","Frequency - Prior to commencement",,,
"label","2500bfb0-a452-5629-985c-d090582790e2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3bd22ac5-7fad-5e2d-945b-82f582bfeb0f","","note","Conformance Criteria - Proof roll completed with a fully loaded load truck with 8 tonnes per axle or equivalent.",,,
"label","f2a3470d-b197-5e2a-bdb2-4aa4ad20bcb3","","note","Records - COR",,,
"checkpoint-status",,"","checkpoint","3 - Survey Setout"
"label","9c6af25d-0fe2-55c5-92a0-4f43fb4f1e20","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fb680438-3449-58ce-b792-852becaf692d","","note","Detail - Geogrid or geofabric set out - Set out as per Earthworks and Ground Improvement Layout Plans",,,
"label","4455edbf-c033-5cd8-8ba9-dbf6ed729827","","note","Frequency - Prior to commencement",,,
"label","ba0adf24-26d7-5766-9b4c-ad6cb5d64df2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - GPS",,,
"label","a08ca3e8-9aeb-5703-a200-317e7fb20fc2","","note","Conformance Criteria - Site engineer to confirm",,,
"label","1587c618-2778-51eb-8b6d-8c3d36dcf40b","","note","Records - This ITP signed",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Material Conformance"
"label","2194b22a-ca3f-539d-b0f0-2d83b3bffaf4","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","9abb9fe4-6395-59ee-83eb-9ef36e9b25a2","","note","Detail - Ensure fill material compliance",,,
"label","cdc7aac7-dd4d-59cd-b563-eef0b5ecad9c","","note","Frequency - Prior to commencement",,,
"label","b67a773c-67d0-55b8-954d-0f6fa87512b3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","e742b20c-7eb5-53d2-af04-dada8bb874e4","","note","Conformance Criteria - Site engineer to confirm GAP65",,,
"label","903eb7bf-4f5f-5a0d-9835-eff1375406ed","","note","Records - COR or Photos",,,
"checkpoint-status",,"","checkpoint","5 -"
"label","ba41b82e-1763-5515-bd82-2bf0041a4585","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","f9a4984c-b326-50ce-a89a-9b44b39941b5","","note","Detail - Use of the correct geogrid - Check information on the delivery docket against the requirements indicated on the Drawings.",,,
"label","fa331af9-613c-5635-8dc2-52fc6b080657","","note","Frequency - Prior to commencement",,,
"label","aed36c00-5642-588d-ab6e-65ad021f16bc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","122b30cd-4077-5f19-997e-9f211a8c56db","","note","Conformance Criteria - Delivery dockets with roll details. Bidim A19 (class B) placed at backand base of cut.",,,
"label","71545b87-f7d6-546f-9126-c464e22e0bde","","note","Records - Delivery docket",,,
"checkpoint-status",,"","checkpoint","-"
"label","5c9d0b9b-2f61-5494-b838-030911e2cc04","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","505bb32b-6759-5458-8bf4-86977ae9097f","","note","Detail - Use of the correct geogrid - Check information on the delivery docket against the requirements indicated on the Drawings.",,,
"label","c50fe64d-0d03-53f6-98fd-e69581bb1698","","note","Frequency - Prior to commencement",,,
"label","b63e6293-4e6b-5375-a0c8-d05c3ad46e31","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","8b685ad4-89c9-5933-8a19-e7c928fb97cb","","note","Conformance Criteria - Delivery dockets with roll details. Bidim A49 placed between rock armour and slope face.",,,
"label","5cc75f56-000b-5c05-b702-5df5c01edbb8","","note","Records - Delivery docket",,,
"checkpoint-status",,"","checkpoint","7 - Placement of Geogrid/Geofabric"
"label","0690c08f-58bb-55eb-ab36-2226d30ccb55","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9ea1c7c7-0594-5fc5-abde-1e84ddb8a1bf","","note","Detail - Installation and inspection of geogrids and geofabrics: Grids are cut to the length stated in drawings. Grids are placed in the right direction (high tensile strength perpendicular to face), Grids are overlapped (see manufacturer's spec of the specific grid/fabric), laid flat and undamaged.",,,
"label","187ced89-ce59-52ee-98d8-0b4a0d877c0f","","note","Frequency - Prior to backfill",,,
"label","bd67586a-5aa1-51cf-ac5b-d247f0b7077d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","f58bf21e-9f82-5494-a8bf-87a803f831fb","","note","Conformance Criteria - Completed and signed Check sheet.",,,
"label","4afeec70-fb73-53ec-bf2b-37e6d3d0a0aa","","note","Records - No log or checksheet for this, will create and update",,,
"checkpoint-status",,"","checkpoint","9 - Filling Operation"
"label","1854f6b2-cf43-5765-9267-660229d26f06","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","06f8e5d2-e4a5-5836-ade6-9d0dbef5a3c5","","note","Detail - Geogrid protection - Minimum 150mm layer placed above geogrid before tracking onto it. Damaged grids need to be replaced",,,
"label","ca77a99b-8224-5bee-8637-4781c4fa86c0","","note","Frequency - Daily",,,
"label","981fed8f-f98d-52b7-9216-1028b9fd60db","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","c5ce028c-2548-514f-810c-34ef0f39867a","","note","Conformance Criteria - Construction Observation reports and Photos",,,
"label","5d44cd2b-09a6-51b1-aeb7-d7d05077ddcb","","note","Records - COR or photos",,,
"checkpoint-status",,"","checkpoint","10 - Lot Number QA File"
"label","d75dae01-4308-5506-8dfb-0a9ecb98df34","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7ca09bbb-4ed6-5644-9ee2-6dea2cde150d","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","1b399324-8488-5dc4-aa37-c06f3c3a0fe0","","note","Frequency - At completion of Lot",,,
"label","6490e87e-8197-5d46-960c-687f82a2f5a8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","ef556b4f-62cc-55f8-9711-4097eec4ac8f","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","fbcc9885-f3e5-5e2a-845d-eeaa6a29abdb","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","11 - As-builts"
"label","8fc1329b-4ba9-52c4-87b1-1730aa8cbce7","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","599b3750-6a3e-541e-b995-7035a4feb031","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","093b1738-9452-5c00-84aa-153e731e14f8","","note","Frequency - At the completion of the Lot of work",,,
"label","3bd2de3b-a4ac-5643-9956-8fa201cfff37","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","bf646638-46be-5576-a6b5-2bfa07b618cd","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-flat",,"","checklist","ITP - E1401A - Captain's Culvert Inlet Remediation - Subsoil Drainage","itp",,,1,"Yes","ITP - E1401A - Captain's Culvert Inlet Remediation - Subsoil Drainage","75e8ab36-4838-4cce-a723-1c1edd15ebc7"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","e2237771-6e5c-5960-a3ea-b80b5570a4a0","","textbox","CPS Eng.",,,
"text","7e54a6b3-f8ad-5c6e-865c-600bb193bd9c","","textbox","Site Engineer",,,
"text","55689a6d-df15-5278-ab5e-19db4a45206c","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Setout"
"label","4b4cf16d-4273-5473-85d0-52f4d54f8584","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9652d364-67a1-521b-bad7-04857dc17a9e","","note","Detail - Engineer to confirm the extend of sub soil drain on site",,,
"label","4d1bbb12-1cd6-57f3-9f0d-bfb00a55cf55","","note","Frequency - Prior to commencement",,,
"label","1306f084-b451-55ef-a955-b51fbd0a1b1b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Markout",,,
"label","b6ccca7d-dda6-5583-b5da-ab77a7f1c461","","note","Conformance Criteria - Engineer acceptance",,,
"label","6aa55eed-5116-55d0-9a23-aaa398186939","","note","Records - Site Visits, Emails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Locate existing services by hand digging"
"label","34130c19-4624-552b-9e2d-9ce7b8a14e0f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","dd77fc3b-88d5-5bae-a755-188ad935d6b0","","note","Detail - Ensure all services in conflict with the line of trench are exposed by hand digging",,,
"label","22c69f8a-7bd9-5031-a28c-c7a795f2c7bd","","note","Frequency - Prior to Installation",,,
"label","72118617-da5d-5df9-ae95-e97df3d97271","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Potholing",,,
"label","ee94eebc-e991-5cd8-a719-44fd5935f8c2","","note","Conformance Criteria - All conflicts have been located",,,
"label","d4c5161a-5bd7-58d6-84ee-c36c3c8f0202","","note","Records - Permit To Dig",,,
"checkpoint-status",,"","checkpoint","3 - Material Compliance"
"label","9ec8ac48-5a3b-58b6-9e6a-e45e5added50","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","8f8353cd-5fa2-5169-bb44-dd21d0eabb87","","note","Detail - Ensure Subsoil Drainage pipe is TNZ F2 Grade and 110 Diameter",,,
"label","2fdae8ca-d188-57fa-bc85-d43cc9bc75a3","","note","Frequency - Upon delivery to site",,,
"label","2dd78fc8-5573-5162-bf40-93a4546da1c1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","29e11b42-ac5f-5343-91b5-db3bc98ce1ce","","note","Conformance Criteria - 110mm diameter Drain flow TNZ F/2 Grade pipe",,,
"label","839a1023-39b1-58e5-b994-c5e64f79b721","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","8cb9190d-9bcc-554e-8694-96c05efdfab5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","59e2c3a4-6d15-5369-9b01-4b08aea57c4e","","note","Detail - Free draining granular Fill Comply with NZTA F/5 2013",,,
"label","b3fdbb0a-e7e3-5b00-8bc3-bbe19d681ddc","","note","Frequency - Upon delivery to site",,,
"label","b0b06983-f822-570a-bc26-c93d074e21bf","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","4e2d2487-995c-56e4-b68d-c7f62ff8d9dd","","note","Conformance Criteria - Ensure clean drainage chip",,,
"label","121a3349-7f80-5258-aab3-3ac42c45d626","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 -"
"label","02a3cf18-499c-5119-99a4-7a86b545b3e0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","2b092d3f-0c2e-5d72-a1f2-bd11ff1c5175","","note","Detail - Ensure the geotextile filter fabric,strenght Class D in Accordance with TNZ F/7 2003",,,
"label","572a137e-fe50-56da-ba2a-ab75c6355d8a","","note","Frequency - Upon delivery to site",,,
"label","61a4a971-6176-5fc3-93af-d67496719384","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","4b7cce6e-c74f-50ee-8d90-fa5e9559c089","","note","Conformance Criteria - Strenght Class D in Accordance with TNZ F/7 2003",,,
"label","570cefc8-9e2f-5487-88d3-2f2f60073cb1","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Trenching"
"label","30e93838-c58e-5af6-8bbf-c60bf0e954a5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b791da6a-d94b-5dd3-ac0c-06e197b7f124","","note","Detail - Inspect trench profile",,,
"label","3ed5f2d9-e270-5eec-b4f9-b0a6bc95f726","","note","Frequency - 10m intervals",,,
"label","6859158f-4d6b-5db9-8fbb-d0555c5cbc89","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and measurement",,,
"label","78635462-39cf-52c8-920f-456b74ddef36","","note","Conformance Criteria - Record levels of base of trench on dip sheet",,,
"label","fbec8335-9f8e-5320-81b1-3f4f133c8076","","note","Records - Photo & CS-4001 Subsoil Dipsheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","8f335392-433f-5d31-88f5-c5f52cb41c15","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","8661598f-db35-59f8-aaeb-adea1542b119","","note","Detail - Ensure the trench is cut in a manner than will ensure that the pipes will be laid true to the depths, grades and lines shown on the drawings.",,,
"label","face15c5-e5b8-5ed6-89b8-b97d38593444","","note","Frequency - 10m intervals",,,
"label","cb60aa28-c2d2-5cfa-85de-270461453164","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and measurement",,,
"label","be04c72f-43c1-597c-85c7-676fb9bc6857","","note","Conformance Criteria - Ensure trench line and levels match the design drawings",,,
"label","e7c91aa7-0671-5d1b-b410-1745bc30387a","","note","Records - Photo & CS-4001 Subsoil Dipsheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 -"
"label","75941425-7241-53ae-a226-e0cd8552b461","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","5db267a8-fcec-543d-b55c-1ee57f66f761","","note","Detail - CPS Engineer to be informed of unsuitable ground or seepage in Trench and instruct testing and remedial works.",,,
"label","59b650aa-ff19-5942-8588-d606e842c3f8","","note","Frequency - As required",,,
"label","977a9265-7f3e-52ed-bd73-66b9e7f4eeff","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","4b931163-9425-5af9-9936-31a54aec4382","","note","Conformance Criteria - CPS Engineer to instruct action and record on dip sheet and as built drawing",,,
"label","2be598b5-d10f-5e99-9c78-553037b5e7f0","","note","Records - Photo, Emails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Bedding, pipe installation and Backfill."
"label","c0134d86-f837-585b-9676-b6bd4ec4c3e9","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0452a891-3eaa-5f2b-a644-fde02d83d21a","","note","Detail - Upon completion of trenching Geotextile Filter fabricto be placed into the trench. Accordance with with TNZ F/7 :2003",,,
"label","03c35507-deb5-5c2c-b9d8-7a1f77eb3bd9","","note","Frequency - 10m intervals",,,
"label","ac6aa259-b428-5886-bdad-c9a7c8566959","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","03112fa8-9f46-5c2d-a151-5d02fa20ade2","","note","Conformance Criteria - Ensure material covers the trench and is pinned in place",,,
"label","22765af2-8c71-54c3-a8bd-5f57af652f1d","","note","Records - Photo & CS-4001 Subsoil Dipsheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 -"
"label","3ed29aad-e78f-5c8b-badc-74f3f3c6269f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b03fe4c0-d49d-55e5-bb0a-4a28536ca2e0","","note","Detail - Ensure 100mm thick Free draining granular Fill bedding is placed in base of trench.",,,
"label","2a865518-c1fd-52f4-a002-5f695a94839f","","note","Frequency - 10m intervals",,,
"label","28f8df20-497b-56b3-b195-682541955474","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","953705ee-651c-5caa-8dcd-1d56371d8f83","","note","Conformance Criteria - Record levels of top of bedding on dip sheet",,,
"label","7210e0f7-ef43-5e7a-9a5e-9263c6321129","","note","Records - Photo & CS-4001 Subsoil Dipsheet",,,
"checkpoint-status",,"","checkpoint","11 -"
"label","232713dd-028b-5437-a15e-0b00e33b1af2","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","47e37887-ed7c-5d29-828d-6ab6ee7fe7bc","","note","Detail - Ensure Subsoil Pipe is laid on the Bedding in the centre of the trench",,,
"label","20081d8d-00fa-5318-a442-413dd9435dd7","","note","Frequency - 10m intervals",,,
"label","b1bbc584-4614-5634-8b05-9eb36af956f1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","d10ed794-e961-511c-8333-e06406d08227","","note","Conformance Criteria - Consistency with Subsoil Details",,,
"label","659258e8-0512-5d35-960c-d06614d1bac3","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","12 -"
"label","5252882c-f91d-554a-9d10-203dc06d51ea","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","42c1f5b0-ab4e-5dcf-bbf2-27d4705b9f62","","note","Detail - As built Survey the Pipe before backfill",,,
"label","55c3d484-e45f-52d4-98fc-64c8879f276b","","note","Frequency - 10m intervals",,,
"label","cd0d3da5-7f9d-52c4-82ed-f74aef5b4e1d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","5aa6c5cb-39a4-550a-9991-9ce17c2b291d","","note","Conformance Criteria - Consistency with Subsoil Details",,,
"label","c3a1bb98-2f64-5087-9863-08eba49bb418","","note","Records - As-built receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","13 -"
"label","b5aaf815-b0c5-590d-a966-74c9c35b5586","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e64a206b-186e-57ba-ae7e-eb725b0a8cc9","","note","Detail - Free draining granular Fill into the trench",,,
"label","fba9fd8c-0e52-50ef-9266-650b0a348e1d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","67c139c2-eedd-52d4-8dfd-83c1f5a04c58","","note","Conformance Criteria - Ensure good coverage",,,
"label","bd0b7524-a677-57ff-a74d-2f9ba281b31d","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","14 -"
"label","f693e248-eede-5f1b-a238-03ba49d7f0f0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0624373d-e7b8-5051-ad8c-c8ba82fff4f9","","note","Detail - Cover over the trench so that chip does not get contaminated by other construction activities - this might be with the pavement material or by cloth if other work is going to take place",,,
"label","35fc3472-78b1-528e-90fb-29ce96122255","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"checkpoint-status",,"","checkpoint","15 - SubSoil Flushing eye"
"label","5f346ec4-4126-542b-aaa8-6f68e9c01e32","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7a24fc91-b09d-5bfd-be1f-68029364fb79","","note","Detail - Hynds Round 250mmm Lamphole cover and frame or simislar approved",,,
"label","0065a723-d360-5afa-aa7f-96eee2af2e25","","note","Frequency - Upon delivery to site",,,
"label","16a406d4-5c45-5770-b046-ec8209a43c2b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","4b30f687-e514-599f-939b-675b6dab47ea","","note","Conformance Criteria - Consistency with Subsoil Details",,,
"label","560fc0db-c2cb-529e-8c1a-178bd46fb62a","","note","Records - Delivery docket",,,
"checkpoint-status",,"","checkpoint","16 - Final Inspection"
"label","563cf71d-2bd2-5ea4-8fd2-8d1151c86fee","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","954d484e-e40b-59a5-998b-6353359d4a13","","note","Detail - The Engineer needs to inspect the subsoil drain installed",,,
"label","8892f8ba-79e2-5256-80e1-c0a23b5bb53a","","note","Frequency - After subsoil drain has been installed",,,
"label","fdec0952-0152-5f2b-a1f5-04cf105a2f5f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","e56c1e2d-bc32-564b-9e90-0fd0acb1d990","","note","Conformance Criteria - Engineer acceptance",,,
"label","fcd74e31-7033-50ff-8f49-961b62eea5a1","","note","Records - Site visits, emails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 - As-builts"
"label","9cde5b56-c3bf-5b0e-8c86-c12d4b969de1","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ad5aca4b-22e8-5a02-902b-dfe365296f07","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","6648132a-3a47-5c97-9988-f137eb73db68","","note","Frequency - At the completion of the Lot of work",,,
"label","68d1c488-2bb2-5f33-98fa-c184dcfa9e64","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","7761ee2c-1cba-5ac7-8398-a5d2cd5e499c","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CS-4044 - Roundabout Kerb Construction Record","",,,0,"Yes","CS-4044 - Roundabout Kerb Construction Record","76b00124-4bca-4938-ae66-13f04f7f7f95"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","1b48a2cb-2a6b-5487-b356-8ecb0eb359da","","textbox","Project No:",,,
"text","1e71d37b-b5fc-5bd3-aa70-22835b33566f","","textbox","Description of Pour:",,,
"text","55f8ff5a-1576-5c06-a01f-c5f2e1427557","","textbox","Concrete Qty:",,,
"text","32069efd-e487-5d65-89bc-78d58256a6a7","","textbox","Kerb Type & Dimensions:",,,
"text","dc235c0b-35ea-58b5-863d-1e1de69f8ae6","","textbox","Concrete Grade:",,,"Mpa"
"text","56353951-7f22-5ad5-834a-714235470b66","","textbox","Weather conditions:",,,
"text","572a9de3-3d71-559d-a6f3-53c259f77fa2","","textbox","Dwg No/Rev:",,,
"checkpoint-group",,"","section","Formwork Mould"
"checkpoint-status",,"","checkpoint","1. Cleaned and oiled"
"text","f2d1aee0-7ba1-5f2a-a53e-11abd3954764","","textbox","Initials:",,,
"date","3c985413-a7e6-51e7-b24a-6c4064160bcb","","date","Date:",,,
"checkpoint-status",,"","checkpoint","2. Correct profile/dimensions for Kerb Type"
"text","df851a82-c259-5a29-acf8-45a431df53d7","","textbox","Initials:",,,
"date","e14d2d2d-7cbd-5ce8-a5fb-78772c9e409a","","date","Date:",,,
"checkpoint-group",,"","section","Subgrade"
"checkpoint-status",,"","checkpoint","3. Ensure subgrade construction is complete and suitable for kerb"
"text","e1a51e7c-05c0-5097-9f74-fdbbf1660b19","","textbox","Initials:",,,
"date","1205b86e-d081-556e-8339-8b4096d6e686","","date","Date:",,,
"checkpoint-status",,"","checkpoint","4. Cesspit protection in place"
"text","0f4cc689-d6f6-5eb5-83ce-709be2af02f4","","textbox","Initials:",,,
"date","bfca2294-c7f4-5a94-bcb9-55583cbe2135","","date","Date:",,,
"checkpoint-group",,"","section","Survey set out"
"checkpoint-status",,"","checkpoint","5. Check survey set out"
"text","42487284-65d0-50b1-ac78-57062ee71bbf","","textbox","Initials:",,,
"date","77db8168-4db8-5d41-8104-6ab288d0626f","","date","Date:",,,
"checkpoint-status",,"","checkpoint","6. Check subcontractors string lines for machine"
"text","6771954b-2d8b-52ff-b272-10e8c0c20f3c","","textbox","Initials:",,,
"date","6e459604-5187-5aea-b938-cab67757b6ea","","date","Date:",,,
"checkpoint-status",,"","checkpoint","7. Check crossfall from RAB collar to kerb lip using a tape and level every 5m before kerb is poured"
"text","cfe3a1a8-9b77-5d77-99d8-01357c5e8b81","","textbox","Initials:",,,
"date","d148168e-75c6-51e1-bd6e-486b2db52f50","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8. Vertical levels correct to design +/-5mm vertical tolerance"
"text","8b8df995-4e36-59b2-a338-35571819b14c","","textbox","Initials:",,,
"date","47df9b72-0982-5965-a63e-e40aaab4d8ec","","date","Date:",,,
"checkpoint-status",,"","checkpoint","9. Horizontal alignment correct to design. +/-30mm profile tolerance but the width between parallel kerbs +/-20mm"
"text","dc885927-0842-5b92-a8b8-128e824f027e","","textbox","Initials:",,,
"date","292e526e-ceab-548c-84bc-bd7fd65d3fc5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","10. Crossings / kerb transitions set out"
"text","c146d451-0912-5df4-9ea8-56c44c87b761","","textbox","Initials:",,,
"date","bc58bade-f6f2-5e38-a746-763fdb724ccd","","date","Date:",,,
"checkpoint-status",,"","checkpoint","11. Engineer to mark kerb types at crossings and kerb transitions"
"text","713dd3d2-ef56-5af6-9b4b-c3c9705a3526","","textbox","Initials:",,,
"date","0d6af5d9-3765-5080-8362-ce458775a134","","date","Date:",,,
"checkpoint-status",,"","checkpoint","12. Ensure channels fall towards catchpit locations"
"text","2d60bd6b-838d-573b-bb31-e7704d5a8a9e","","textbox","Initials:",,,
"date","f7a024c4-5ab6-59ba-a8a1-f4c66e2208e4","","date","Date:",,,
"checkpoint-group",,"","section","Miscellaneous"
"checkpoint-status",,"","checkpoint","13. Construction joint roughened & clean"
"text","cd766fd4-7174-5d46-a123-3eb8f6cdde5c","","textbox","Initials:",,,
"date","796d4b70-5db5-559e-b7db-d1a0acb52def","","date","Date:",,,
"checkpoint-status",,"","checkpoint","14. Correct mix ordered"
"text","49dffa7b-208e-5a11-b5be-ff48e01143a2","","textbox","Initials:",,,
