"label","6a76a45a-b4c4-5845-9c11-3077f384f9dc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","2a333d35-6d53-53fd-8702-c8ba2dc42c48","","note","Records - Signatures",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP - C1603A - Waikare Gorge Descent - Basecourse Construction","itp",,,1,"Yes","ITP - C1603A - Waikare Gorge Descent - Basecourse Construction","f2874e3e-d6e4-4b93-9b52-60e0c58a929c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","8a1bf955-012d-56db-96ce-6e95f9578ef0","","textbox","CPS Eng.",,,
"text","dc9bc617-d02f-5aa2-b92a-595fbe4102af","","textbox","Site Engineer",,,
"text","b7c9aa30-a42d-51c8-b820-41ef4e8a0883","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Sub Base Signed off"
"label","2668510f-631d-5368-9c61-69fde62311e3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f5994546-4acf-54e5-b893-3d79058b2fcd","","note","Detail - All previous Activities completed & signed off before Placing base course",,,
"label","a4d55f60-43f5-5759-a068-80ef7cc7727d","","note","Frequency - Prior to commencement",,,
"label","99b3a2cf-6cc8-5666-a422-16725d4ed881","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","535c8374-0c83-5556-bd4b-5617e6dedaf5","","note","Conformance Criteria - Previous ITP completed",,,
"label","eed39c70-777e-5118-b587-ddecd81ab565","","note","Records - ITP - Subbase Construction",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Survey Setout"
"label","4f9d36ac-0a5b-55df-9a30-6ddd9665bbcc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","970e644d-a0d2-51a5-a327-ab8ccb79fe4f","","note","Detail - Cross Fall and levels to tie in with pre-existing carriageway",,,
"label","798a1fc5-ef98-5267-83fc-bd4db4f6a116","","note","Frequency - Prior to commencement",,,
"label","59af329b-ba23-5899-add1-626fd6b00025","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"label","a58b6133-8a39-5327-b07c-60952ed3b3f4","","note","Conformance Criteria - Set out and levels agreed with CPS Engineer on site",,,
"label","15df0b4d-c336-566c-90ff-cebea009cb5b","","note","Records - Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Material Compliance"
"label","43b39d8e-c592-530e-94c4-d79582f05b4c","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","98dcdad6-863b-5148-9133-f23cd6ad2e9d","","note","Detail - All aggregate loads coming to site to have delivery dockets checked to ensure material is coming from the correct stockpile.",,,
"label","ea658786-3ce5-5759-8e14-6d078b3b0a27","","note","Frequency - During construction, traceability of all materials delivered to site",,,
"label","64233547-a811-5072-83a1-1579b8453865","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual check, document review",,,
"label","180c1c08-79f4-5126-9562-9fe3bb3cd94e","","note","Conformance Criteria - Conforms to TNZ M/4 specification",,,
"label","5028fc67-ac0c-5696-b9d3-0f983732f0ff","","note","Records - Delivery Dockets / Records",,,
"checkpoint-status",,"","checkpoint","4 - Basecourse Construction"
"label","b8d0ffed-9f79-5ade-b7db-8a9acae4f700","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","49400f2e-1e8c-5412-a6aa-69d9093cbd93","","note","Detail - Basecourse Aggregate",,,
"label","36f7dd26-7718-511b-acbd-b12ec416884e","","note","Frequency - 1 sample/10,000M3 or 1 per source stockpile.",,,
"label","e0267267-2c58-5ee0-9699-2cb8e3c3dd80","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - PSD, Atterberg Limits, MDD, OMC and CBR",,,
"label","64033c3d-b289-55e0-9135-3be2de4dd93c","","note","Conformance Criteria - Comply with TNZ M/4 specification",,,
"label","20eb7018-d96a-5d88-8712-ec5288f2a6a3","","note","Records - Lab test result",,,
"checkpoint-status",,"","checkpoint","5 - Basecourse Construction"
"label","a0cf2fb8-f697-56a5-b58b-fc78a80dca7b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","020b629b-0f45-5075-8487-d76ddf3cd549","","note","Detail - Degree of Compaction",,,
"label","aba17465-446d-57d9-964f-7f4e6bdae2ec","","note","Frequency - 1 per 1000m2 staggered",,,
"label","64255000-1bcc-597b-8d3b-e835a9416646","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM Lab Testing",,,
"label","c181b696-68fe-5270-a8a9-c38c912429e1","","note","Conformance Criteria - Avg. >= 98% MDD and Min. >= 95% MDD",,,
"label","381336ca-d351-50dc-87e1-91ee82c840a0","","note","Records - Pavement Lab Testing Spreadsheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Survey checks"
"label","81b3e9d2-d4a3-51da-99b3-8c56876d50b4","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9510d273-b871-5158-851e-bff06a361d95","","note","Detail - Cross fall check. Surface shape check.",,,
"label","a06a8942-34d1-55d5-92cb-06c83e963257","","note","Frequency - 1 per 20m staggered",,,
"label","9d480a0c-fac6-57c4-8303-e46ce260178e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual check & Measurement",,,
"label","42a7003b-b390-53ad-ac47-11a1e1135014","","note","Conformance Criteria - No point of the surface shall vary more than 10mm over a 3m long straight edge",,,
"label","ff9229f0-7da1-5178-8e79-0f09524c0fdb","","note","Records - Photo's / QA records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Surface finish visual inspection"
"label","a3d3f94c-93c0-56b8-90dc-78caf0838085","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","11dcd8f1-ec59-55c4-aa7b-4f661bbedcef","","note","Detail - Surface finish check",,,
"label","9169b6cc-619a-5443-897b-2a62c5d870de","","note","Frequency - Prior to sealing",,,
"label","d5c8edb3-a99b-5234-ad54-845bb2b8446d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection by CPS Engineer after site sweeping",,,
"label","877a337c-63ff-5c33-8bfe-a48c41105592","","note","Conformance Criteria - The large and small aggregates are held in place and the matrix does not displace under normal trafficking or sweeping",,,
"label","93619291-382e-5455-828e-6b3a275b2e78","","note","Records - Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-flat",,"","checklist","ITP - E1401A - Captain's Culvert Inlet Remediation - Guardrail & Wire Rope Barriers","itp",,,0,"Yes","ITP - E1401A - Captain's Culvert Inlet Remediation - Guardrail & Wire Rope Barriers","f2a2ecde-fa69-4c4d-ae22-46fb3e016e3f"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","7e67311a-f7a4-56dc-a430-4880f64d5e55","","textbox","CPS Eng.",,,
"text","fe0201d9-2854-5104-b9b0-0558b48943f3","","textbox","Site Engineer",,,
"text","6aa0d848-06d5-5906-aa92-961f16379f1b","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 -"
"label","fd480884-d911-5456-bb80-b4c9a5d6bbae","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","5fc2b66c-9504-592b-8202-2839548e9a9b","","note","Detail - Design check locations of Poles and check for any clashes with underground services or similar",,,
"label","305b9e25-517d-5726-83c6-b46b3fb5ffbb","","note","Frequency - Prior to commencement",,,
"label","af903e71-99f6-5e0f-9d34-a9f75d57f10f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","938d62ef-dcde-5dcd-81f9-37a43e43c87c","","note","Conformance Criteria - National Standard for Traffic Signal",,,
"label","118ad260-5bdd-58c3-9ad1-b1c6e76368fa","","note","Records - OFI or NTD/NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Survey Setout"
"label","80dfe984-7aad-5251-ad78-09ed4d8e6e00","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0fb77631-0e73-5809-9666-6f4f0c0f3e6c","","note","Detail - Surveyor to mark 20M Chainages on the Kerbs from which Start and End Point of Barriers will be referred.",,,
"label","b242d87a-5cbb-5563-8839-2c772098fa43","","note","Frequency - Prior to commencement",,,
"label","5089a9a2-488a-559e-bf42-c415298bc264","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","201311ab-a705-5795-b5bf-1517bffbfb9f","","note","Conformance Criteria - Consistency with latest revision of Approved Construction Drawing.",,,
"label","0edf1ffc-cda0-59eb-8c1a-94964f4c949a","","note","Records - Approved Construction Drawing.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Material Compliance"
"label","881f70ad-47c3-506b-8dcd-8f637996a9ad","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fd3ad304-2ae5-5dce-81c2-03204bc5e63e","","note","Detail - All roadside barriers shall comply with TNZ M/23:2009 for NCHRP Report 350 Test Level 4",,,
"label","f07137a9-744b-5fc7-9665-f1b53d8df1d4","","note","Frequency - Prior to commencement",,,
"label","84d69baf-5f87-5121-b551-9b4feef9739a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection/ Document review",,,
"label","54f56f49-6363-54eb-baea-0914a729c071","","note","Conformance Criteria - TNZ M/23:2009",,,
"label","73f1450e-1f93-5421-8803-fd84fbdea634","","note","Records - Manufacturing certificates and delivery dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","620ed9bc-bb12-5026-b516-c89dba658d4f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b20ff2a8-e908-5fd0-a044-be42e575e070","","note","Detail - All materials to be sourced from registered suppliers",,,
"label","3fd2cfd0-88de-551f-bfe5-2b3bbd099980","","note","Frequency - Prior to commencement",,,
"label","dc9849ec-806c-5af2-8770-7fa621658f80","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","bedc839f-0031-529c-981c-91d2551d28a0","","note","Conformance Criteria - Registered suppliers",,,
"label","6894c0a7-dc89-501c-b85d-4149e5e4b8f1","","note","Records - Materials register",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 -"
"label","7e780dfb-055a-50a9-97aa-e938da42a94b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","05e0ba92-2fea-52d6-baf4-03612a021803","","note","Detail - Proposed galvanising repair methodology to be approved by Engineer",,,
"label","922f6925-941c-5181-a1a3-e0d0a5e614ce","","note","Frequency - Prior to commencement",,,
"label","c57123d7-99a5-5a39-9aae-6030cd0c56fe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","1f336ca6-0966-505d-ada0-cacae8251b79","","note","Conformance Criteria - Best practice",,,
"label","7fbeb7b7-b52c-5aa3-84d8-c5eaf0409d3f","","note","Records - Approved / Signature",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Guardrail Installation"
"label","cb5f2e74-1213-5ef4-9f6a-e52f2754d4fc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","49f8c806-ee18-5e95-aa88-52b34e0cf209","","note","Detail - Certified Competent Installer. All roadside barrier work shall be undertaken by certified installers",,,
"label","b08eddb3-c307-59e9-9edd-e18c04b8d045","","note","Frequency - On Procurement of installer",,,
"label","16e346d7-f373-5646-bac0-8aa11e83add3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Written confirmation",,,
"label","de40ea62-f0a1-5dc1-86ae-f74888781545","","note","Conformance Criteria - ASHTAS operative and installer course",,,
"label","273fb345-2de7-59cf-a67f-008abeae1e29","","note","Records - Attendance Certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","2186d151-9c42-5db6-ae17-6154f3912a38","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b7d0d6b8-25ce-505b-aeca-10ff3d36fba9","","note","Detail - Nu-Guard 31 shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications.",,,
"label","afce9aae-c89a-5766-baa6-8472cde71ad5","","note","Frequency - During installation and on completion",,,
"label","ea025653-a263-5613-a9c7-6674e06497c4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","09d9d9ba-687f-54ab-af8e-20acca29c691","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","4b09ae37-e6ef-5084-9c42-e8f904dda42f","","note","Records - CS-4117 Guardrail Installation Checksheet",,,
"checkpoint-status",,"","checkpoint","8 -"
"label","65d15aa5-6688-51e3-bfc6-d8be45aadaf4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0d419b3b-c2fe-5405-8699-a2cb0d107c9a","","note","Detail - W-Beam Guardrail on ductile steel shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications.",,,
"label","8c1b78f6-8e71-54bc-94b7-dd2706f49ae4","","note","Frequency - During installation and on completion",,,
"label","3daaedbf-b5d4-5110-ae3f-81bd5bb7e6dc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","2ff353b9-86aa-52ea-aa86-b0883e077a8b","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","884a50fa-c003-5cd1-bf2d-5356c594ee27","","note","Records - Installation Checklist",,,
"checkpoint-status",,"","checkpoint","9 -"
"label","a411f0f0-26b4-58b3-8e36-e38953c96d89","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","a83596ec-2d9b-593e-9354-71b09d9fc5a6","","note","Detail - Leading & Trailing End Terminal shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications",,,
"label","6469b66f-def1-531f-bd76-1118454f736d","","note","Frequency - During installation and on completion",,,
"label","2422f282-3fac-5e19-999d-4d8277ebef11","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","1dc493b1-c6c1-5577-8941-270c9f082865","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"checkpoint-status",,"","checkpoint","10 - Fit for purpose Inspection"
"label","692ed231-6daf-5432-b987-e403e18a6d23","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4adac4aa-3b9d-57a2-b321-df6d5ad9c295","","note","Detail - Barrier to undergo fit for purpose inspection by competent person",,,
"label","301e402a-5b2f-5ba4-ac26-061692e988f0","","note","Frequency - Prior to trafficking,",,,
"label","387cdafe-7344-5f76-a986-362b09e35ea4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","1d35634a-5140-5240-83bc-09f152424411","","note","Conformance Criteria - Pass inspection",,,
"label","b9c9f1c0-116f-5a6e-bbcc-7e8cf40298d6","","note","Records - Confirmation from inspector",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 - Lot Number QA File"
"label","1303552c-89d8-50f1-83fb-ed8d78e92ce6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7e2bbe81-d910-52aa-a934-5e401e32379c","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","b5884c68-96f4-5ca6-bfc2-7e73dd4df044","","note","Frequency - At completion of Lot",,,
"label","67d12a49-1915-5fdf-bb14-a80f6273059a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","6867b06c-bd18-5d4d-bcb7-1fcf763134d4","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","0170d500-fbda-5ab3-9b4e-5f71338ddc7d","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","12 - As-builts"
"label","395d48e3-5558-56cb-b728-6aa53ffaac45","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","a25a7940-1ef0-5e8c-a86e-28569095421e","","note","Frequency - At the completion of the Lot of work",,,
"label","908b537d-134b-5486-9a9e-627681caa28f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","d9ae161c-1343-5637-9bc8-401b56aabe67","","note","Records - As-built Drawing",,,

"checklist-sectioned",,"","checklist","CS-4020 - Bulk Fill Earthworks Record","",,,0,"Yes","CS-4020 - Bulk Fill Earthworks Record","f3ae5a83-0fa7-4ae6-9d8c-fa5bf773e317"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","c86467fc-f560-551d-b878-0806fefeb22f","","textbox","Work Area:",,,
"text","1fc172d8-2a61-5c6b-8ac5-f212cb6d56cf","","textbox","Sub Work Area:",,,
"text","ee544c1c-84e1-5944-b3f3-ec460e83b4ff","","textbox","Lot:",,,
"text","0991173c-6ae2-514f-80f0-5c5ade96155c","","textbox","Sublot:",,,
"date","feff7b5f-9495-5965-b13f-921e1f7c3234","","date","Document Date:",,,
"text","db7c3b98-257e-51dd-bdd8-9c8d257371e8","","textbox","Created By:",,,
"checkpoint-group",,"","section","Pre-Construction Phase"
"checkpoint-status",,"","checkpoint","1. First 1st lift - Ensure underlying layer has been signed off by Design Engineer – CS-4100"
"checkpoint-status",,"","checkpoint","2. For subsequent layers - Ensure Underlying layer has been signed off by the Site Engineer and/or Design Engineer as well"
"checkpoint-status",,"","checkpoint","3. Ensure previously constructed fill has not deteriorated from required fill standards before placing new fill"
"checkpoint-status",,"","checkpoint","4. All source testing completed in accordance with Specification XXXX – (Example - 1 x PSD completed @ 3000m3)"
"holdpoint",,"","signoff","Site Engineer Verification Signature:"
"checkpoint-group",,"","section","Construction Phase"
"checkpoint-status",,"","checkpoint","1. Batters to be overfilled by 250mm – Specification XXXX"
"checkpoint-status",,"","checkpoint","2. Visual inspection of fill for contamination, segregation & oversize particles"
"checkpoint-status",,"","checkpoint","3. Minimum dry densities: Example – 95% MDD - MDD = 2200 kg/m3 - Specification XXXX"
"checkpoint-status",,"","checkpoint","4. Scala/Shear Vane/Clegg limits: Example Scala – 2 blows per 100mm (Type 1 material) – 4 blows per 100mm (Type 2 material) – Specification XXXX"
"checkpoint-status",,"","checkpoint","5. Measure Lift thickness and confirm applicable roller and passes are applied in accordance with embankment trial results"
"checkpoint-status",,"","checkpoint","6. Vibratory roller to operate at 3km/hr (or less)"
"holdpoint",,"","signoff","Site Engineer Verification Signature:"
"checkpoint-group",,"","section","Bulk Fill Earthworks Record"
"checkpoint-no-status",,"","checkpoint","Details"
"text","8f1ade87-5206-5ed0-8570-982085ba8116","","textbox","Weather conditions:",,,
"text","12738540-f11b-5841-a02b-a969c69d9b9a","","textbox","Supervisor/Foreman Name:",,,
"checkpoint-status",,"","checkpoint","1"
"text","c88ff6f6-96c9-577a-bf53-87a62d30c7b6","","textbox","Lift #:",,,
"text","9fdc9b3e-ec74-56f7-9d03-4d71511c7427","","textbox","Chainage From:",,,
"text","30176f9b-2037-5cd9-89a2-c4e2dcda462e","","textbox","Chainage To:",,,
"text","f3d4874a-61a4-5304-a7f8-2360fded6371","","textbox","Test Spec:",,,
"text","71ee4431-2c39-56af-8f37-0996ca0f1bcd","","textbox","Material Visually Inspected:",,,
"text","1fb6901d-de38-5b22-b2ac-4b3f5095499c","","textbox","Extent of overfilling checked:",,,
"text","e83fab6a-ff32-56c6-b343-498a00c9851d","","textbox","Lift thickness (mm):",,,
"text","34941475-9df0-5341-a5fe-b060b0888986","","textbox","Roller type:",,,
"text","98d8f7b4-3ba6-55b2-818c-c336ee420317","","textbox","Minimum Passes:",,,
"text","d334612c-716f-5ff8-b99a-1450b4b9a379","","textbox","URN test numbers:",,,
"date","3b365333-5bef-519b-8078-6dbbc888727a","","date","Date Completed:",,,
"text","976fc86d-9736-523f-8960-6bc733fc3713","","textbox","Site Engineer Initial:",,,
"text","57ae5b04-b288-577c-ac00-413b59467b6d","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","2"
"text","695ec610-d990-56de-b942-6b451727e2de","","textbox","Lift #:",,,
"text","191b92de-5222-522b-a2c0-7de434f5c29c","","textbox","Chainage From:",,,
"text","2d5a83f4-4e40-5319-8b85-f17c73f7932d","","textbox","Chainage To:",,,
"text","b9fd7d8f-3a6f-5314-85e7-339f213de7d8","","textbox","Test Spec:",,,
"text","41006a82-8a4b-5d0d-9473-bbe0e3c82559","","textbox","Material Visually Inspected:",,,
"text","94a54032-d15d-5f2a-9656-ad33076b9a3f","","textbox","Extent of overfilling checked:",,,
"text","0bf1f40f-8322-5400-8e9b-9dec4dd72d07","","textbox","Lift thickness (mm):",,,
"text","701a6426-ad31-590c-8df9-3039cadce24d","","textbox","Roller type:",,,
"text","f4606dd4-c93f-5478-8c24-343fd435f9bc","","textbox","Minimum Passes:",,,
"text","4f8efad1-ff7d-5fe2-be38-5ab0e6e5ed25","","textbox","URN test numbers:",,,
"date","046aaa43-77f3-54cf-8107-e32997a2eb2b","","date","Date Completed:",,,
"text","1f51463d-6f2a-5834-9f22-eeed8bac54de","","textbox","Site Engineer Initial:",,,
"text","765404d0-1c3f-54a4-a752-21519fb661e1","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","3"
"text","24a1740a-b0b5-5bce-a4af-6420716bdeea","","textbox","Lift #:",,,
"text","4ef21e2d-0eaf-5ca8-9454-ae19d8ef941f","","textbox","Chainage From:",,,
"text","69116186-fd96-55ca-b403-7f17a9354794","","textbox","Chainage To:",,,
"text","44100894-c234-5e1a-b749-ce6560c915fb","","textbox","Test Spec:",,,
"text","b7a18be2-1d1d-5ac7-bbf1-f3e2b9d95462","","textbox","Material Visually Inspected:",,,
"text","7ec73dda-dc98-50e0-a553-64e877ca48a1","","textbox","Extent of overfilling checked:",,,
"text","9078f8d8-bc51-5e2e-b707-ea3460c10cba","","textbox","Lift thickness (mm):",,,
"text","43bdfaa5-a87e-5f51-b320-c6e174600176","","textbox","Roller type:",,,
"text","85bbcc64-5942-5392-9e33-9e75f605fac4","","textbox","Minimum Passes:",,,
"text","0e80a1a6-3577-5f94-8aaf-4d0f2fdb7121","","textbox","URN test numbers:",,,
"date","3f9253b4-053c-54e3-be8d-54de45a91e90","","date","Date Completed:",,,
"text","bdec3f23-d85e-51d6-b9ff-ed007a13ec06","","textbox","Site Engineer Initial:",,,
"text","7d66a9dd-9f55-53c1-8f12-4c5df051ae1f","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","4"
"text","81f4fc44-299a-5c24-b62b-3a24c966ff07","","textbox","Lift #:",,,
"text","c1f3c9e6-8788-5b3e-b15b-e4030e18a632","","textbox","Chainage From:",,,
"text","311b7dd7-2a24-59ed-8d50-0b0f028d9ab7","","textbox","Chainage To:",,,
"text","4176771c-3755-5f6e-8468-16e742f16cc5","","textbox","Test Spec:",,,
"text","7477a190-fcb5-51d6-b7ec-f75e482b2c77","","textbox","Material Visually Inspected:",,,
"text","f993507e-ce59-5e86-8f51-5df72f2675a9","","textbox","Extent of overfilling checked:",,,
"text","a60f24aa-1368-54bd-bbe0-f07ba5213220","","textbox","Lift thickness (mm):",,,
"text","90fe50f2-317f-55bf-b16b-1607154e67f2","","textbox","Roller type:",,,
"text","6ebc42c2-71bc-5f2c-abe6-3d6d99eb399b","","textbox","Minimum Passes:",,,
"text","86d3d736-1e56-54c2-a931-0afab2579999","","textbox","URN test numbers:",,,
"date","1852045b-b8aa-5218-b8c7-deabbade5e54","","date","Date Completed:",,,
"text","e932e8d0-fd6d-5a02-9b4b-393bce16cd6f","","textbox","Site Engineer Initial:",,,
"text","441091ad-7db1-5130-88af-8b7e3eba5743","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","5"
"text","3c81fe5e-c48b-5ffa-bdc7-f5bab02c3f6c","","textbox","Lift #:",,,
"text","dabed05f-6060-5d07-83cd-bf87d3a3d654","","textbox","Chainage From:",,,
"text","6d83604d-cc7f-5b61-9600-6633776ed8c8","","textbox","Chainage To:",,,
"text","674b5d9a-2a53-5204-adef-86693af4ccdb","","textbox","Test Spec:",,,
"text","ee50e482-35e5-5a77-9ad0-7decf4e83b9c","","textbox","Material Visually Inspected:",,,
"text","dd8f45ea-aa72-53a5-b5bc-ba196fa71670","","textbox","Extent of overfilling checked:",,,
"text","c09bcd12-e8c4-5096-a40f-a856adb8004b","","textbox","Lift thickness (mm):",,,
"text","1a13558e-4791-5d1b-bdef-2d21dbe99220","","textbox","Roller type:",,,
"text","6752f607-60f0-574e-ba3a-5f584e8e904e","","textbox","Minimum Passes:",,,
"text","edd15b18-b776-5c4e-b08d-29d7f4fd016b","","textbox","URN test numbers:",,,
"date","0463e486-f654-55d9-b1bb-10149e19d8c0","","date","Date Completed:",,,
"text","75933eec-8ae4-531f-850e-608430d98add","","textbox","Site Engineer Initial:",,,
"text","b214152b-3f4e-519e-ade2-b01441f988ae","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","6"
"text","bdf50fb9-1df4-5e9c-b8e5-0e085a617e97","","textbox","Lift #:",,,
"text","622c58a0-c7e0-5199-ab2d-696534ab6445","","textbox","Chainage From:",,,
"text","304fd90d-258a-5809-bcac-b06de8247350","","textbox","Chainage To:",,,
"text","25d0fe97-d733-55b7-843a-51835673e811","","textbox","Test Spec:",,,
"text","daa3594d-cd1b-5b52-ab1e-61a142c5d90a","","textbox","Material Visually Inspected:",,,
"text","6805bf65-f0ce-554d-a84d-ee8a4732b0ec","","textbox","Extent of overfilling checked:",,,
"text","2a566cf4-c1ed-5560-b9ae-cadcd9fe535c","","textbox","Lift thickness (mm):",,,
"text","4d06070c-fdc7-5ebf-952b-71d994a32640","","textbox","Roller type:",,,
"text","8cd4f45e-9484-5b71-8e7e-33621ef01e40","","textbox","Minimum Passes:",,,
"text","a7c46416-b33a-52a1-b267-6199646ae5da","","textbox","URN test numbers:",,,
"date","57482300-0c16-5371-be08-f28adbf5d970","","date","Date Completed:",,,
"text","8d3dc4a8-77e5-5598-bfca-bc2aa4f18101","","textbox","Site Engineer Initial:",,,
"text","61ef5624-e193-5bf3-a309-f9f8b42aff69","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","7"
"text","88695a11-a8b3-5bf3-8433-2dea17e2ec51","","textbox","Lift #:",,,
"text","90389aab-29e8-50a5-b52c-a434655d21ba","","textbox","Chainage From:",,,
"text","0bbc715f-315d-58fa-8213-a3eb23b754aa","","textbox","Chainage To:",,,
"text","1c1df246-1d0d-5b04-b44a-b52a2e0cf059","","textbox","Test Spec:",,,
"text","65270ee5-2313-5b7d-9102-9cac2622349e","","textbox","Material Visually Inspected:",,,
"text","9de92498-61d3-511d-9a8b-cceb7b562966","","textbox","Extent of overfilling checked:",,,
"text","b8d95c87-2003-5e0e-aa52-d9f5e592eb0d","","textbox","Lift thickness (mm):",,,
"text","892382c4-ad7d-5a62-90ca-9e7535bbf3b0","","textbox","Roller type:",,,
"text","94385f29-ab02-5726-a179-6330829a5794","","textbox","Minimum Passes:",,,
"text","8c3f4e91-02b3-5a8d-b34a-416b46b18ebf","","textbox","URN test numbers:",,,
"date","fedc4119-cc33-5316-b01e-5556b56ff6a3","","date","Date Completed:",,,
"text","ff3ce0ca-6553-505f-96de-d35247d690c2","","textbox","Site Engineer Initial:",,,
"text","92d01f88-6488-5cde-ad49-570996ffd4a2","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","8"
