"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - C1503B - Mautaua Under Slip - Earthworks - Bulk Fill","itp",,,0,"Yes","ITP - C1503B - Mautaua Under Slip - Earthworks - Bulk Fill","0934ada7-6fab-45c4-ac41-de41d91a6b78"
"checkpoint-status",,"","checkpoint","Project Site reps."
"checkpoint-status",,"","checkpoint","6 - Fill Material Compliance Testing"
"label","69e9b3bf-f7df-5e4e-84a9-376e1258d05c","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","35373171-7078-56e5-8096-2028eb947754","","note","Detail - Material to meet specifications dependant on material type selected",,,
"label","ced4a600-c411-5b83-bc1a-4141906f432d","","note","Frequency - Each material used",,,
"label","5b5fc94f-9597-5589-9882-bdbe657f6af9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","0b36e3d1-6a92-5b22-97b1-31b523b5967f","","note","Conformance Criteria - Rock of GAP65, 100, or 150, GAP65 specifically within top 1.2m of buttress",,,
"label","20b48e16-36eb-544f-83a1-f86ecb289068","","note","Records - CS-4020 Bulk Fill Earthworks Record Check Sheet, material receipt",,,
"checkpoint-status",,"","checkpoint","7 -"
"label","d1a4e612-5cab-5a03-9751-78fd47ec7ad0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","6d33c8f1-353f-5613-a58c-23d98b59e494","","note","Detail - Fill Construction Material",,,
"label","5f1d67f3-2206-5b56-88e2-d270b94cb338","","note","Frequency - Prior to commencement",,,
"label","9198f6b8-9052-51c2-9461-697690c7eaf6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,
"label","3aef27bd-ca45-5f21-bc92-b67669678a78","","note","Conformance Criteria - Granular aggregate with broken faces",,,
"label","3a358ff2-b134-50c8-8fcd-3734dfdf2d28","","note","Records - Lab Test Report",,,
"checkpoint-status",,"","checkpoint","8 - Filling Operation"
"label","cf4e7721-7211-54c7-9df1-4e1aa9b074de","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8492744a-9c25-5c99-90b5-b85705b3621c","","note","Detail - Filling carried out in fully drained conditions with no free water on the working surfaces. Any erosion to be repaired immediately",,,
"label","4cbb8dfb-0201-5c69-83aa-c407c692f852","","note","Frequency - Daily",,,
"label","9fcb1007-4403-573b-b352-ebd4c0d0fc57","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"checkpoint-status",,"","checkpoint","10 -"
"label","e07024bc-1493-5443-9553-747ad88117f3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e0a87bbe-2129-52f8-b156-f77077a59b44","","note","Detail - Site Engineer to check embankment slopes for location, line and level as the fill progresses ensuring that batter faces are overfilled and trimmed back so that so that the fill is well compacted to the edge",,,
"label","16db879a-787a-516e-98be-f460a77e5bcf","","note","Frequency - Daily visual survey check",,,
"label","11a84453-0654-5755-8db4-5d18c448228c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","852f2d94-960f-5e51-95c6-3617f833584f","","note","Conformance Criteria - As built drawings",,,
"label","cc7d0b06-57f9-5587-9dfd-a14dac7e5fdd","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","11 - Filling Testing Requirements"
"label","fd533b34-844d-5eb5-90db-aa678442401f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f22e22b2-2a42-52ba-a3b7-e493f02107d2","","note","Detail - Fill placed in horizontal layers no greater than 300mm and compacted. Site Engineer to instruct lab when and where to carry out testing",,,
"label","f5b46185-34bd-5169-b435-cf991110fbab","","note","Frequency - 1 test per layer of fill",,,
"label","eb118f33-2791-5667-87f6-5e998964801d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and Lab Testing",,,
"label","2c830bdb-381f-53d8-be12-e32e44d1d98b","","note","Conformance Criteria - Fill shall be compacted in accordance with NZ4431: 2022",,,
"label","6171dc6a-bd1f-5ff9-9e24-693cd49a3123","","note","Records - CS-4020 Bulk Fill Earthworks Record Check Sheet",,,
"checkpoint-status",,"","checkpoint","12 - Survey As Built"
"label","21957959-bd9d-55a1-bcdd-c85bbf11212c","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f9339d8b-652a-5a29-835a-4159c0c1adf3","","note","Detail - Ensure cut/fill slopes comply with design prior to next process taking place",,,
"label","eff9a66f-6751-51c5-8f51-4ea79fc2031b","","note","Frequency - Prior to placing topsoil/pavement/ finished surfaces",,,
"label","5c09beea-9f24-52d8-9156-92101aa3f68d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,
"label","6c4a4064-83b7-55ed-9f4e-f70302d56be6","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","13 - Confirm testing requirements met"
"label","13a339f0-1b8b-535a-81d5-3645879299c3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","faad2d07-a86c-5e72-b17d-e6e4e7c44b4c","","note","Detail - Ensure correct no. of test sets performed for fill testing",,,
"label","20cf8b15-d713-5857-8678-e013f7eac0ad","","note","Frequency - At completion of Lot",,,
"label","10c07b54-d6df-51f4-a4b7-dc1c11ca0d7d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","2ba59505-d613-5c3f-9145-950a89565cbd","","note","Conformance Criteria - GAP65 testing, Compaction testing",,,
"label","c8176cb6-ec36-5863-b5bb-8bd484b4249a","","note","Records - Test results and calculations of fill volume",,,
"checkpoint-status",,"","checkpoint","14 - Lot Number QA File"
"label","42712020-a79f-5ec3-a096-133c60b766d0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d044671d-1a1b-5d7d-a555-7305d76e4a8d","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","82a9f730-ad15-55a3-a049-712018733876","","note","Frequency - At completion of Lot",,,
"label","5ede5a98-a68e-5bcb-9da1-c6b7c6ac9946","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","12c8d129-397a-55e6-85c8-2925781f2f82","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","10880ce2-35aa-5c3e-9947-93c67d39e04b","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","15 - As-builts"
"label","00050ef5-fbcb-587d-8c60-9f624d5fb537","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9cb3a5fd-5bf3-5c47-9fde-acdac88636e0","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","aea053b5-4686-5fc7-a372-d7ed34b439ea","","note","Frequency - At the completion of the Lot of work",,,
"label","5cb96b6e-fc7d-5979-bf12-b7a56c10b34c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","d145a3d5-0f76-59a3-8bdc-fdf9b10b74df","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,0,"Yes","CS-4029 - Concrete Pump - Permit to Pump","0b69bbea-8097-4837-a80c-08fd5dc97cee"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"text","2439e225-2ef1-53d6-8a2a-e4909a8876de","","textbox","Project No.:",,,
"text","b5cf0302-7419-5d86-baee-7628b4459588","","textbox","Location:",,,
"checkpoint-status",,"","checkpoint","Pump Operator Pre-start Checks Completed"
"text","ec4bedb5-b0d4-51ef-85f8-eb0467bce1a3","","textbox","Initial:",,,
"date","21a09405-4cf1-57db-a7d2-c7bdc4c298ac","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pump set up level"
"text","bc37ea04-9c09-55d5-9f5b-545e94f69a83","","textbox","Initial:",,,
"date","358e8f2e-8fd7-5e1f-ae8b-b89946d57eec","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Steel delivery line in good condition"
"text","1ee003a2-a9e5-513a-a4ca-aa4d014d8436","","textbox","Initial:",,,
"date","02298ab4-2eaf-59fe-b2b2-ca55b9f65722","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rubber Delivery hose in good condition"
"text","99839e11-ac16-5637-8b75-3c243955dcad","","textbox","Initial:",,,
"date","33323dc9-ba7f-501f-8523-415fac80e21f","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Delivery Line Adequately Supported"
"text","9bf85a70-68fb-5efa-90c2-cc36d61f9f6a","","textbox","Initial:",,,
"date","8e4bac07-2d26-57df-abc5-623ef647590c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Delivery Pipe Connections correct & Locking Pins Fitted"
"text","2da11260-0aed-5d00-9943-881ef2db0a9c","","textbox","Initial:",,,
"date","653bda61-afe8-5e7a-88fd-dd0481e24923","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All radios are working satisfactorily and communication checks have been carried out"
"text","12fe0deb-cbac-5269-b80e-2ad91a0663e5","","textbox","Initial:",,,
"date","2a61a54f-e5be-5562-a556-1ca47fdeb5ed","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concreting Crew briefed on Work Instruction"
"text","0dcdd1df-112c-5fdf-b9cd-635edc42227f","","textbox","Initial:",,,
"date","667d0ff8-2fe1-59b8-bf73-25d9fa68ea06","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All crew have correct PPE, skin fully covered (arms and legs)"
"text","ae7f5647-e55d-5d1a-834f-e21d8901129b","","textbox","Initial:",,,
"date","07200c86-bfd8-528e-b7a2-8a11c98d9452","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Permit to Pump"
"radio","311d5237-2082-5745-9579-9fb8d2891edf","","radio","Permit to Pump – Issued / Rejected","Issued,Rejected",,
"label","feae0115-d177-54e3-a6e8-9bd54da8ebc6","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","6b91f238-6f3e-5f68-8911-e6107388d060","","textbox","Name:",,,
"date","be9e98af-ca24-541f-a78e-fd57d0d3a727","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"
"checkpoint-status",,"","checkpoint","Prior to Cleaning Lines"
"label","f05d6bc8-3277-51b7-a245-4573cb7a6b3c","","note","Reducer and Hose removed",,,
"checkpoint-status",,"","checkpoint","Permit to Clean Lines"
"radio","3aeffec5-ee7e-515e-89f0-1cb91af746dc","","radio","Permit to Clean Lines – Issued/Rejected","Issued,Rejected",,
"label","01ed9cfa-82e3-5293-9e41-c1ba49cd1e0e","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","53d5f2b1-284e-5302-ad33-d0ddd42fdae6","","textbox","Name:",,,
"date","cb818e82-1444-5352-8636-2422c6c96f64","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"

"checklist-sectioned",,"","checklist","ITP - Mangahauini Bridge Scour - F3002H ID501","itp",,,0,"Yes","ITP - Mangahauini Bridge Scour - F3002H ID501","11e4bafe-5e72-4b7c-b205-8f6b9e52ca4e"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","bb8acee6-7ac1-5cbe-bec1-9cd5819e2760","","textbox","CPS Eng.",,,
"text","e57d3f40-0fb9-5508-926c-a46b4bbb0c56","","textbox","Site Engineer",,,
"text","f2c3d17f-5e91-5d26-a59e-b2642d34dacd","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Rock Armour"
"label","df0ecc16-1a4e-5489-8617-f5bc9bf6749a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","958bb8ea-8489-5c58-8d2d-9683bd4b5d2f","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","845a8118-47c1-550c-8cb9-5d97e56e5dde","","note","Frequency - Prior to commencement",,,
"label","f7b9b0ac-06ed-522d-8e3c-cd8aeb18662e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","bbc86290-706b-5e9e-b4bf-52deea0b0a3b","","note","Conformance Criteria - Rock armour shall be hard, durable, quarried or natural stone free from dust, clay, organic matter and other deleterious material. Shall comply with Grading as per design (Rock Rip Rap Grading table) with a minimum specific Gravity SG of 2350kg/m3.",,,
"label","55b0e522-b0e3-502e-862b-d08fd324e13f","","note","Records - Material source test results, Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Class E A49 Geotextile"
"label","69d584cc-0010-58a7-a822-4e55b7f941f4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f889611e-51e4-5c73-a1a9-38cb17b7a8a5","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC, NZTA F/7",,,
"label","b2c4518c-f761-564a-a27d-dae357d48216","","note","Frequency - Prior to commencement",,,
"label","fd07b547-6b4a-5122-b274-182182f2c90c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","ef3e173b-0e75-5fee-966a-8b2aa7881d3c","","note","Conformance Criteria - NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","bfbe614d-33b6-5c2a-9658-bfdba1eda367","","note","Records - Material certificate(s)",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS (Buttress)"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","3f321a83-74cc-5182-bbe5-0dcb538339c6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d01a25b2-ff2c-5f8a-8d17-2b1fd03fe5fd","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","195ff7b7-21aa-540f-8c69-9c77cf58a8e1","","note","Frequency - Prior to commencement",,,
"label","f59f2cbf-0267-5231-8d41-26c2bf92880e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","dbb0aee7-8743-5253-9d32-628f803cc277","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","de63e509-c45c-55e5-bc67-d0b84689a0ea","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","1e362743-c9ed-52f6-a1ed-51f8280717f7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8354aea2-4248-5e47-a749-f03ac32af9e7","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","2851fd24-debb-5d31-8b7d-5af1f50e39ee","","note","Frequency - Prior to commencement",,,
"label","ae6b7edc-31f3-53de-9d66-0aa154d74e11","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","390582f8-6cc0-5f5c-a34a-3b697361bbcb","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","6715ba3e-d538-5bd8-8df4-712b6c20b482","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.3 - Subgrade Excavation"
"label","15d55333-6e6f-5dff-b371-f4a65f99f3ed","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","86322827-01e5-552b-a41b-a7a0781ada7c","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","17474d21-482d-54e0-ad4d-46a5c4dcc236","","note","Frequency - During Construction",,,
"label","5666076b-9777-5f97-9692-45986452cd4f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","682b5d02-9cc3-5536-ae16-6c0cceac1b56","","note","Conformance Criteria - Engineer to assess foundation material suitability",,,
"label","50babbd9-3a35-5df7-9f74-888be5a58f9d","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Subgrade Inspection"
"label","be4095f7-2492-566a-aa25-95ac6ba304b3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","95d1b80c-8bde-5670-9d2b-38f114d4d9be","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","eed39a4b-f080-58ae-b7b4-2951b8c0cfc7","","note","Frequency - Per area as required",,,
"label","046e667d-8264-5d34-8fba-e22ff62a5b42","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Geotechnical Design Manager",,,
"label","48b93d56-9fdc-5757-8729-59ddce38560e","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","ed457cf2-adf9-5990-be28-a1e81af2c089","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","43e0fc25-dcc7-5a03-a68f-d612b16a44f2","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Form and cut fill batter as per design"
"label","716ea1fa-ee54-56d4-8f8b-921a8a5c5e6f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0f096b9f-e54e-55f5-9e08-75f4718bf416","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","2af48bf4-5d0d-5d9a-9787-d1974f3fac02","","note","Frequency - During Construction",,,
"label","2e44ef5a-d677-50df-b886-d1a65d1bd1bb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","06720ad0-d9d0-55a5-b0fa-9b3e68789828","","note","Conformance Criteria - Engineer to assess the completed slopes suitability to the design guidance.",,,
"label","abcf48d6-328a-55e7-a301-9e659eb9ea2a","","note","Records - Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Class E (A49) Geotextile placement along the face of fill batter"
"label","6d091d36-435e-5e70-bc5a-b1335edc540d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","802b3c2b-c3a3-5ad9-8385-ca2d5bf0b8b8","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","00149a28-7064-584a-8961-f54ce1b48c00","","note","Frequency - During Construction",,,
"label","167cfbb4-6d90-5dbe-b196-e479b33ac277","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3629a763-f8f1-5471-bf1f-d40aec4178b7","","note","Conformance Criteria - Class E geotextile to be placed between the rock armour and bulk fill",,,
"label","114919e6-eca6-550d-9da1-d814a1ac0166","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.7 - Rock Armour placement along the face of fill embankment"
"label","58eac124-111d-5ef1-8a0d-8d2afc9df245","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3e6a3927-047c-5813-9c7e-463c48ba6d36","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","9cc27e46-6e1b-5f45-b91b-a58e3d0eaa9b","","note","Frequency - During Construction",,,
"label","4fe301d0-b230-592e-8acc-a5e93dcbe047","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","06625d57-ab86-5589-afb2-6ec9d79be780","","note","Conformance Criteria - Install Rock riprap as per design; material to comply with requirements set out in Rock Rip Rap Grading Table located in design documentation",,,
"label","524677c9-f8ee-51da-b8f4-d2e704bc42a9","","note","Records - Photos, Survey as builts",,,
"checkpoint-status",,"","checkpoint","2.8 - Rock Armour key into ground"
"label","48a5849b-b913-58b1-9e15-4a060802daf8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e98e16e5-08a0-53e1-b7e0-a54a81dc919c","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","60c0939a-5b5e-59f6-9bc8-66506c05ca60","","note","Frequency - During Construction",,,
"label","7c5f234c-173e-5ca6-bd92-5ba66f943544","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","cd59ccc3-0673-58f5-b8a4-e543d5811fcf","","note","Conformance Criteria - Rock armour to be keyed into natural ground in front of the bulk fill buttress, Dimensions to be confirmed by Engineer.",,,
"label","46794dc9-2500-5568-8c89-2f33eac145ba","","note","Records - CPS COR report and survey as built",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.9 - As-built Survey"
"label","4870ef4e-ad10-54fb-bc3d-17c85fa9e645","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","145110d5-9885-5f01-9cb8-4f2a58c2fdf9","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","7ac32906-907a-5043-9e3e-6a23e27b5f6e","","note","Frequency - At completion of Lot",,,
"label","addfc81a-56d8-528d-94c3-483177f961dd","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","ceac6596-2bb9-5720-a7cc-bb2006b484a5","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","18f331b5-01af-55c8-9095-43b96827574b","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 3: FINAL INSPECTION & HANDOVER"
"checkpoint-status",,"","checkpoint","3.1 - Quality Assurance deliverables"
"label","28e21f65-037e-5026-9482-7128ff3aaebf","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","10863d2d-8922-53cc-9517-0d7950a1eb88","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","0a4e591b-64eb-513d-9313-d534fd285d46","","note","Frequency - At completion of Lot",,,
"label","6f062dd5-be9b-56bc-91a9-2f8391f57828","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","1a87ee9c-530a-5dcc-8b89-80797d3d7561","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","1ee59ac8-b506-51ee-b553-d9734ba9fc60","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.2 - Completion Sign Off From Fields Below"
"label","f1f1d7a0-2e81-5bcb-b269-0e5527cb3adc","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","itp",,,0,"Yes","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","12e678d8-bc59-49b5-bf5f-7447a11f0a2f"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","3f12448c-2050-5fba-a4fe-1b9ec272c02a","","textbox","CPS Eng.",,,
"text","0d16a946-a623-52e0-8f9b-c80e32b69c9e","","textbox","Site Engineer",,,
"text","54ff240a-43db-5134-b582-382379c04a23","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Approved Consents"
"label","3f759ae4-b6c9-5154-9d50-88438b77ca17","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","2decdb38-689a-50da-9315-246e6abdb9b5","","note","Detail - Is a copy of approved consent(s) available on site",,,
"label","0075176c-78b5-5dbd-8cc8-2f6b874f8c78","","note","Conformance Criteria - Check latest consents and SSESCP's are at each site office",,,
"label","a9794e5c-440f-522f-9257-71d212106843","","note","Records - This ITP",,,
"checkpoint-status",,"","checkpoint","2 - Internal ESC Pre-Construction"
"label","15ad64e6-2445-5b5c-a26e-f62613539706","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ee572a2e-0768-5222-b550-1d3ae07d9860","","note","Detail - Internal pre-construction meeting held with E Team",,,
"label","c7ee2cac-ab33-5b04-ae81-456b04684d6f","","note","Conformance Criteria - Environmental Advisor to organise",,,
"label","5b36d0ee-e683-585b-99a5-c870d49decc2","","note","Records - This ITP",,,
