"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8df91d9f-1048-4f91-bc76-aebd37be17f4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0210"
"fdbe7369-4bc3-4e54-803a-e2bd59854d18","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0211"
"95e40ad0-7938-4aed-9170-f2bbeb71a1f0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0212"
"cbb24ec0-eb34-42fa-a49d-307f6b5f4648","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0213"
"0998c7e7-9c32-4893-9b45-da2cec42ae6e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0214"
"65c79c90-91bf-44c4-acb7-8e1a21489c60","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0215"
"9dfe4244-57e4-4f4b-8204-26f4e3257c5b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0216"
"2d052202-7b9f-4e97-98d1-43f0bc3b1894","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0217"
"15d37ec9-f5fb-4b17-9113-64ae28020a39","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0218"
"539bc36f-1a21-4eb2-9fd3-e86219000c50","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0219"
"2f2aa79a-7545-48f6-8134-6ad1fb6a3975","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0220"
"61b8fca3-b438-4729-a632-55f649307b9b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0221"
"a3b7446c-c591-438e-b407-cfda417dffe0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0222"
"66bcb5c1-6347-4ddd-9fbf-e176c9dad652","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0223"
"7e69d3f3-52fa-4a34-af58-f21121ac77a9","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0224"
"f2cd2764-3b34-4240-94a9-0da51033b40d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0225"
"52b3bab4-1a10-4f19-817e-464dd5e2857c","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0226"
"58337555-72b2-4786-b1f7-2b5e5206dece","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0227"
"7a82db12-d8f1-4959-ae68-ac649a432c5a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0228"
"1d6a471f-1bc6-45a0-9f28-b4cdf848cd83","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0229"
"9601f595-b123-4554-9754-23d94b117ccb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0230"
"15345c2b-e75a-4d1b-84fe-2f225c3b0de1","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0231"
"f6b83832-70ae-4df8-8953-a6aa6363a07a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0232"
"422f6d5c-fa01-44ff-9235-88a7092d9084","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0233"
"5bc53db4-aba9-44da-892b-2a78862a92d5","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Bed B0234"
"0d9ad5eb-776d-4405-bb19-4d3ca0a14a0a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","BOH B0238"
"f1ecf12e-080b-4744-97cb-7099fa8a17af","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Chute Room B0290"
"c09a3b0c-e1c8-43eb-afde-6c2e96cbc7eb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Cleaner B0293"
"c7cca93d-5e4d-4803-8fe3-ed7d1518d321","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Comms & Elec B0280"
"03518cc9-5170-45ba-91d5-e6a1a961974e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Corridor - 1 B0240"
"daf1a054-e688-45b0-b70b-fc7cbabe8fa8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Corridor - 2 B0241"
"05bff4ad-f819-4019-9a5c-057b59c45132","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Corridor - 3 B0245"
"9a3a5870-76a6-4af5-af68-d0b0dbcff7a0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Corridor - 4 B0249"
"f05453b7-675b-464d-bb52-f74956136fe1","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Dining B0247"
"5e1ca828-5aa8-4219-bf78-86758f905534","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","DU B0292"
"826f240e-37b7-496a-bdb8-fcb11c118614","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Equipment ST - 1 B0291"
"f1d34785-1734-42a0-9257-17a1ac5ea6f8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Equipment Store - 2 B0294"
"17dfd410-3bfc-4347-8ff9-36582cedeecc","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Nurse Station B0235"
"77d2a8da-eed1-4b33-b092-bf667f776254","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","Servery B0237"
"26966503-743b-4b71-94ab-686217e7e2b8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","WC B0248"
"d9ca4a75-0bcc-4772-8ac6-f35157f73a94","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 2","WCC B0244"
"69a890b3-a071-472b-a020-2de53ed11727","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3"
"a6852400-f37e-496e-a9d2-75265916c6b8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Airlock B0324.1"
"69653b51-8f31-402d-9634-21dccdb6a9f3","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Balcony B0343"
"b45c65f2-6444-462a-98ad-58b9cb9883b0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Balcony B0347"
"e7282dfa-3862-4670-83b4-731670697075","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0301"
"ffd5b1de-80f8-4888-b477-3e7d3f5eda4b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0302"
"966d8c2a-9998-4c8e-8da2-54774e33f169","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0303"
"989fd659-ba09-4395-80ea-1fbe89bc28f7","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0304"
"a2cbef07-42b2-4fc4-ae33-de1f67cc2656","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0305"
"a7474cd5-5772-4be3-bc22-10437b42f479","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0306"
"9b827a18-b85b-4259-a095-01271fbf36ab","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0307"
"b174ba8e-101b-43bc-a046-973dfb6144e8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0308"
"2203d9ee-f64f-4e04-b0b5-a476f30acc03","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0309"
"689399e5-3fd2-438d-9842-59346a0032b8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0310"
"8208a262-94c4-4d0a-8f73-1e15c6ee1357","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0311"
"bbf2f6f6-1fc4-41fd-a526-1db381ee01bb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0312"
"6c4b7a46-3649-48af-849c-bde02d4c51e7","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0313"
"4bc35071-16a6-4cb7-8ff0-df709f012ed2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0314"
"2d79a817-2b83-4912-a4e0-94a99b9eabe0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0315"
"12f5ef39-e8d1-48bb-8ad4-5af808ac2c3e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0316"
"dd525254-2c83-441c-9472-9b402b9bea00","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0317"
"e0bbbb86-b1a1-4fc9-a4b0-d3b767d48dc2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0318"
"67ed3095-57b8-4986-81da-88138abd981f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0319"
"fc01de3d-7d0f-4cba-b549-2cb8252cebeb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0320"
"c83336f9-51d5-4343-84fd-5b57de5bdf62","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0321"
"29155565-cc39-47a0-8d4c-4e5ad5ad0980","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0322"
"91778881-7219-41d0-a060-a06c090cdcd2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0323"
"ed022594-8437-4129-9609-080eb43b065a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0324"
"24c5772f-b8df-4e3b-a3a9-340a256c68c2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0325"
"de444dd2-c468-4c13-b306-42cd1448be1c","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0326"
"5f749fba-bc35-41fd-9881-17a1ecde79cd","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0327"
"2ca1149f-5276-4ec8-8e7b-46ce97680c14","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0328"
"12da5d6d-ce66-4642-b1f8-903e6958965a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0329"
"e5b9e402-197c-4f3d-b02c-debdad6629a4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0330"
"e73329e9-ea2d-40b9-8a2b-fdff88f60873","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0331"
"884cb45e-6d0e-479b-80b6-613ffc66cfba","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0332"
"b87c551b-b852-4d86-89d6-42e9b808903b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0333"
"d539d8b6-369e-43fa-b02d-744860a54d68","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Bed B0334"
"7e999136-970c-4a83-ae1c-283ad81c1070","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","BOH B0338"
"448c0c50-1c5e-4ce0-befe-a525aafff1dd","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Chute Room B0390"
"5a6725ab-c79c-47c1-b946-56845239459c","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Cleaner B0393"
"a2ca2d65-9a1d-417c-afb6-926a06dfe130","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Comms & Elec B0380"
"8a48e8ef-5b52-44fe-a562-5f6643499fbe","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Corridor - 1 B0340"
"9f7bc49e-10fd-411e-bf59-eb770e1eceb2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Corridor - 2 B0341"
"1c4fa041-9c64-44b1-8e71-87ac84b0be16","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Corridor - 3 B0345"
"3eea10ce-3a5e-45ef-86e4-1d3e33dbc89d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Corridor - 4 B0349"
"7dd85d5d-dfbf-485a-b31e-563a605330d2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Dining B0347"
"198ea678-d5c2-4460-88ac-150b5009efa7","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","DU B0392"
"a03ee3fb-6401-4fb2-8dc0-9f82d72c60e4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Equipment ST - 1 B0391"
"a9d10312-9511-46a2-b217-0548cd685d0e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Equipment Store - 2 B0394"
"6356f157-151a-494d-89f0-e23aa759dacc","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Medication B0336"
"93415669-a00e-4ee8-90e2-e127f9148edb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Nurse Station B0335"
"3d7be2da-35bb-4131-b4cf-4e5f7b4f3774","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","Servery B0337"
"817f8f42-3ca6-4697-ba85-d994e8f1b4be","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","WC B0348"
"ddf250f7-6c37-46d2-b160-eae6cda7e906","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 3","WCC B0344"
"f1a738c4-95b5-4a8a-aae8-cd6d66771f42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4"
"87561d72-7575-49b4-b24c-31a2f4d45c81","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Airlock B0424.1"
"13d783f0-0aca-4612-8d44-e5c069c0ee2b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Balcony B0443"
"c9879ba5-037e-4665-ba84-6a7c44c7f7ec","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Balcony B0447"
"ef849a0d-758d-446a-aa04-0acbead742ab","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0401"
"2e806677-c384-488e-b5aa-8aff4bf6e422","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0402"
"3b620b81-bb0a-4b4c-85da-283fafbd6fe4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0403"
"39940729-a241-496e-b4c2-f55cbf7a49a8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0404"
"ace17a8c-a50c-432f-a838-52f4c0182d10","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0405"
"99a968a8-96a9-4abb-b0fc-58bb2d338fcf","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0406"
"115267f3-9c5f-46f4-b980-5c8a427dcd0b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0407"
"36e7dade-3a53-4625-ab3e-b3fd8dc53a3b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0408"
"bac52334-a3b9-4345-a2ce-f24b797c46ff","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0409"
"d2bdfd41-5762-477b-9ca1-feac42f89966","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","RAC (Residential Aged Care)","Level 4","Bed B0410"
