"select","2f658532-a191-53e0-bb84-6d91d194adc9","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","9103d2c5-931f-5fa8-b69a-1d9eb37b13e5","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","fd2fdf3a-9df0-5d83-a44d-773c57c13f3b","","textbox","General Notes",,,

"checklist-flat","50904041-285b-406b-9d21-257cee5c7aad","","checklist","Site Diary","",,,3,"Yes","Site Diary","2b2eb83b-36db-47f1-bc16-cdc25ee91d78"
"checkpoint-status","0e05d06d-81b1-4e19-b176-588b4129983f","","checkpoint","Areas of work accessible for the day"
"select","b06f0f69-00f6-5ead-9706-c79811533df3","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","fb22b6e9-53f3-571e-9d98-cdcd220f42e0","","textbox","Date",,,
"text","92e22407-6431-52b9-80b7-c33c67673121","","textbox","Year",,,
"text","83c10f8c-e5e7-5ad5-96c8-97a7edcf44cb","","textbox","Number of workers on site",,,
"text","1bda683e-5325-5875-9737-9ff3ee6abb48","","textbox","HSR on site today enter name",,,
"text","3379c77e-89da-5766-a440-38686f653ead","","textbox","First Aider on site today enter name",,,
"text","fe70f0b4-b2f0-5d04-bf92-db49fce7e66c","","textbox","Injury on site today enter name",,,
"checkpoint-no-status","00163d2a-711c-4fb4-bfb9-a1893c500c6a","","checkpoint","Work area 1 details entered"
"text","00b1f9d7-6be6-59f6-9be0-57b5054dc8e6","","textbox","Area",,,
"select","88fb2cc6-772e-5242-99db-6758e9d28300","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","32353fb8-182e-5717-a863-76efbfb9ff9e","","textbox","Comments",,,
"checkpoint-no-status","4883e8ff-5a3e-4fb5-854f-bfe1438bdd71","","checkpoint","Work area 2 details entered"
"text","38196250-2100-587b-ae96-393597776f95","","textbox","Area",,,
"select","057cb05a-5261-5488-91ac-6001d06bb7c5","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","1431a06b-2fd8-5799-9457-25a3c6ea5866","","textbox","Comments",,,
"checkpoint-no-status","a7b8df71-8e6e-43fd-8ea6-1056bbe168b8","","checkpoint","Work area 3 details entered"
"text","1d214007-282b-523f-8859-956ce59bd0e1","","textbox","Area",,,
"select","43dbe32f-629f-58e7-84c2-3fd2e6e3de3b","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","5b0db666-e1d1-50af-b71f-202ee228d354","","textbox","Comments",,,
"checkpoint-no-status","e8cb941f-a438-4b02-bec8-4cd8fc7dabae","","checkpoint","Work area 4 details entered"
"text","e725815e-8b78-54d5-8e35-e058565c41f4","","textbox","Area",,,
"select","2fc61c7e-3486-505c-bec7-987179f7e7b1","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","4ed1c02c-9ca4-572b-b509-0d2c8a40a742","","textbox","Comments",,,
"checkpoint-no-status","45884c03-7e5f-4b90-85dd-4b846936d61d","","checkpoint","Work area 5 details entered"
"text","c912a636-41bc-559e-ae3a-3a9e6f973257","","textbox","Area",,,
"select","8724f978-bc3c-5cd3-b852-7e2e4a6a2c33","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","9d74ef12-3baf-5c48-9428-a10b314802d4","","textbox","Comments",,,
"checkpoint-no-status","d5646f38-ebbd-4960-8c49-f851561dfee6","","checkpoint","Work area 6 details entered"
"text","56d2bdbd-ab6c-5e6e-8fb2-8bee2de30551","","textbox","Area",,,
"select","88779ddf-39e4-50cd-a4d8-22d007cf3928","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","d469c6ca-e0f9-55df-b302-4a61e55b0ee2","","textbox","Comments",,,
"checkpoint-no-status","7c8b571b-57c7-45df-97e4-d14bd23f383b","","checkpoint","Work area 7 details entered"
"text","bb0b8a0b-084d-563c-a72a-c5e88a28c0a3","","textbox","Area",,,
"select","150ceac7-26d3-5eb7-a340-4112883dadf1","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","c1cb452a-55bc-5675-bba4-c77958edf408","","textbox","Other",,,
"checkpoint-no-status","4a1996de-a7ee-4f59-bc37-970685babf24","","checkpoint","Work area 8 details entered"
"text","0c15f1a5-e7e9-599d-8f26-1cbfdcf8ca01","","textbox","Area",,,
"select","b1c0dff8-66fa-5a67-90de-8a839c83f938","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","55338b6e-9c71-5576-94dd-44f5a5d77a3f","","textbox","Comments",,,
"checkpoint-no-status","5ba55681-9d4a-48f3-9dc1-235d1ce59544","","checkpoint","Weather conditions entered"
"select","6a1ecaaf-ea0c-50ac-80bd-53cf95c71b62","","dropdown","Conditions:","Fine, Overcast, Showers, Rain, Windy, Hot",,
"text","f491c210-aea0-5985-92ce-12c6d907344d","","textbox","Min temp predicted",,,
"text","1c316b66-3678-5d6d-bb62-206fa40e2e8a","","textbox","Max temp predicted",,,
"checkpoint-no-status","5859fec3-25e7-4729-a93e-cdfa70f1c4d2","","checkpoint","Delays from inclemency"
"text","93b8d544-1433-53d8-8215-b2e1a2792767","","textbox","Total Hours of delay",,,
"select","8483bac4-27d0-564f-8709-aeef801fea1f","","dropdown","Conditions:","Rain, Windy, Heat, Other trades,",,
"checkpoint-no-status","b5364654-f44d-4acd-897a-ef118676cdfb","","checkpoint","Delays from Builders or Others"
"text","c43eab40-b0f2-5b08-9fe0-c6d68fe4e551","","textbox","Total Hours of delay",,,
"select","9909b08f-2bdd-59d2-b6fe-8541157d3e83","","dropdown","Conditions:","Builder, Union, Crane, Scaffold, Steel fixer, PT, Concreter, Earthworks, Safety, Other",,

"checklist-sectioned","2936093f-080c-4d67-9ada-aa1b422a95c2","","checklist","General Incident Notification","",,,0,"Yes","General Incident Notification","44f7bcb8-4d6b-4350-8007-c340942aaa6f"
"checkpoint-group","21a60ed3-56d2-438b-aa56-dfea21383fe9","","section","Details of the person completing this form"
"checkpoint-status","da70bb38-6174-4597-bf20-0f7507abed71","","checkpoint","Attach any relevant photos or documents"
"text","1f173d14-761a-5dd6-a039-32f7c2b66981","","textbox","Name",,,
"select","a1fa773a-1a7b-5ba6-936c-00f9be770b75","","dropdown","Position","Site Manager, Project Manager, Construction Manager, EHS Advisor, Other",,
"text","692fc316-9ce7-57ca-be4c-69c6a25f6c41","","textbox","Contact number:",,,
"text","e51b1b1f-b1c0-54b6-b161-ac5c15bfe9f5","","textbox","Completion date",,,
"holdpoint","26e822fc-d4e1-4931-a4d9-6c811dd9f555","","signoff","Signature Required"
"checkpoint-status","e327f941-50b3-4f9c-a2da-03a23acb276e","","checkpoint","Report reviewed by (mark if applicable)"
"boolean","73466984-e38c-528d-8720-8672de39e5c1","","tickbox","Site Manager",,,
"boolean","9726aeea-0b03-521a-b88a-220ab01cd0f5","","tickbox","Construction Manager",,,
"checkpoint-status","d6036323-69c2-4d34-be5a-dba9bb6f4ef4","","checkpoint","EHS ADVISER ONLY – Head Office"
"text","e2ef83f2-a969-516c-b03a-ce46c9321fe8","","textbox","Date received",,,
"text","20a53823-719c-5b57-9740-7e03cc2ae995","","textbox","Date closed (Final)",,,
"text","40b249f3-4b81-5c96-9552-48a401eb952e","","textbox","Date submitted to EHS Administration",,,
"checkpoint-status","f63a63ef-55d0-48f0-9d9b-05e706adf996","","checkpoint","EHS ADMINISTRATION ONLY Head Office"
"text","74fdb73f-7e0c-574f-841a-0e2c49956b8f","","textbox","Date received",,,
"text","1f93c8e5-0b03-5b21-9e2b-948239c2d02e","","textbox","Date processed",,,
"checkpoint-status","535c090e-7226-4159-9e60-6ffd91f2fa01","","checkpoint","EHS REVIEW ( EHS Manager)"
"boolean","2a98b050-d6c4-5233-b6e3-17afd755bd38","","tickbox","Yes - If Yes, Reference No in comment",,,
"boolean","9149302b-6240-54f7-88c4-28a29bbe1356","","tickbox","No",,,
"checkpoint-status","ad73f23e-c353-444a-bb58-b6907e2de080","","checkpoint","EHS System / SWMS amendment required?"
"boolean","76742ff5-cea2-578b-a5f0-c758c057ac2a","","tickbox","Yes - If Yes, Reference No in comment",,,
"boolean","4c2f1a69-fcbc-5c0d-aa62-f304b56f8bed","","tickbox","No",,,
"text","d3023cc8-e541-5432-94eb-b7f96b5df8a5","","textbox","Head Office EHS Manager sign off date",,,
"checkpoint-group","e3674319-4933-42df-9cef-566d735bdfff","","section","Incident Type"
"checkpoint-status","ddf2928e-bb94-4665-b9af-ff5c3ad9cc6e","","checkpoint","Was a person injured as a result of the incident? - If PASS Only complete an Accident/Incident Notification Report (Form No. 01a) - If FAIL complete this form"
"checkpoint-status","367d83b0-dc09-409a-ade6-7db44c8ac0f9","","checkpoint","Has an environmental issue arisen from this event? If PASS Only complete an Environmental Incident Notification and Investigation Report (Form No 01b) - If FAIL Complete this Form."
"checkpoint-group","43e1bb38-78f2-4e09-aa45-8ea3f9b555a7","","section","Project Details"
"checkpoint-status","61416be9-e9b8-40fb-ba2f-e2c1aab92759","","checkpoint","Report Status and Date:"
"boolean","fbd9e4f8-d51b-5df3-8101-27b43b04799c","","tickbox","Initial",,,
"text","8e0c4516-2e76-556c-bd44-fc4d0ddc15c0","","textbox","Date",,,
"boolean","c12a2c66-d3ab-51c3-a36c-ed1f97e0eb39","","tickbox","Interim",,,
"text","f8af5f0a-8e47-528b-95f8-3454fc2fdd31","","textbox","Date",,,
"boolean","416e175e-b13a-51f7-a009-dc6850e29c4a","","tickbox","Final",,,
"text","b554466e-2ef3-5540-8a95-c2ae0b9a1249","","textbox","Date",,,
"checkpoint-group","21416996-a2f3-4b7b-811b-d6568d332cac","","section","Incident Details"
"checkpoint-status","54961b62-d23e-4313-a026-1c8e27133f3b","","checkpoint","Date/Time of the Incident"
"text","f46ef44d-b9f4-55ff-976b-0004965b03b2","","textbox","Date",,,
"text","246b6ae9-c3fe-56f6-885b-936678424d27","","textbox","Time",,,
"text","bd600ca9-ed94-5561-9999-440666c45dc7","","textbox","Site location of the Incident",,,
"text","cdcdc3d6-8fa5-56d1-88e0-9a1d3d4b436b","","textbox","Detail how the Incident happened",,,
"checkpoint-status","d6720f1f-c7f9-4aa8-a9f6-15f62457534d","","checkpoint","Services affected by the event"
"boolean","7d980aa4-b3a8-5d85-9f43-b194b5953b5a","","tickbox","Electricity",,,
"boolean","cf726a90-938a-5f52-afa6-ed3b4ae9527a","","tickbox","Potable Water",,,
"boolean","a5fa5c81-6f01-5084-8a83-2905ec78be8e","","tickbox","Storm Water",,,
"boolean","d07250ff-495b-5d7c-b117-41218c7c5ffd","","tickbox","Sewer",,,
"boolean","4dade4c8-eae5-5619-8d52-207f0ade09d6","","tickbox","Fire Mgt Services",,,
"boolean","3b90e5a0-8b6d-52f5-8f03-eaef194e53d9","","tickbox","Fire/Smoke Alarms",,,
"boolean","9bfc3bae-4ce7-556a-8c67-352258245590","","tickbox","Air-conditioning",,,
"boolean","5909a147-546f-5cb9-9f6e-b1c22e2e7fba","","tickbox","Security/Access",,,
"boolean","bb601bb6-1a58-5b76-bd3b-5a736ba1fe2c","","tickbox","Communications",,,
"boolean","61d3ca19-7765-5e58-8ced-bf456c7a0638","","tickbox","Gas",,,
"boolean","22f5d8b9-ca0e-5688-82b8-bd84f76ad828","","tickbox","Other",,,
"boolean","4747c30c-a336-533c-ba56-e99cbc797495","","tickbox","N/a",,,
"checkpoint-status","8bd802dc-8bf1-42dd-b883-b85608e66ba7","","checkpoint","Detail the factors that contributed to the Incident"
"boolean","578168bf-82a9-5aa7-ac75-6d907cf4c8cf","","tickbox","Design/Layout",,,
"boolean","175fc2ed-2780-53fa-afbc-927c6bb28550","","tickbox","Equipment",,,
"boolean","0b926953-8615-5a80-9eba-54692df8bfc8","","tickbox","Operator error",,,
"boolean","86ea1fdc-06f1-56b3-b6c8-47601a95ec75","","tickbox","PPE",,,
"boolean","3b9679b6-f8d7-52ae-a0be-0bf454d18717","","tickbox","Training",,,
"boolean","dc389518-6d64-552d-be50-98466d011191","","tickbox","Supervision",,,
"boolean","6cdae7fe-e917-5e93-aa54-69f291bd770f","","tickbox","Unknown location",,,
"boolean","86e46b41-ef97-574a-838a-226d87555f0c","","tickbox","Other unspecified",,,
"boolean","371eb0eb-d603-5a04-8a6d-2fc77fe396da","","tickbox","Housekeeping",,,
"boolean","7fd8972b-f371-5d6c-b8e6-05db1417ff4f","","tickbox","Procedure (WMS)",,,
"boolean","53e3f072-42a3-58fb-be38-fe9110c5e442","","tickbox","Weather conditions",,,
"checkpoint-status","b116667a-2bdd-46d7-aef4-36cba626422e","","checkpoint","Was a WMS supplied for this type of work?"
"checkpoint-status","ab3a7a1d-2769-4bb7-be83-6eec9af30b3d","","checkpoint","Was the WMS approved by Principle Contractor"
"checkpoint-status","ddf2607e-0cd3-4e30-8816-729cdc828dc6","","checkpoint","Was the WMS signed by all personnel involved in the activity?"
"checkpoint-status","249e7578-06ab-4223-8cea-192256891d59","","checkpoint","EHS Improvement Notice"
"checkpoint-status","45814822-280a-4966-8068-a9a6bc4efc09","","checkpoint","Was the work activity being performed in accordance with the WMS?"
"checkpoint-status","648ed432-95d9-489d-8f59-35924be5c54c","","checkpoint","Was a Tool Box Talk held relating to this work activity?"
"checkpoint-status","f96a4a80-ca50-4888-82c3-b777f9dfd4f7","","checkpoint","Was any external certification required for this work?"
"boolean","0def7d08-7cce-5ad6-adfe-f2729bba49b4","","tickbox","If Yes, was it obtained prior to works commencing?",,,
"checkpoint-status","320bef97-a924-4686-ada9-bd1f587f3745","","checkpoint","Was any monitoring required for this type of work?"
"boolean","cba5379c-223f-5aa6-be4d-9abd9054d7b0","","tickbox","If Yes, was it in place?",,,
"checkpoint-status","eb557c6c-6c8c-4797-b0ef-a5ddb6b03daa","","checkpoint","Was an Authority to Work Permit required?"
"boolean","d9c2fd29-3e33-5f21-a934-62911a889846","","tickbox","If Yes, was a Permit issued?",,,
"checkpoint-status","3291a22e-8763-4292-9c44-a3e84f3d9748","","checkpoint","Were any Regulatory Permits required for this work?"
"boolean","417b026b-8a0d-55cf-9606-f7617a682c78","","tickbox","If Yes, was a Permit obtained?",,,
"checkpoint-status","972b67a6-a4c0-4070-bcce-9280a8b95132","","checkpoint","Was a Notice of Impacting Activity required?"
"boolean","e63e2c0a-92eb-51ae-87cb-65e3ffdd6983","","tickbox","If Yes, was it issued?",,,
"checkpoint-status","415f86f8-9275-4557-bbff-149c507e1373","","checkpoint","Estimated time impact of the event"
"boolean","092a9f21-97c2-5d5c-b901-f8e49396b17e","","tickbox","No impact. No loss of production.",,,
"boolean","9601c0e7-54c3-58e3-ba61-cdcf34534c0e","","tickbox","Limited impact. Production loss in localised area.",,,
"boolean","6d652116-e53b-505a-88a7-2929404049e1","","tickbox","Major impact. Production loss across project site.",,,
"checkpoint-status","5197a858-5f35-4825-9f46-2dfd3c5a6856","","checkpoint","Details of any persons involved in the Incident - Attach Statement forms to this report"
"text","d823e307-a69c-599c-a028-1cf29f81922e","","textbox","Full Name",,,
"text","70a15afb-1dac-5dbd-b628-7fa58844ed7c","","textbox","Company",,,
"text","c0feaf97-77ac-5c09-9d31-0b7e533e7c39","","textbox","Contact No.",,,
"button","c0b6759c-b022-5708-9262-18245cf7d826","","button","Statement","Yes, No",,
"text","e8158626-5d4a-59bb-bf38-94cfab3ec29a","","textbox","Full Name",,,
"text","1c4d535f-963d-518b-9ef0-0cbf7e495f5d","","textbox","Company",,,
"text","9f05824c-1aac-5bde-9094-2e76f6ce0681","","textbox","Contact No.",,,
"button","b69d4de4-de78-5522-a45e-7c37d74cb4c2","","button","Statement","Yes, No",,
"checkpoint-status","bf7f2d3c-8389-47de-b357-ca947a2993a8","","checkpoint","Details of any witnesses to the Incident - Attach Statement forms to this report"
"text","237e5ee2-27df-54bf-8944-9529e8efaf2b","","textbox","Full Name",,,
"text","6d286b15-b5c0-5e92-8989-9334d2aab099","","textbox","Company",,,
"text","e5ccd465-ccc4-5f7d-ae1a-ba3b48e18050","","textbox","Contact No.",,,
"button","754eaac0-f137-5b9b-b36c-e2d0a8519199","","button","Statement","Yes, No",,
"text","9fad4f2d-83f0-52dc-9b68-1f67c191e329","","textbox","Full Name",,,
"text","3fef7105-56e9-5ef6-91ed-0f074df25147","","textbox","Company",,,
"text","a8045c48-a6f4-5f74-a43c-94099b36f6e8","","textbox","Contact No.",,,
"button","02ebe7e3-8d9e-51d2-8486-ba3838230cdd","","button","Statement","Yes, No",,
"checkpoint-status","2662078f-f227-40f6-8c98-65f619bd8178","","checkpoint","What actions have been implemented to prevent similar Incident"
"boolean","3c55f730-c55b-5444-889e-b3ad0f9ab42a","","tickbox","Equipment change",,,
"boolean","0b81303e-4e8f-5ca7-9359-29124c281f01","","tickbox","Certification obtained",,,
"boolean","3425f727-8965-5ab7-8346-9f27ccc12d08","","tickbox","WMS change",,,
"boolean","0f2049d5-cddf-5b04-909a-6e672b295cec","","tickbox","PPE change",,,
"boolean","2192028f-440f-55ee-b79c-2d6fff65c5a2","","tickbox","Site Meeting",,,
"boolean","845bcd55-a1c1-5bdd-bc1d-2f00abc59096","","tickbox","Toolbox Talk",,,
"boolean","931b3ec6-b6be-5932-95d8-f6975b09b7cb","","tickbox","Housekeeping",,,
"boolean","c0063800-044e-5b5a-bb04-32f98fd44e38","","tickbox","Training",,,
"boolean","f4cd21d2-28f3-57fd-9e28-66cddc1e2f9b","","tickbox","Other",,,
"checkpoint-status","24229990-1fd7-4812-acca-3089f24e18d3","","checkpoint","Has an EHS Instruction been issued to the P/C company or Bosform?"
"checkpoint-status","74ab89ca-6523-4475-9890-e0941f672491","","checkpoint","Has an EHS Improvement Notice been issued to the Bosform?"
"checkpoint-status","6e8b3c21-8e6c-47da-bc6d-21d52fb7f8cb","","checkpoint","Has a Risk/Hazard Assessment been completed?"
"checkpoint-status","45939de2-dac4-40ab-b592-740bfea6cf37","","checkpoint","What Hierarchy of Control measures were considered in the corrective action"
"boolean","d186c924-a5c9-5d76-b014-284581bf0808","","tickbox","Elimination",,,
"boolean","b5b4256c-6976-5711-88a8-54b18d354bdd","","tickbox","Substitution",,,
"boolean","24a32e0c-61ce-5c34-8ff4-939039e3c12c","","tickbox","Engineering",,,
"boolean","dc1ec8b4-3dfb-5b88-83c0-584faa948346","","tickbox","Administration",,,
"boolean","402f9a4f-1930-556f-a8d9-e95253bc6fe2","","tickbox","PPE",,,
"text","426a8773-df17-545e-9ac9-b03b1a05edc5","","textbox","Date of action",,,
"text","40cc0596-28bf-5245-aaaa-0f0ffbd8d165","","textbox","Responsible company/s",,,
"text","b617f0a8-523d-5eb2-99f2-606d5c09aa9e","","textbox","Review date",,,
"checkpoint-status","0c234935-cac5-4a3f-9a05-addc79c3842a","","checkpoint","Statement/s"
"checkpoint-status","21023a42-da66-445a-9015-d8c26b6e3c50","","checkpoint","Monitoring certificates"
"checkpoint-status","495062a6-ae9b-4999-892a-5aafeccc2971","","checkpoint","Site Induction forms"
"checkpoint-status","e49e50db-d6b4-4341-9a26-0523ff160d1a","","checkpoint","WMS relevant to the activity"
"checkpoint-status","b7597626-bf04-4182-b43f-b44b5c1ef9b1","","checkpoint","Tool Box Talk or Meeting form/s"
"checkpoint-status","f0015791-f91f-4d71-9f4a-b64d54d33712","","checkpoint","Engineer certification"
"checkpoint-status","c9a5c3fc-ff71-491b-b875-19372cb6fcce","","checkpoint","Photos"
"checkpoint-status","b6e36f62-8e75-48a8-b4a3-d33c431d5aa7","","checkpoint","EHS Instruction"

"checklist-sectioned","25bde00c-e68b-4c54-9fa5-5ccaed9d67c8","","checklist","Screens","",,,57,"Yes","Screens","4af1e8c5-ac62-4e5e-848b-99f50cc86311"
"checkpoint-group","c9f5c570-6867-4274-a63d-60baf9205877","","section","Pre Lift"
"checkpoint-status","d81af3b3-7986-4e67-a589-3c5e0bc05902","","checkpoint","Area accessible & ready"
"text","de508add-fe97-511e-ad39-f6a1e193f518","","textbox","Screen number",,,
"checkpoint-status","9f4862c3-ced0-49ee-be9b-0a0081717052","","checkpoint","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","47afdce2-69d7-4b00-91e9-1ab2bb78b497","","checkpoint","Signage in place"
"checkpoint-status","2e703dc2-2ce4-4f56-92a4-1a676ef39df7","","checkpoint","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"checkpoint-status","39a04895-696e-4dea-a006-a2f318ef3fb3","","checkpoint","Spotters in place"
"checkpoint-status","264016a0-5e9d-4c60-a89b-87d7ef6c77fd","","checkpoint","WMS ready and signed on to"
"checkpoint-status","ce2666b0-c91a-488b-8220-551235c72c11","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","9f003e3b-623e-4d4c-b0ad-38029658abda","","checkpoint","All loose materials removed from edge"
"checkpoint-status","14b27158-792d-4ea2-8ff4-6cf181418974","","checkpoint","Edge protection installed on Level/s to be exposed once lifted"
"checkpoint-status","b013088e-5ab4-487c-a599-722594388485","","checkpoint","Deflector shields removed"
"checkpoint-status","f50c7ea6-4bf7-4000-a43d-1b8f0dbb7899","","checkpoint","Radio communication woking between screen crew"
"checkpoint-status","e865c5ff-09a9-43bd-a949-8f5a8edeaa52","","checkpoint","Hydraulic lifting Apparatus installed correctly if using lifter"
"checkpoint-status","56106757-9b1e-4c87-a461-cb20f87588da","","checkpoint","Screen Free from Debris"
"checkpoint-status","3c1941ab-c21c-42fe-a12c-9bdf4348e33d","","checkpoint","All wire infills detached"
"checkpoint-status","96ac1ad2-0698-4df2-94b3-cda919b8466c","","checkpoint","Confirm ready for lift with all involved - Team Leader"
"checkpoint-status","4d1c9946-1a0b-431c-987f-f7fe6798311a","","checkpoint","Work at heights permit completed - attach or take photo of permit"
"checkpoint-group","67c6f022-ebea-4eac-896f-88a02e3e91d3","","section","Post Lift"
"checkpoint-status","d0d8fadf-81ca-44bc-a4b2-fb8fbf0bd670","","checkpoint","Ensure all gaps are closed"
"checkpoint-status","d311e143-8f4d-4290-9e61-4b7d15424052","","checkpoint","Mesh to be install where required"
"checkpoint-status","d3d4bd3a-4419-4ecc-9b9c-8efa073b6764","","checkpoint","Double check all needles are secure and double nuts in place"
"checkpoint-status","49ba07bf-468d-4d1f-914f-b17448b30a9a","","checkpoint","Clean and clear area"
"checkpoint-status","31bfbf28-f7e9-4141-ae3d-c1c36a221758","","checkpoint","Remove exclusion zones and barricades"
"checkpoint-status","eed6cff8-0e14-4a98-a274-876050bc3af8","","checkpoint","Bar caps for protruding z bars"

"checklist-flat","7739a737-f2e6-47eb-b5f1-e42ef00cfb41","","checklist","EOT Record","",,,0,"Yes","EOT Record","599d2905-41d9-47b8-8a1c-0d6ec11b59e4"
"checkpoint-status","ecb36dd6-94c9-4660-968f-8e43413ad1df","","checkpoint","Areas of work accessible for the day"
"select","6debe700-6c85-5ec4-8adc-4043be447123","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","27abb92f-8ca5-5867-8f4c-3b7ed9dac720","","textbox","Date",,,
"text","6d0df4c6-a710-5722-aa25-b8f97d687b8b","","textbox","Year",,,
"text","4df1eddc-6fc8-588e-ac39-1ff3763b1737","","textbox","Number of workers on site",,,
"checkpoint-no-status","f262c69a-24d8-49eb-8f79-4ea48915633f","","checkpoint","Weather conditions entered"
"select","bfb3a0da-886b-5139-8592-10f619d78657","","dropdown","Conditions:","Fine, Overcast, Showers, Rain, Windy, Hot",,
"text","62218581-1d94-539e-87f2-da79bc1d231e","","textbox","Weather predicted",,,
"checkpoint-no-status","589a4350-3d25-4a05-913e-bd2a4c12ed25","","checkpoint","Delays from inclemency"
"text","87822cf4-d336-56ac-9f57-45be8637d2bc","","textbox","Total Hours of delay",,,
"select","7d77c230-4956-561b-ac23-764f13e06c8a","","dropdown","Conditions:","Rain, Windy, Heat, Other trades,",,
"checkpoint-no-status","27b820c0-2f69-4bd9-8a83-255439efd5f4","","checkpoint","Delays from Builders or Others"
"text","8cb76361-61a6-5a75-9a6c-1f53c83c8da3","","textbox","Total Hours of delay",,,
"select","25b58cdf-00e0-5b17-a79a-965e5031e80b","","dropdown","Conditions:","Builder, Union, Crane, Scaffold, Steel fixer, PT, Concreter, Earthworks, Safety, Other",,

"checklist-flat","7daa7c42-b9eb-46be-a516-76dc6e8f827c","","checklist","Toolbox Meeting","",,,1,"Yes","Toolbox Meeting","5cf70d38-4213-4189-8fae-6fb1d30bbb18"
"checkpoint-status","1dafbab3-24e3-47bd-bd2f-04b61ab4616b","","checkpoint","Toolbox signed off - Attach an forms"
"text","88728194-79ad-5a71-8d3f-48042ab55106","","textbox","Work area",,,
"text","b10e8ac9-55aa-5422-abc6-f2ef8b8c611d","","textbox","Supervisor",,,
"text","a1b76d16-b3b4-5997-929a-79c372104f8d","","textbox","Date",,,
"text","f35b17f2-be54-5edf-a5dc-537bf814be01","","textbox","Time am / pm",,,
"text","a9fd8a6e-e3ec-578c-9f3e-893ca44e933f","","textbox","Actions from last meeting",,,
"text","7eb70c9b-2cb1-5aea-b419-27d15dc946a6","","textbox","Injuries last week",,,
"text","fdb7fda7-79bf-51b2-be0c-d99dc8dce9f2","","textbox","Near misses last week",,,
"text","f150d728-dd94-5f7f-8975-400108ad786f","","textbox","Safety Items discussed",,,
"text","34ed1812-73a2-5aca-9256-790ad623b2c8","","textbox","Comments from the floor",,,
"text","cc569ebc-ba8a-5293-95cb-cd621ba5626a","","textbox","New business",,,
"text","5ef18e6d-8090-5b6d-a46d-48b3bb756b6d","","textbox","Attendees",,,
"checkpoint-status","fb61a5c9-a896-4901-b216-0ea6a0ba2fc0","","checkpoint","Attendance verified"

"checklist-flat","45353e4a-7337-4877-b7b6-1bc2e0672ebb","","checklist","Weekly Labour Hire Control","",,,0,"Yes","Weekly Labour Hire Control","6e252318-b25c-47e2-acbe-56d8814cbad8"
"checkpoint-status","1b2ad7e1-ac54-4d23-aa49-1a34cae00e23","","checkpoint","Tuesday"
"text","4789f9ce-e72b-5b6a-b253-43cb8168bbd1","","textbox","Date",,,
"text","a726a51b-64d6-5c2e-8ecc-1e0bd31c752c","","textbox","General Comments",,,
"checkpoint-status","a438b8a1-2cc7-4c46-b6aa-1734cca7c13f","","checkpoint","Wednesday"
"text","8b5f7802-686c-5a37-9704-a073d0176263","","textbox","Date",,,
"text","18e69dee-e856-5eee-a685-90d131ced27d","","textbox","General Comments",,,
"checkpoint-status","487f33c0-b125-4d5b-8fe4-917fb81e5ee3","","checkpoint","Thursday"
"text","f9934c09-401b-57c0-a4d1-f8f25bbb2b73","","textbox","Date",,,
"text","dc008c4a-0f17-598a-ac50-024034d0bd71","","textbox","General Comments",,,
"checkpoint-status","442b8407-736c-4439-a4ee-51371b28b0b6","","checkpoint","Friday"
"text","71ab73f1-2681-5e7f-ba0a-080c898ef9d1","","textbox","Date",,,
