"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9556ade4-4a06-4cb7-b45d-38ba64cc80c4","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 6","Columns"
"6f1c1690-f658-4e15-8a79-3c9eb787e6c8","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 6","Walls"
"758e64da-f0ca-40db-8f43-dcedc142edfa","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 6","Slab"
"23160f93-651e-4a95-8b90-db0e17c92f33","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 6","Stairs"
"61eb8b90-0712-4a66-91a7-3fe955e326c1","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 6","Hoist"
"ed51a194-e13e-4fbd-b807-ce4d22a53b33","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 6","Screens"
"ded15810-9819-4a8f-b5e4-6284df73c925","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 7"
"99a3ccbe-2c66-46e3-b513-557cbd5fa1ee","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 7","Columns"
"1c37cb20-fa16-4126-9c25-765dea82d19e","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 7","Walls"
"889c42cf-c517-46a9-880d-be4b650e063f","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 7","Slab"
"903918d2-740f-4bbb-a092-697ea0ba1a38","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 7","Stairs"
"6b64cbab-ee7f-4ac1-8e0a-d30db0817876","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 7","Hoist"
"d01500d9-cfe4-458b-9f0e-a42601f48a81","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 7","Screens"
"39d3db13-e51e-430c-8b0f-3dc2158bd198","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 8"
"1245a5bd-1a8d-4790-9374-612a94a044b4","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 8","Columns"
"abc1a7c2-efeb-4e2e-9201-71edd305090d","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 8","Walls"
"45cd2fb7-7d9e-4c6a-b10a-d4a5a780a0b6","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 8","Slab"
"665dbe41-2091-4f1e-85d3-608f17dda462","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 8","Stairs"
"288d90e3-f08d-4d35-a68d-92efff64d381","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 8","Hoist"
"735c69ef-c346-44d8-93f5-e2ae67067358","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 8","Screens"
"fcb35ffd-02f7-43a7-8de1-397a7dae96b5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 9"
"54242a11-4985-4261-9d2a-56a7ec5a7528","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 9","Columns"
"b36ac4c8-9d74-422c-be1f-39c53b56845b","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 9","Walls"
"70f48d70-f6b7-4afe-9482-36cf35e733bf","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 9","Slab"
"f07d1cc6-decb-4c72-a544-8fe755c7f97b","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 9","Stairs"
"91e83a2c-06d3-435d-afed-1ae4701171dd","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 9","Hoist"
"f08959c9-bcba-497e-bc15-5a0c59a4d501","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 9","Screens"
"c4eb670c-7bad-4b43-904d-e3d70d85091a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 10"
"0a78245b-ed6a-4d9a-8401-6c6a1aec5868","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 10","Columns"
"1f407e69-93f4-4e30-90f2-c3846eb12575","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 10","Walls"
"55c82435-a4b1-4b7f-bc2d-752d1a28f961","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 10","Slab"
"7f4137e9-b5f2-42ba-88b1-f0bc3fdffb52","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 10","Stairs"
"850faf91-92d3-4526-b301-9367c97efb14","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 10","Hoist"
"bcfdc1b2-15e9-4cf4-8bd2-4b05d69232b8","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 10","Screens"
"f45b6ca3-e1f0-4b26-aa41-5948e9883afa","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 11"
"d8d0cfb2-ae5e-466d-b893-0e7860eba7d6","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 11","Columns"
"32ee2d35-f34a-4d15-a429-bf87c82fa51c","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 11","Walls"
"dbe498a0-a41e-487a-8157-d993d1d4da67","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 11","Slab"
"267ece35-7abb-4a64-9f6e-f5ba61783230","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 11","Stairs"
"e461bdba-5c11-4224-809f-016429a2642e","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 11","Hoist"
"f503a7b2-3e0f-4831-92fa-6a7e4eb40b4c","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 11","Screens"
"6abb7bb5-f59a-4078-a5f3-9ef37b7aaf7b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 12"
"1fa0795b-9aed-4dca-b1a6-02eaa0072cb0","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 12","Columns"
"fc7045d8-08bd-4887-9748-9cb895607029","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 12","Walls"
"8dff7171-b3e7-4fd1-836d-18b200affd72","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 12","Slab"
"e22ff2fa-e4a5-43d2-97fa-80754ae6cb49","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 12","Stairs"
"89a09a66-a898-47ca-bef6-19fe3d026e09","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 12","Hoist"
"fe0926b2-3925-4d4c-a398-02042819eb83","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 12","Screens"
"9a3f903e-cbf5-4bf5-be41-e4efa4a35898","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 13"
"860ce799-8593-4121-adf4-dd34338019fa","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 13","Columns"
"91650988-dbbc-4c3c-bb49-3dad19353067","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 13","Walls"
"54914730-98e2-41ce-8d73-2eadb98fac98","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 13","Slab"
"b90e96c5-05b2-4c63-8992-0892906f52dd","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 13","Stairs"
"6b9765b6-d37f-40ff-b795-9b1dbeaa9d80","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 13","Hoist"
"10a715ac-e46b-44e8-ab3f-8512360331bf","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 13","Screens"
"c5e9e3cd-ecbb-4b9d-91b4-2cb9fa6cf213","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 14"
"7aa2905d-f131-4e03-85d4-6435f6e5fec0","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 14","Columns"
"b104a482-7196-45d4-b0cf-9be3e46cd719","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 14","Walls"
"7b8c8b7e-bdcb-4632-bee1-6f54f585d4fc","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 14","Slab"
"37f4d26e-dffc-41ac-959a-a00f317f1695","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 14","Stairs"
"5a89b292-c7df-4ab7-918c-cff2828332e7","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 14","Hoist"
"588f0ec1-5192-409d-8a47-6459faaa1d1c","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 14","Screens"
"90f0ab4e-eafc-437c-a531-93c1e75ead84","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 15"
"27540b34-37e4-4111-b8c3-840bd9a7d3b4","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 15","Columns"
"ca1d5781-a033-4653-8f87-da310b2c97c2","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 15","Walls"
"6fbebcd4-14dc-4a20-9788-c9cd9c46dad7","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 15","Slab"
"73061153-8bf8-4c07-9175-51287aa25bde","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 15","Stairs"
"1912a5b3-c049-46c3-84e6-5eee23e49a22","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 15","Hoist"
"8b7f8ce2-c1c3-484e-b2e2-25fb1c5f9d52","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 15","Screens"
"c36b5a1b-878b-46bf-a567-20971d65b987","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 16"
"f1c44005-66c1-4241-9118-aff6cdd06820","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 16","Columns"
"b50c4c88-4c0f-461a-88cb-80dbc08b0705","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 16","Walls"
"2841bf48-9fd8-4966-b03b-9918d9edd112","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 16","Slab"
"cebcfc61-1d3b-4056-8e56-965e8b96b648","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 16","Stairs"
"8d160c3c-8f08-45d6-8b31-f14b90beada8","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 16","Hoist"
"e9aa0421-573e-454f-9593-a17d3135f676","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 16","Screens"
"e74d362d-f40f-4309-88f7-d26e393fd9db","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 17"
"8ee64334-6ce2-4492-a8b5-d8d7d83f5f10","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 17","Columns"
"f5e5adbf-454d-40c4-8c09-004fe861c808","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 17","Walls"
"ae8ff02e-f9d1-4269-8917-5738bb6ba8fc","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 17","Slab"
"9b21f61c-f5fd-4a9f-a615-eda64a1f6809","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 17","Stairs"
"64843c1e-891f-42f4-b3f8-f6bf0897a591","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 17","Hoist"
"e77c16f7-01a0-48c1-8a6a-c10895f34abb","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 17","Screens"
"1d561dcc-2b90-4cbc-9c55-207a843f96c3","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 18"
"6af49e5e-2a22-44a7-ab44-265cdfff2028","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 18","Columns"
"929c6ba1-3f27-4ce8-96d5-a160d545b7b4","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 18","Walls"
"8fddff05-6818-4d59-8485-83324e57978c","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 18","Slab"
"3ab39e58-7c73-433f-ab8f-5a86fe4be01f","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 18","Stairs"
"d7d68b24-6741-4b16-b835-9312a5a1b2d0","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 18","Hoist"
"66019151-c0a0-4a0f-af68-a01253928602","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 18","Screens"
"a1e80f7c-ab66-45f4-92dd-a7ef230c1149","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 19"
"23441664-e602-4c45-89b5-41fc7a46b995","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 19","Columns"
"db950890-1073-409d-a3cc-6e442ccaa2dd","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 19","Walls"
"10461db2-b806-4ef9-aba5-3100adb580aa","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 19","Slab"
"7f67a85f-4d0e-4520-a692-35aa434164f3","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 19","Stairs"
"dda3f386-d58b-40ea-beae-ebaea939282e","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 19","Hoist"
"e6fe81bf-c29c-4ec3-a52e-ede4607dc554","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 19","Screens"
"8cdf7f84-6ac2-4039-a0e9-7d3f7492c96b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 20"
"a93803e1-8bf2-4b6a-a2c0-cfc059b1c962","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 20","Columns"
"dc06bf26-45f2-4053-bc97-da4320cf99e3","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 20","Walls"
"2d53ad39-7ad5-4375-9f52-81ac2426f450","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 20","Slab"
"9914ed37-e9dc-4bc5-aefe-c035bf5b375e","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 20","Stairs"
"2aee7bc9-c08f-4c45-9fa4-85d772b484e4","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 20","Hoist"
"9ffbc2a6-19f5-442f-9433-c483f6299618","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 20","Screens"
"00dfafd7-ea78-48e9-9245-135dd8919048","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 21"
"0c190080-e988-4dea-9824-ea2b1f71fbbe","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 21","Columns"
"553aef9e-34c8-4325-a5e7-7397bad85c23","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 21","Walls"
"c8b2c733-1599-4027-b5ed-63dcf91a1540","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 21","Slab"
"f5a499df-22c1-4e09-b8f7-bd3795f56c08","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 21","Stairs"
"4c27640b-b934-4175-b8b1-3716ac3f1504","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 21","Hoist"
"1bcf8bea-86d7-447a-b66c-c1ba55fb3821","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 21","Screens"
"efd8a22c-820e-4174-a35c-654707178dd7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 22"
"cd2bc725-a0f4-40ad-b8d3-bc3bba7a6fbd","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 22","Columns"
"6fd6f60e-011f-4778-a399-b01c6c5fccbf","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 22","Walls"
"67f092d5-2fee-4796-b4e9-bda4515c6851","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 22","Slab"
"1b8cd031-67d2-4be4-bdc6-3ca0a354a209","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 22","Stairs"
"851ae5d8-9e72-42c3-bd0a-a67dd3f38c4f","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 22","Hoist"
"369ca938-7770-442b-95aa-ddad05b64c17","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 22","Screens"
"79cbbd0b-f923-4313-89c5-d9c244b31411","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 23"
"bdf26aea-2654-4984-b941-964d06455240","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 23","Columns"
"367e2148-4989-42a5-b8b2-cee8cf6bf352","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 23","Walls"
"1d3338c2-2ec3-484b-a221-7994f136e8ab","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 23","Slab"
"44c11b97-3119-4b21-b680-cfe12b2826bf","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 23","Stairs"
"a07f2b1d-07de-4214-a076-52753cde1f5f","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 23","Hoist"
"54fbcb60-8e85-4bd7-b9da-4a543f4c8e64","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 23","Screens"
"dc44773e-6b48-4187-98d1-a6f83e9c08c1","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 24"
"e7d45d79-aed4-4c73-9e43-a269350dfc0c","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 24","Columns"
"84bf82de-da56-4ad4-bd9e-1c7cc07ace92","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 24","Walls"
"453fb358-b95e-454d-a696-31d5b9b4f256","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 24","Slab"
"80dde3a7-730a-413a-b635-56610655ccd0","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 24","Stairs"
"b8ec8c40-57ac-4867-a875-ae188e9abbe4","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 24","Hoist"
"399408b8-6658-4be3-9f34-8a948abf5dc4","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 24","Screens"
"85f1a94f-42ff-4a3b-bd0f-8d0dc973df64","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 25"
"53d82130-64fd-455e-8159-250de854c087","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 25","Columns"
"30809ead-c030-4ee3-b0a3-31084622a46c","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 25","Walls"
"0f5e9f5a-593d-459a-8ff3-d15ee0de6388","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 25","Slab"
"958aaeeb-bf94-4ac6-ab67-ddd309b91dcd","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 25","Stairs"
"d5aa4653-b3cf-4ee1-888e-957ec49c9985","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 25","Hoist"
"144c3446-8373-405a-b795-612bdd2f7990","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 25","Screens"
"3e5c2037-08e0-4451-9eae-32380238496f","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level Roof Deck"
"b3b8f9ba-b474-4b20-b71d-ee44673fccf1","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level Roof Deck","Columns"
"119f79b9-ba3d-4776-a061-8a4e663723ca","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level Roof Deck","Hoist"
"6f6debdd-d92d-420f-8aa3-bf29745a4d70","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level Roof Deck","Walls"
"abbafa5f-2517-4c3d-8cff-6ce7befd6a7c","","checklist-sectioned","","Core Lids Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level Roof Deck","Core lids"
"2750f6fb-df26-4b0b-9bf3-32174dc8c5dc","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level Roof Deck","Screens"
"095b66a4-a228-44f3-91d1-612db5da9ba9","","folder-normal","","","step","TRUE","FALSE","Site QA","Site Diary"
"afd2aba2-98b6-4a8b-aa86-49944e4c01c5","","folder-normal","","","step","TRUE","FALSE","Site QA","Toolbox"
"6cbcb9e7-fa2e-4339-ad1c-d0aaf2701fd8","","folder-normal","","","step","TRUE","FALSE","Site QA","Pre Start"
"2ceffd84-782b-49f7-9d0f-a357c8ab76fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Incident Report"
"99af0fd7-1b77-4739-93df-e8202ebf4113","","folder-normal","","","step","TRUE","FALSE","Site QA","Variations / SI"
"13c24a4d-f9e5-45c4-8b8e-15a4da623f1c","","folder-normal","","","step","TRUE","FALSE","Site Diary"
"c829e91a-e578-482d-9d52-90059761f413","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jan-23"
"c55c8a04-6298-4862-8d2f-bcfbe3f67458","","folder-normal","","","step","TRUE","FALSE","Site Diary","Feb-23"
"2a83dba6-6d36-43cf-bbfe-2d35f8e070a6","","folder-normal","","","step","TRUE","FALSE","Site Diary","Mar-23"
"75fffcea-777b-490a-baef-e02808bfa652","","folder-normal","","","step","TRUE","FALSE","Site Diary","Apr-23"
"8921dd45-36a4-4f57-9f82-c7ec72872501","","folder-normal","","","step","TRUE","FALSE","Site Diary","May-23"
"4d254ed8-9168-48e9-af2d-dd79330fe0f1","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jun-23"
"e80eba7c-3b7f-417d-a3a0-832767778f03","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jul-23"
"d030eb93-8e21-44ba-8d0e-3894836832d6","","folder-normal","","","step","TRUE","FALSE","Site Diary","Aug-23"
"59d29220-17f2-4444-b9ec-26ff7cf52e47","","folder-normal","","","step","TRUE","FALSE","Site Diary","Sep-23"
"1909e184-01ad-4689-a79e-4ee1aed14a97","","folder-normal","","","step","TRUE","FALSE","Site Diary","Oct-23"
"c59294ea-fa12-4f26-89af-f6a34b917e7f","","checklist-flat","","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","4/10/23"
"f32be30f-5018-4463-8b2e-91f09788e9ec","","checklist-flat","","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","5/10/23"
"dffc2fb1-b26d-4fa2-949e-3c19f4e15b59","","checklist-flat","","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","6/10/23"
"0ef49b82-0efb-4149-a30c-6664a40e780b","","folder-normal","","","step","TRUE","FALSE","Site Diary","Nov-23"
"480b33e9-084c-45c2-a36d-c625974bbfee","","folder-normal","","","step","TRUE","FALSE","Site Diary","Dec-23"
"9292e37f-409e-4bdb-9eb5-dedf1b378443","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jan-24"
"2153ff54-49ba-48f0-8914-9f4cd19753ac","","folder-normal","","","step","TRUE","FALSE","Site Diary","Feb-24"
"8e5cb8fb-533e-4c24-94b7-7b793218ff27","","folder-normal","","","step","TRUE","FALSE","Site Diary","Mar-24"
"db82cb92-f675-4f02-ba89-6ac29ed83e40","","folder-normal","","","step","TRUE","FALSE","Site Diary","Apr-24"
"f59f1e2f-2b1f-4e1d-8e5e-4942793bdfc7","","folder-normal","","","step","TRUE","FALSE","Site Diary","May-24"
"87285186-9e00-4244-83e5-e5a6ade9070f","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jun-24"
"342f61a0-a635-4eb1-97f2-9c7223f07783","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jul-24"
"d9aae283-b39e-4cc2-a914-ac76f4391fa0","","folder-normal","","","step","TRUE","FALSE","Site Diary","Aug-24"
"6db6d091-cc97-4ae8-acd5-251f8c4939a2","","folder-normal","","","step","TRUE","FALSE","Site Diary","Sep-24"
"58bdf669-5012-4824-9750-b028317efd9e","","folder-normal","","","step","TRUE","FALSE","Site Diary","Oct-24"
"e9d05112-982a-472c-b5c7-420727f986c7","","folder-normal","","","step","TRUE","FALSE","Site Diary","Nov-24"
"8d7ac7b0-0cda-4e0e-8d6e-178a554056da","","checklist-flat","","Daily Pre Start","checklist-flat","FALSE","FALSE","Site Diary","Nov-24","17/9/23 Daily Pre Start"
"5215e503-f34c-4413-b8f8-ae807a0748b8","","folder-normal","","","step","TRUE","FALSE","Site Diary","Dec-24"
"735506d7-a7e4-4641-9e2e-8e1a4a4ea4ce","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jan-25"
