resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,PATH - MAT - 2.216,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,PTS - MAT - 2.217,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,BFW - MAT - 2.218,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Secondary Birthing - MAT - 2.219,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.22,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Secondary Birthing with Pool - MAT - 2.221,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.222,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Secondary Birthing- ISO - Type N - MAT - 2.223,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.224,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ANTE - MAT - 2.225,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Secondary Birthing with Pool - MAT - 2.226,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.227,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Linen - MAT - 2.229,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Pantry - MAT - 2.23,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Meeting - MAT - 2.231,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Consult Room - MAT - 2.301,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Primary Birthing with Pool - MAT - 2.302,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.303,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.304,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Primary Birthing with Pool - MAT - 2.305,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,BFW - MAT - 2.306,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,LINEN - MAT - 2.307,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Whanau Room - MAT - 2.308,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Whanau Room - MAT - 2.309,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Store- Equipment - MAT - 2.310,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Dirty - MAT - 2.311,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Clinical Workroom - MAT - 2.312,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Pantry - MAT - 2.313,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,WC ST - MAT - 2.314,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Equip - MAT - 2.315,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Bay- Oxygen/RES INF/RESUS - MAT - 2.317/2.318/2.319,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Primary Birthing with Pool - MAT - 2.32,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.321,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Primary Birthing with Pool - MAT - 2.322,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,ENS - MAT - 2.323,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Staff Room - SSA - 2.01,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Stair - TRV - 2.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Riser 2 - ENG - 2.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Comms - ENG - 2.201,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Elect 2 - ENG - 2.102,,,,,
,folder,,,Ceilings,Level 2,Zone 2,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Circulation - MAT - 2.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Circulation - MAT - 2.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Circulation - MAT - 2.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Circulation - MAT - 2.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Consult Room - MAT - 2.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Consult - MAT - 2.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Patient Bay- Holding - MAT - 2.105,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Patient Bay- Holding - MAT - 2.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC PT - MAT - 2.107,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Consult Room- Universal - MAT - 2.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Whanau Room - MAT - 2.11,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD Bay- Teapoint - MAT - 2.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Assess - MAT - 2.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.113,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Assessment - MAT - 2.114,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.115,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Assess - MAT - 2.116,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS ACC - MAT - 2.117,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD Toilet- Accessible - MAT - 2.118,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC PT - MAT - 2.119,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD Equip - MAT - 2.12,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Staff Station - MAT - 2.121,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Linen - MAT - 2.123,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Equip - MAT - 2.124,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,HWB - MAT - 2.125,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.126,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.127,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.128,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.129,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.13,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.131,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.132,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.133,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed Room - MAT - 2.134,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.135,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.136,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.137,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed SP - MAT - 2.138,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Ensuite- Special - MAT - 2.139,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD HWB - MAT - 2.14,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Whanau Room - MAT - 2.142,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Bay- Teapoint - MAT - 2.143,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.144,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.145,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.146,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.147,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed Room- Bariatric - MAT - 2.148,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD ENS- Bariatric - MAT - 2.149,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.15,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.151,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.152,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.153,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.154,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.155,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,1 Bed - MAT - 2.156,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.157,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Store- Equipment - MAT - 2.158,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,COW - MAT - 2.159,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,HWB - MAT - 2.16,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,LINEN - MAT - 2.161,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Kitchen - MAT - 2.162,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Staff Station - MAT - 2.164,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Clean Medication - MAT - 2.165,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Milk - MAT - 2.168,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Neonatal Resus - MAT - 2.169,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Store- Equipment - MAT - 2.17,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Dirty - MAT - 2.171,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Bay- Oxygen - MAT - 2.178,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Waiting - MAT - 2.181,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,ENS - MAT - 2.201,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD Office- 1 Person - MAT - 2.204,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD Office- 2 Person - MAT - 2.205,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Store - MAT - 2.232,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Off- 1P - MAT - 2.233,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Store - NEO - 2.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,CLNR - NEO - 2.109,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Office- Hearing Screening - NEO - 2.11,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Equip - NEO - 2.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Equip - NEO - 2.113,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC ACC - SPA - 2.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD Toilet- Public - SPA - 2.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC PB - SPA - 2.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC PB - SPA - 2.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Parent - SPA - 2.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Recycle - SPA - 2.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Disposal - SSA - 2.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Change- Female - SSA - 2.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC ST - SSA - 2.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,SHR ST - SSA - 2.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Change- Male - SSA - 2.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC ST - SSA - 2.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Parent - SSA - 2.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,STD Toilet- Staff- Accessible - SSA - 2.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,SHR ST - SSA - 2.009,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,WC & SHR ST - SSA - 2.011,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Circulation - TRA - 2.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Circulation - TRA - 2.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Lift Lobby - TRA - 2.01,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Lift - TRV - 2.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Lift - TRV - 2.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Lift - TRV - 2.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Services Lift - TRV - 2.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Stair - TRV - 2.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Riser 3 - ENG - 2.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Riser 4 - ENG - 2.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Riser 7 - ENG - 2.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Riser 8 - ENG - 2.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 2,Elect 1 - ENG - 2.101,,,,,
,folder,,,Ceilings,Level 2,Zone 3,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Circulation - NEO - 2.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Circulation - NEO - 2.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Equip - NEO - 2.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Laundry- Domestic - NEO - 2.114,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,SHR PR - NEO - 2.115,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,WC ACC - NEO - 2.116,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Feeding/ Expressing Room - NEO - 2.117,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Laundry- Parent - NEO - 2.118,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Bay- SC - NEO - 2.119,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Bay- SC - NEO - 2.12,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Bay- SC - NEO - 2.121,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Bay- SC - NEO - 2.122,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Bay- IC - NEO - 2.123,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Bay- IC - NEO - 2.124,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Bay- IC - NEO - 2.125,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Neonatal Bay- Intensive Care - NEO - 2.126,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Neonatal Bay- Special Care - NEO - 2.127,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,1 Bed Room- Parent and Baby - NEO - 2.128,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ENS - NEO - 2.129,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Parent Bed - NEO - 2.13,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ENS - NEO - 2.131,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Parent Bed - NEO - 2.132,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ENS - NEO - 2.133,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Human Milk Bank - NEO - 2.134,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Store- Retrieval Equipment - NEO - 2.135,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Store- Equipment - NEO - 2.136,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Lounge Parent - NEO - 2.137,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Clean-Up - NEO - 2.138,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Off- 1P - NEO - 2.139,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ANTE - NEO - 2.14,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ISO NICU N - NEO - 2.141,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Staff Station - NEO - 2.142,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Office- Clinical Workroom - NEO - 2.143,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Staff Room - NEO - 2.144,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Off- 1P - NEO - 2.146,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Birthing - NEO - 2.147,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Store Sterile - NEO - 2.148,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Clean Medication - NEO - 2.149,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ISO NICU N - NEO - 2.15,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ANTE - NEO - 2.151,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Equip - NEO - 2.152,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Equip - NEO - 2.153,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Liene - NEO - 2.154,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Store- Milk - NEO - 2.155,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Procedure Room - NEO - 2.156,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,PROP - NEO - 2.157,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,WC ST - NEO - 2.158,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Dirty Utility - NEO - 2.159,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,WC PB - NEO - 2.16,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,WC PB - NEO - 2.161,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,ISO- NICU - NEO - 2.162,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Circulation - TRA - 2.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Stair - TRV - 2.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Riser 5 - ENG - 2.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Riser 6 - ENG - 2.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Elect 3 - ENG - 2.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 3,Comms - ENG - 2.202,,,,,
,folder,,,Ceilings,Level 2,Zone 4,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,Reception - MAT - 2.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,VM - MAT - 2.179,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,Whanau Room (Lounge- Parent) - NEO - 2.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,PCPY - NEO - 2.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,Interview - NEO - 2.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,Circulation - TRA - 2.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,Lift - TRV - 2.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,Lift - TRV - 2.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 4,Lift - TRV - 2.003,,,,,
,folder,,,Ceilings,Level 3,,,,,,,
,folder,,,Ceilings,Level 3,Zone 1,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Circulation - ICU - 3.001a - G/L B,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Circulation - ICU - 3.001b - G/L 6,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Circulation - ICU - 3.001c - G/L C,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Circulation - ICU - 3.002a - G/L B,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Circulation - ICU - 3.002b - G/L 8,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Circulation - ICU - 3.002a - G/L 11,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Circulation - ICU - 3.002a - G/L C,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,STD Interview - ICU - 3.104,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Whanau Room - ICU - 3.105,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,STD Meeting Room - ICU - 3.107,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Office- 2P - ICU - 3.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,CCU - ICU - 3.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS - ICU - 3.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,CCU - ICU - 3.113,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS - ICU - 3.114,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,CCU - ICU - 3.116,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS - ICU - 3.117,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,CCU - ICU - 3.118,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS - ICU - 3.119,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,WC/SHR ACC - ICU - 3.12,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Equip - ICU - 3.121,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,WC PT - ICU - 3.122,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,PAE - ICU - 3.123,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS - ICU - 3.124,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HDU - ICU - 3.125,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HDU - ICU - 3.126,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HDU - ICU - 3.127,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ICU - ICU - 3.128,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ICU - ICU - 3.129,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ICU - ICU - 3.130,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ICU - ICU - 3.131,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS B - ICU - 3.132,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,WC/SHR PT - ICU - 3.133,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HDU - ICU - 3.134,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HDU - ICU - 3.135,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ANTE - ICU - 3.136,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,1 Bed IC N - ICU - 3.137,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS B - ICU - 3.138,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ANTE - ICU - 3.139,,,,,
