"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Drypacking and Grouting","",,,1,"Yes","Drypacking and Grouting","01e64939-ae43-4708-95af-d143498b407a"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-no-status",,"","checkpoint","Concrete Supplier Specifics:"
"text","62edf4b2-5669-5e16-80f5-3123ab47cead","","textbox","Supplier Name:",,,
"text","3f431015-6f63-5e25-8191-2a8bcdf5016c","","textbox","Specified concrete strength:",,,
"text","1e3e8e8f-c177-5412-94aa-1deafcab2be8","","textbox","Concrete strength ordered:",,,
"text","472cc07c-4ac8-534a-ab13-263e5ce02c34","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Test blocks booked"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Is the cover correct to specification"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","Concrete Pour","",,,1,"Yes","Concrete Pour","70904b16-bea9-46b3-9de1-1be894b8e4d6"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","0aa5e208-b136-599c-9d49-c27c0c93f321","","textbox","Grid Line",,,
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced (incl any propping)"
"checkpoint-status",,"","checkpoint","Shear studs installed as-per shop drawings & check ring test"
"checkpoint-status",,"","checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Council inspection completed and attached"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Is the cover correct to specification"
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-group",,"","section","Pour / Post-Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","Structure - Concrete Pour - Modified (NB: Only to be used upon Approval by PM)","",,,1,"Yes","Structure - Concrete Pour - Modified (NB: Only to be used upon Approval by PM)","72494bab-86b3-4764-8a5b-4b08f4d7c391"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Verified Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Any additional photos and observations"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Is the cover correct to specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-group",,"","section","Pour / Post-Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa, approved mix, etc)"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Concrete results 7D & 28D Passed"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any remedial work completed"

"checklist-flat",,"","checklist","Watermain - Pipeline Installation Checklist","",,,1,"Yes","Watermain - Pipeline Installation Checklist","77491e50-7215-4f03-9c41-d1b8d4607d11"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","7142a8c5-6300-5058-88f5-6f0ca9b12930","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","81eb07d2-bc52-517e-8cef-60724bd010ba","","textbox","Design length of pipe (m)",,,
"text","434b7119-4f74-564b-ad46-a3d5c477679e","","textbox","Length of pipe installed (m)",,,
"checkpoint-status",,"","checkpoint","Connections complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Relevant test completed (photos required)"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information attached"

"checklist-flat",,"","checklist","Slab Penetration(s) Checklist","",,,1,"Yes","Slab Penetration(s) Checklist","7bef4ee4-f3f6-47f5-a4b7-c706dcb91661"
"checkpoint-status",,"","checkpoint","Area clear and ready for work (accessible & acceptable)"
"checkpoint-status",,"","checkpoint","Grid lines marked out available"
"label","d6160888-66d5-5fd0-87c6-91506c3e4cd6","","note","Any issues ""Fail"" and send report to Kalmar",,,
"checkpoint-status",,"","checkpoint","Slab Penetration(s) Completed"
"label","03824e84-935b-5fdb-bc11-acf3394a8941","","note","Select ""PASS"" once all slab penetrations are installed, double checked & mark up/photos attached",,,
"text","38f6d708-6720-56db-9d58-0ef952b6f806","","textbox","Drawing number used for set out",,,
"text","420ad721-d01f-538e-8444-a2cbc148aace","","textbox","Penetration sizes",,,
"text","a69f8cc5-7602-59aa-abb2-62dc3e8f54e5","","textbox","Total number of penetrations installed",,,
"checkpoint-status",,"","checkpoint","Measurements double checked"
"checkpoint-status",,"","checkpoint","Marked up drawing attached"

"checklist-sectioned",,"","checklist","Sewer - Pipeline Installation Checklist","",,,1,"Yes","Sewer - Pipeline Installation Checklist","7d28e7fa-9e6e-4468-af09-61d4d951c0dd"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest consented drawings"
"text","b8d994d6-a5c9-5972-ad35-146cdf9e6e90","","textbox","Drawing Ref No.",,,
"checkpoint-status",,"","checkpoint","Setout completed checked and accurate"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct"
"checkpoint-status",,"","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","bd27e0dc-742b-5c8d-97ee-eed9adef2e36","","textbox","Start Invert",,,
"text","e1acaa05-fce5-58da-afe1-6c655c5d5cdc","","textbox","Finish Invert",,,
"text","862be8aa-5681-56bc-8cbe-7688a68804aa","","textbox","Grade of Pre-Line %",,,
"text","fb1eb308-5104-5385-a9e3-a4336cfd466f","","textbox","Product Type",,,
"checkpoint-status",,"","checkpoint","Install Tests completed, reviewed & approved"
"text","2f68abeb-f503-52c8-80e0-50c0813cb590","","textbox","Local Authority Inspection Passed",,,
"text","a2acca7c-8daf-59ca-a30e-8af8e9192d64","","textbox","Name of inspector",,,
"text","e26ad8bf-5aec-513c-aa60-e1065f15fc7f","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Pipe Laying Completed"
"checkpoint-status",,"","checkpoint","Bedding Sound"
"checkpoint-status",,"","checkpoint","Soil Removed"
"checkpoint-status",,"","checkpoint","Trench Compacted"
"checkpoint-status",,"","checkpoint","Hard Filled"
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved"
"checkpoint-status",,"","checkpoint","Air Test Complete"
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-flat",,"","checklist","Connection from Private - Public Checklist","",,,1,"Yes","Connection from Private - Public Checklist","7ee5dae7-783e-4835-b438-f29027b66591"
"checkpoint-status",,"","checkpoint","Approval to connect given by relevant Authority"
"text","7022703c-ad26-55b3-9291-c4d021d503a8","","textbox","EPA number",,,
"text","eacbe79c-467e-5d72-aa22-aa610a15d92d","","textbox","Corridor Access Request",,,
"checkpoint-status",,"","checkpoint","Advice notice conditions from relevant Authority received"
"checkpoint-status",,"","checkpoint","Work done in accordance with requirements (photos required)"

"checklist-flat",,"","checklist","22kV Ducts Checklist","",,,0,"Yes","22kV Ducts Checklist","8a1ae032-319f-4ddc-b5df-2145d4d20b77"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","1e9383da-4637-5b0d-89ac-d5fe52627e7a","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","22kV Ducts Installation completed"

"checklist-flat",,"","checklist","Site Establishment Checklist","",,,1,"Yes","Site Establishment Checklist","8a346158-0d86-4ff3-a22f-67d0a8129160"
"checkpoint-status",,"","checkpoint","Any relevant dilapidation requirements captured"
"checkpoint-status",,"","checkpoint","Attach relevant site establishment photos/ documents"
"checkpoint-status",,"","checkpoint","Appropriate isolation of site (hoardings / fencing)"
"checkpoint-status",,"","checkpoint","Sufficient & Appropriate site/H&S signage erected"
"checkpoint-status",,"","checkpoint","Site establishment completed"

"checklist-flat",,"","checklist","Service Location / Isolation Checklist","",,,1,"Yes","Service Location / Isolation Checklist","8ccf11eb-8ea5-4178-8d34-17d9a4b33d04"
"checkpoint-status",,"","checkpoint","Power located/Isolated"
"checkpoint-status",,"","checkpoint","Hydraulic services located/isolated"
"checkpoint-status",,"","checkpoint","Gas located/isolated"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre located/isolated"
"checkpoint-status",,"","checkpoint","Any other relevant services located/ isolated"
"checkpoint-status",,"","checkpoint","All Services located/ isolated (Pass once all services are located/isolated)"

"checklist-sectioned",,"","checklist","Envelope - Sills","",,,1,"Yes","Envelope - Sills","8ee3ad16-608f-40ae-ad56-33a48293aab1"
"checkpoint-group",,"","section","Sills"
"checkpoint-status",,"","checkpoint","No sharp edges"
"checkpoint-status",,"","checkpoint","Substrate applied (membrane applied)"
"checkpoint-status",,"","checkpoint","Sill try to be sealed (check for backing rod and sealant)"
"checkpoint-status",,"","checkpoint","Sill tray fixed at correct centres"
"checkpoint-status",,"","checkpoint","Check workmanship of junctions and seals"
"checkpoint-status",,"","checkpoint","Check lap of membrane"
"checkpoint-group",,"","section","Airtightness"
"checkpoint-status",,"","checkpoint","All unexposed caulking should use light colour caulk (eg, Light gray, or white)"
"checkpoint-status",,"","checkpoint","Check corner junctions for quality. (Typically, the lab test only covers typical panels.) Particularly without factory made corners."
"checkpoint-status",,"","checkpoint","Mounting brackets sealed to the slab with caulking, tolerance slots should also be sealed"

"checklist-flat",,"","checklist","Waste Water (Main Line) - Pipeline Installation Checklist","",,,1,"Yes","Waste Water (Main Line) - Pipeline Installation Checklist","95e93618-97be-45be-8870-93a34e4b548c"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","12ce83bc-a60a-5e76-af62-36ee584918dd","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","a9757ba9-5ba3-5897-83cb-1eebc2463e54","","textbox","Invert Level (upstream manhole)",,,
"text","992f716b-d0bf-5795-bc68-221db2ae397c","","textbox","Invert Level (downstream manhole)",,,
"text","b0405039-88e4-5e11-9a8c-d9fb5e0f2f96","","textbox","Design length of pipe (m)",,,
"text","bd2c5005-ea36-5b3b-a89b-c3b734b8d709","","textbox","Length of pipe installed (m)",,,
"text","e76c1f3d-894a-538e-a7bd-aa9e52e279f6","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Air/water test completed (photo of pressure gauge taken at START & FINISH)"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information attached"

"checklist-flat",,"","checklist","Underground Services Checklist (Audit)","",,,1,"Yes","Underground Services Checklist (Audit)","9a6cb142-b799-46cb-86bf-3912c140af33"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"

"checklist-flat",,"","checklist","Potable Water Checklist","",,,1,"Yes","Potable Water Checklist","9dfb24d6-9a12-40c1-ad7f-2ce7bfad7858"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","24d75de6-a6a3-5e92-ae0e-79be9fde97d4","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Council Inspection"
"checkpoint-status",,"","checkpoint","Watercare Inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Potable Water Installation completed"

"checklist-flat",,"","checklist","Envelope - Warm roof","",,,1,"Yes","Envelope - Warm roof","9f485904-cb3b-419b-93cc-aa28fb75cbe5"
"checkpoint-status",,"","checkpoint","Substrate clear of debris (no sharp edges/ air pockets)"
"checkpoint-status",,"","checkpoint","Vapour barrier installed (up parapet)"
"checkpoint-status",,"","checkpoint","PIR insulation (brick pattern, tight joint)"
"checkpoint-status",,"","checkpoint","Cement board (Perma base Dek correct fixing)"
"checkpoint-status",,"","checkpoint","Soprema Sopradere quick primer"
"checkpoint-status",,"","checkpoint","Membrane installed (80mm min lap)"
"checkpoint-status",,"","checkpoint","Duo Capsheet installed"
"checkpoint-status",,"","checkpoint","Internal gutters (ply installed, lap of membrane and capsheet into drain)"
"checkpoint-status",,"","checkpoint","Seal around drain"

"checklist-flat",,"","checklist","Base Isolator","",,,1,"Yes","Base Isolator","a656cb95-a1ee-4cf1-a0e4-549279c7cd74"
"checkpoint-no-status",,"","checkpoint","Base Isolator"
"text","7d92923b-d846-5847-9581-4adc8b622751","","textbox","Zone / Level / Grid(s) recorded",,,
"checkpoint-status",,"","checkpoint","RL base isolator checked"
"checkpoint-status",,"","checkpoint","Isolator type"

"checklist-flat",,"","checklist","Tanking / Waterproofing Checklist (Audit)","",,,1,"Yes","Tanking / Waterproofing Checklist (Audit)","a6d1740f-13be-406d-b42d-fa8c046eb899"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"

"checklist-flat",,"","checklist","Foul Checklist","",,,1,"Yes","Foul Checklist","ac714146-6118-4252-8888-59210a06dcd5"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","2e11c746-4339-54ed-806c-b81948324cbb","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Watercare Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"text","5148ff22-adcf-52ad-ab69-80125cc6408f","","textbox","Invert Levels",,,
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Foul Installation completed"

"checklist-sectioned",,"","checklist","Demolition Checklist","",,,1,"Yes","Demolition Checklist","af0cd01b-2561-4fae-924e-dc0dc982c382"
"checkpoint-group",,"","section","Pre Demolition QA"
"checkpoint-status",,"","checkpoint","Traffic management in place (attach TMP)"
"checkpoint-status",,"","checkpoint","NVMP completed and attached"
"checkpoint-status",,"","checkpoint","Attach any other relevant pre start documentation"
"checkpoint-status",,"","checkpoint","All relevant services isolated"
"checkpoint-status",,"","checkpoint","Power isolated"
"checkpoint-status",,"","checkpoint","Waste/storm water isolated"
"checkpoint-status",,"","checkpoint","Gas isolated"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre isolated"
"checkpoint-status",,"","checkpoint","Any other relevant services isolated"
"text","eaabbca3-ce53-564b-8f34-deb3fbf726a0","","textbox","Specify which other services were isolated",,,
"checkpoint-status",,"","checkpoint","General Photos of controls (attach and label)"
"checkpoint-status",,"","checkpoint","All pre demolition QA completed and approval given to commence demolition"
"checkpoint-group",,"","section","Demolition QA"
"checkpoint-status",,"","checkpoint","Prior to demolition, all pre start checks have been completed"
"checkpoint-status",,"","checkpoint","General photos and observations of demo (attached and labelled)"
"checkpoint-group",,"","section","Demolition Complete"
"checkpoint-status",,"","checkpoint","All rubbish/debris removed and area left clean and tidy"
"checkpoint-status",,"","checkpoint","Trade Contractor QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","All demolition works completed, checked and approved"

"checklist-flat",,"","checklist","Stormwater (Main Line) - Pipeline Installation Checklist","",,,1,"Yes","Stormwater (Main Line) - Pipeline Installation Checklist","b00a7da4-00b1-4b00-a370-eedcac830f6a"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","06625e27-763b-551c-abbc-9e9db6c3756f","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","20ed3071-3e19-52c8-8e71-f2d0058288a5","","textbox","Invert Level (upstream manhole)",,,
"text","fe0c5ce9-95dc-5bc8-b9b2-f3f587ddfed8","","textbox","Invert Level (downstream manhole)",,,
"text","d875bd44-b569-5dfe-beb3-f90346302560","","textbox","Design length of pipe (m)",,,
"text","c3e52935-286d-549f-9c0f-775f64c4667d","","textbox","Length of pipe installed (m)",,,
"text","f304e6d2-a7bf-5f0b-96a0-a6ab8c3c0a01","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (Photos during backfill required)"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information provided"

"checklist-flat",,"","checklist","Storm Checklist","",,,1,"Yes","Storm Checklist","bc8bbd57-5d69-4825-85ea-c1b10a8ee733"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","2f173e84-edf1-506b-999e-e73612b1c55d","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"text","92fb8876-f5b4-57d5-a068-13ccbb19ef96","","textbox","Invert Levels",,,
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Storm Installation completed"

"checklist-flat",,"","checklist","Timber Framing (Audit)","",,,1,"Yes","Timber Framing (Audit)","be724923-3e75-47f1-a03a-940359812167"
"checkpoint-status",,"","checkpoint","Approval given to install timber framing"
"checkpoint-status",,"","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","All frames are square"
"checkpoint-status",,"","checkpoint","Frames are straight and level"
"checkpoint-status",,"","checkpoint","Fixings are correct"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area"

"checklist-flat",,"","checklist","Piling Checklist","",,,1,"Yes","Piling Checklist","bee2f27d-0489-4926-bc1f-7aeab4a552ec"
"checkpoint-status",,"","checkpoint","Piles setout, surveyed and clearly marked"
"text","a9522074-dc7f-5f49-9eec-225ef817ee32","","textbox","Pile number:",,,
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"checkpoint-status",,"","checkpoint","approval given to dig"
"checkpoint-status",,"","checkpoint","relevant services identified and isolated / clearly marked"
"checkpoint-status",,"","checkpoint","relevant information communicated to piling trade"
"checkpoint-status",,"","checkpoint","any environmental requirements considered and enacted"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"

"checklist-sectioned",,"","checklist","Blockwork Checklist","",,,1,"Yes","Blockwork Checklist","c5c8494a-3f45-451f-8daf-08090bc6c554"
