"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"04f327b7-b274-45c4-8f91-4a98a2fd133c","","folder-normal","fail","","step","TRUE","FALSE","Tower-4"
"6e8d7f60-262b-41e8-84d7-1dbd9899676d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)"
"58f8ce11-1ac4-4695-8f5c-d3e70b5753d9","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"f4e91629-2f15-45ea-8075-9135b1c9fb25","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L44"
"c78435da-70d4-484b-9768-c29e5091f213","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Conventional Down Pipe (Mains)"
"82311b5c-3184-4a55-99ca-6c667917b0b3","","folder-normal","fail","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)"
"cd5698a0-b916-48e8-ae83-87602e6b7ede","","folder-normal","fail","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)"
"129fade4-4ec1-4350-abaf-0b287c3793d5","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44"
"8f72514a-06ff-49c9-8d37-4a6f13f94e31","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401"
"c0beac7b-5b53-4ad8-bebd-debd8754786a","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","1.4 SD Sewer Wastes & Vents (Low Level)"
"1b6b4e5d-65be-4962-8418-4c2abc99db2b","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","4.4 CW Cold Water Rough-in (Low Level)"
"2142c456-1e16-4720-a58a-69ad607e37bc","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","5.4 HW Hot Water Rough-in (Low Level)"
"c53ce485-17eb-4075-99a1-0c82229b68b1","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","7.4 NG Natural Gas Rough-in (Low Level)"
"2677cc08-1524-4f11-b34c-30fcd589aaa0","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"4e836311-ac8c-4bf5-96b3-3cf940ad9fa6","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","12.0 SC Sub-Contractor Works - Internal"
"9dd8c072-2a5b-46b7-b31c-8add3f99451a","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","1.3 SD Sewer Wastes & Vents (High Level)"
"f4df67a8-6549-456a-9f6a-0f66f4e30c5d","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","4.3 CW Cold Water Rough-in (High Level)"
"cd62889b-ce3e-4c98-a155-eb41a3c43faa","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","5.3 HW Hot Water Rough-in (High Level)"
"f4393fc6-dd1e-41d2-a67e-e977b1b0c292","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4401","7.3 NG Natural Gas Rough-in (High Level)"
"605e7486-8923-4595-ba68-ebfb42ff60e6","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402"
"8c1d0e2a-caab-478a-9810-af67b3fdb7aa","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","1.4 SD Sewer Wastes & Vents (Low Level)"
"6cbb3614-a3a4-46c2-a1f5-33352ff36910","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","4.4 CW Cold Water Rough-in (Low Level)"
"5d2e8d87-004b-486b-a3cc-b3aebef597ef","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","5.4 HW Hot Water Rough-in (Low Level)"
"a129ffcc-772b-4bb3-8b71-cf8a9de1701a","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","7.4 NG Natural Gas Rough-in (Low Level)"
"78bcb3dd-2394-476d-b1f6-f066ea6c6514","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"43a5f779-8b54-4518-9dbf-3c7720ed518b","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","12.0 SC Sub-Contractor Works - Internal"
"b113a18c-081a-4f65-a196-c23da3dc50a4","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","1.3 SD Sewer Wastes & Vents (High Level)"
"27a86cb2-a608-4b4c-a249-5facd81e5e65","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","4.3 CW Cold Water Rough-in (High Level)"
"6e5fd39e-3815-4417-be0f-46ac1f7afa3d","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","5.3 HW Hot Water Rough-in (High Level)"
"5545ef06-7a9c-4ab8-8035-156f187242e9","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4402","7.3 NG Natural Gas Rough-in (High Level)"
"fbad1d36-0615-4707-a954-7fd25212d421","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403"
"2a0d488f-b344-414e-9c07-1942aa8bb644","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","1.4 SD Sewer Wastes & Vents (Low Level)"
"c068d8cc-c17c-4f71-a480-29a0fb8b8d36","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","4.4 CW Cold Water Rough-in (Low Level)"
"a94cec41-4686-4cfb-a311-9eacbc4d4594","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","5.4 HW Hot Water Rough-in (Low Level)"
"640d9fe2-ed11-4b91-9293-23313e3d6944","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","7.4 NG Natural Gas Rough-in (Low Level)"
"fbc5df40-1ff8-4ef3-8bd6-f6e677b9a461","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"85632f93-8355-4def-a412-f6090c072b6e","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","12.0 SC Sub-Contractor Works - Internal"
"5742d220-710d-40e0-bdc4-8c7e6ac6d302","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","1.3 SD Sewer Wastes & Vents (High Level)"
"b27ce0d3-b9c8-4c1a-9901-ee6ae05c9ca1","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","4.3 CW Cold Water Rough-in (High Level)"
"968d7568-160f-4bd6-a4cf-9abfcf59d117","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","5.3 HW Hot Water Rough-in (High Level)"
"f0510dbc-e9c4-4bf1-b8ce-8b509aef75e1","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4403","7.3 NG Natural Gas Rough-in (High Level)"
"03e7a101-ccb4-4e09-a684-3636e1e4addb","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404"
"80f3c321-17a8-494e-a935-98286a91b7ad","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","1.4 SD Sewer Wastes & Vents (Low Level)"
"edd41b72-37e4-45e5-b409-b1f253f11e31","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","4.4 CW Cold Water Rough-in (Low Level)"
"7998c205-168e-41a4-92b1-27048b880103","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","5.4 HW Hot Water Rough-in (Low Level)"
"5b5d3406-0f5a-46fa-9685-7c15af261b38","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","7.4 NG Natural Gas Rough-in (Low Level)"
"7970a51b-b48c-4b9a-aef7-3e55e7eb3fd2","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"8ee7c0dc-a896-4bd2-9317-aab49d274c26","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","12.0 SC Sub-Contractor Works - Internal"
"0d0afd4d-15d4-4af2-a245-25ca62704c4d","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","1.3 SD Sewer Wastes & Vents (High Level)"
"66148d9f-f932-4616-8a55-afbd8dd4fe75","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","4.3 CW Cold Water Rough-in (High Level)"
"77fa6248-920a-4651-ae94-960ca13a4840","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","5.3 HW Hot Water Rough-in (High Level)"
"527318c9-fdd4-46ce-9892-d534f4deb265","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4404","7.3 NG Natural Gas Rough-in (High Level)"
"ee58d669-de69-4b51-830a-c310891ee182","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405"
"7600e21f-14c1-48a1-8d65-997cfd884225","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","1.4 SD Sewer Wastes & Vents (Low Level)"
"66c09e95-81eb-4474-b60b-bb584a824fbf","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","4.4 CW Cold Water Rough-in (Low Level)"
"46454350-df40-422e-bd69-2c1632598b96","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","5.4 HW Hot Water Rough-in (Low Level)"
"626d5b78-99f5-4de0-a92d-12be32ddc41a","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","7.4 NG Natural Gas Rough-in (Low Level)"
"112e199b-0b23-42d7-869f-90fd12efb3d6","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"cebdfa9f-bab9-42f1-a70c-2ee48d87c917","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","12.0 SC Sub-Contractor Works - Internal"
"52d7a39b-ff33-43af-9fcf-75c412e849d5","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","1.3 SD Sewer Wastes & Vents (High Level)"
"63a91193-aa92-4193-aa94-cdaccb1da672","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","4.3 CW Cold Water Rough-in (High Level)"
"670facc7-7e84-4176-aad1-50ddcae1d21b","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","5.3 HW Hot Water Rough-in (High Level)"
"8d5ea962-8032-4113-b9ab-e6cd24be28e8","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4405","7.3 NG Natural Gas Rough-in (High Level)"
"5ef55824-ea83-4a33-bf9c-eeb9f56e29c8","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406"
"def7850b-e104-4f8d-8a68-54e81ffdcc44","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","1.4 SD Sewer Wastes & Vents (Low Level)"
"3c957372-8c73-45c6-839e-82d46c10f05d","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","4.4 CW Cold Water Rough-in (Low Level)"
"d90fb844-290d-4c0a-b759-a0f7a1eb442e","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","5.4 HW Hot Water Rough-in (Low Level)"
"7de16076-28e0-45bd-b1a8-5a0b1a8f168c","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","7.4 NG Natural Gas Rough-in (Low Level)"
"a61fef13-acf7-4eaf-88ee-8d8a0402112f","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"19d9f0fc-b117-4bc3-8ee7-1e55bb116c6a","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","12.0 SC Sub-Contractor Works - Internal"
"cab76537-ad11-48c0-b08d-6e45e89382d0","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","1.3 SD Sewer Wastes & Vents (High Level)"
"4d26be29-bf51-4d45-b740-943fc98065ca","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","4.3 CW Cold Water Rough-in (High Level)"
"e848f3fb-394a-4c28-b2c0-2ff832e51e01","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","5.3 HW Hot Water Rough-in (High Level)"
"ee3e0318-93a2-447a-8b98-c6902e520e75","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4406","7.3 NG Natural Gas Rough-in (High Level)"
"3205bb73-e4b0-4f6b-a76c-ffff05086968","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407"
"000bafc0-835f-4947-89a5-4d766a3e0d3e","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","1.4 SD Sewer Wastes & Vents (Low Level)"
"160fc529-f061-42cf-b10b-6cfd80bbeb21","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","4.4 CW Cold Water Rough-in (Low Level)"
"12c770e9-d9fc-448f-88d9-45e870f07b47","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","5.4 HW Hot Water Rough-in (Low Level)"
"22eccbed-c1f9-4284-ad39-cc13e3089d0c","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","7.4 NG Natural Gas Rough-in (Low Level)"
"adae96ea-4f0b-4e17-bc1d-6fee7f5b4697","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"9fac6687-e58b-40b3-9b9f-87c9b03eeeed","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","12.0 SC Sub-Contractor Works - Internal"
"18772b3d-75b3-4c62-b5a3-b2504e722f3f","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","1.3 SD Sewer Wastes & Vents (High Level)"
"b1b6149a-2e75-4b11-8f83-8cc184a8fe5f","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","4.3 CW Cold Water Rough-in (High Level)"
"3d20151e-4ea7-4681-be55-cf7cd92e8889","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","5.3 HW Hot Water Rough-in (High Level)"
"6f2378d0-aa5e-4f91-8bd5-d53dacd1f3ef","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4407","7.3 NG Natural Gas Rough-in (High Level)"
"fcd4d248-51d9-417c-815f-be1e06ded5dc","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408"
"7fb2ea71-0112-48b4-8348-adda5b9887a2","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","1.4 SD Sewer Wastes & Vents (Low Level)"
"53dd3e2f-889c-4d86-9b37-a1f9031516f7","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","4.4 CW Cold Water Rough-in (Low Level)"
"650f5a66-4537-4156-8dbe-44b95e47e1ee","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","5.4 HW Hot Water Rough-in (Low Level)"
"db575262-875e-4668-a7a9-bd0a9bc2a73a","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","7.4 NG Natural Gas Rough-in (Low Level)"
"8bfeee02-3a69-4419-ad29-87f4df339a5e","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"c6349523-80b3-4dfd-9f84-d6d30fb2e89f","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","12.0 SC Sub-Contractor Works - Internal"
"a0bef415-3968-46f4-a2d1-d474a9cb4523","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","1.3 SD Sewer Wastes & Vents (High Level)"
"0e0ed3a5-715e-4aee-aa57-7028d2f200c4","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Sub-Mains/Rough-ins)","Podium Apartments (Sub-Mains)","L44","D4408","4.3 CW Cold Water Rough-in (High Level)"
