"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8acedb6-138e-426f-9d08-17144d8a5ad4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"a3fdd1dd-270f-4bbf-9658-b016d0680a01","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A"
"c5f407bd-06e6-4be3-acaf-23e3dd8c8288","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 0 - FAP"
"aaa2bd76-9ef8-4816-b005-358c68753c3a","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01"
"2c5408e2-2398-55b7-982f-04315d6d57c1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01","Standard Window Installation"
"0792bec3-1c85-5517-be64-348514a7be42","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Opening prep."
"d9c58306-e30e-55eb-8f73-80b67b4c6627","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Window frame check"
"1b53d0c9-e4a0-5c41-b707-c25592564553","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Window frame installed"
"dcdfeb42-704d-533f-a593-47c2cf02ace2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Fixing types"
"ededb5cd-aaa5-5251-a707-5d032fe5dc30","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Fixing centres as per shop drawings"
"186741ab-f712-5348-ac67-dbdc75a32d2b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Embedment length as per shop drawings"
"187e0ed1-a00a-50a2-8acd-e9bb7dcdf44b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Edge distance as per shop drawings"
"277b9cfc-87f3-5bfc-9a11-4a9f7ebda000","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Air seal - PEF rod continuous"
"6878a214-c94b-5983-9fdd-9ed130c943ad","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"a8ecb469-eb61-5668-adcc-aa54a04466db","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Fit rainshield angle"
"56696d3f-fb24-570c-8596-37e2ec7f6cac","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Final QA"
"aa8bbf8e-3353-5256-81ce-9fda012f5e56","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Final QA","Hardware fitted and functioning"
"214d6bad-c407-58fb-b8f5-e2ca17ac4555","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Final QA","All complete and no visible defects"
"ff553c5e-72f2-4e86-9a1b-f0c840279544","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-03"
"ead2088b-ae4e-5370-94f1-0af7938ef5fd","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation"
"6e20f1c6-65aa-5c2d-b9e8-905a1a3c976c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Acceptance of opening"
"22efead1-36f8-5931-9801-57d10a689e80","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Opening prep."
"3c021a27-2d67-5a22-98af-5241623c7650","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Window frame check"
"8f5c008c-3e70-5923-8354-c6bbde2688df","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Window frame installed"
"7d6d6750-e4a5-5df2-b006-2958359a3604","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Fixing types"
"dff42cbf-c16a-5fa6-aa09-9f5a4e4b43b2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Fixing centres as per shop drawings"
"548ba768-8f4d-5166-b1c3-e65a18538330","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Embedment length as per shop drawings"
"47ff71e1-3eea-520a-8e7e-98799febdfb1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Edge distance as per shop drawings"
"7d062d19-5538-5a9d-a5f1-da8cf1b8ee3c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Air seal - PEF rod continuous"
"802465e3-84f8-5574-8e5a-388243ddb45a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"b0019053-4f3a-5f00-879e-5acce24ec163","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Fit rainshield angle"
"f213872f-c1a4-5a10-bc56-d3a68e3f1704","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Final QA"
"ff239a1d-56e5-5b01-b2ac-cc51d6c9a42e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Final QA","Hardware fitted and functioning"
"2d8e3992-e5cb-5ca7-be29-ae8e30f49609","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Final QA","All complete and no visible defects"
"512a570d-3c3b-45e4-9900-bea35dd40ad6","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-04"
"935ddcb7-9146-55bc-8663-4dd5f7d722d5","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation"
"ae36e411-6754-5e6f-a6ac-0fc1a1e30119","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Acceptance of opening"
"20163f69-4e90-5ca5-997a-f3cf3f0cca10","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Opening prep."
"d984b8a5-35d0-58b1-b82a-894a79316028","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Window frame check"
"46c05998-d6dd-5117-9a69-7836b509b100","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Window frame installed"
"13a15598-3f79-5941-bc5e-e3dfdf12ebe5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Fixing types"
"68dc9191-17e8-57f7-8540-858776f06b97","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Fixing centres as per shop drawings"
"7276b6b6-768c-564b-9a44-cf2a6379c5e1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Embedment length as per shop drawings"
"e5f37c92-674c-5217-8b16-e6624a00386e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Edge distance as per shop drawings"
"19704c6a-4b51-5548-aaaf-a59c62f25d1e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Air seal - PEF rod continuous"
"e016f51b-ceb4-5c1d-95f9-e82ac633a3e9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"9b93acda-f5e0-57b7-aa69-743d5d68e66c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Fit rainshield angle"
"86ef007f-8bb9-5ae6-8d14-806b70143744","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Final QA"
"37331923-72bf-5828-bd88-a510e69119ca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Final QA","Hardware fitted and functioning"
"7f0e6080-c6ad-519f-8a09-04db35f6eb8e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Final QA","All complete and no visible defects"
"a8df5ae4-44d5-4274-8ed4-f40812a24c63","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Apartment B","Level 3 - AW"
"e45aef76-43a1-4892-afbb-0b79aa6430be","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B302-01"
"523bcbd6-34bc-5ca5-ab2d-4a0cc5a70057","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation"
"6185195d-faa1-5a43-955b-2875ea37990a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Acceptance of opening"
"f844ffab-1fc3-52e3-90cb-e18c9ce663ca","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Opening prep."
"e51d40a6-e126-5910-a739-37a86c03b7cd","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Window frame check"
"be0f30b0-c0f4-56f9-84a7-7f1c295c19a7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Window frame installed"
"cacd3a02-c1ca-5e30-88a8-0b1d403a352f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Fixing types"
"3134104f-e561-5ca9-b1e3-6f843204e683","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Fixing centres as per shop drawings"
"04ee0d8f-eab3-5a9f-a644-a616fac09e83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Embedment length as per shop drawings"
"7fce340b-3fe3-5ea3-aa4e-ce60fedb18b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Edge distance as per shop drawings"
"77e48d22-bdd2-5722-acbe-9d130872992b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Air seal - PEF rod continuous"
"6c8129ef-0fe4-5896-aa63-cd2a27f5ff8c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"60d613e7-6822-5892-a706-67720858bec0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Fit rainshield angle"
"5519ed7a-f2be-58e3-87f3-db6edecedcd6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Final QA"
"b23c0369-4bee-52bc-b6b8-6514ffeb031b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Final QA","Hardware fitted and functioning"
"bdf1636e-2e53-5d35-baed-7d783d686084","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Final QA","All complete and no visible defects"
"77dfb6f6-cd90-4a6a-9324-a76e0aa9493b","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B303-02"
"4dd60b44-6a37-56cd-a1e6-c6f72c5d300d","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation"
"08ed79af-522f-53ab-918f-a9ce23cd87f2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Acceptance of opening"
"4b6713bb-56d6-5559-a66f-8ac5dac57c6c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Opening prep."
"10a3d453-cbbc-58ff-a934-6dafb0e3af97","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Window frame check"
"1983f593-15da-541d-a2bf-59011890f6a6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Window frame installed"
"c7daa51f-7100-5943-a806-a06079e0f44e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Fixing types"
"ed59e739-2e84-5ba8-83b4-b96330c18bd1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Fixing centres as per shop drawings"
"5d48f124-894d-5d38-9e90-68a99260b7f3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Embedment length as per shop drawings"
"dbc15feb-4857-5242-ace1-a8b801ebb338","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Edge distance as per shop drawings"
"1b0523a6-708a-54f1-9e70-7cc6bdf26847","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Air seal - PEF rod continuous"
"a53632e4-9804-59f8-972a-3f2991a5ccc5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"ac4871fc-825f-5627-8b68-938c9ac36833","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Installation","Fit rainshield angle"
"7f404353-0f0c-59ba-a0cf-d59ebfded34b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Final QA"
"68a92856-98d3-5dfd-970d-3249b4b577e1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Final QA","Hardware fitted and functioning"
"56e579a0-1452-5849-b9dc-051588d484db","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B303-02","Standard Window Final QA","All complete and no visible defects"
"db532079-2c28-4ce5-836e-33d508cf1297","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B304-02"
"e0192340-8e94-5db4-9d49-e3e82b5c1a69","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation"
"91b4abec-bbaa-5860-8268-4509506bf279","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Acceptance of opening"
"94fc1eb4-b47f-5b4c-a8d8-15e670e76ca0","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Opening prep."
"4621742e-bbc2-56d1-9c98-1fedea1f74d3","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Window frame check"
"0e73de68-1a6f-5983-94b2-56d0a488d559","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Window frame installed"
"4059dec5-4f76-5be8-b065-8efdc20fd688","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Fixing types"
"feefe710-110b-5a79-a506-ea8265cfd7c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Fixing centres as per shop drawings"
"b0ca5a67-f24c-5225-b702-c36c5f95cea1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Embedment length as per shop drawings"
"7652263e-3786-5473-9be6-b016d78b875b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Edge distance as per shop drawings"
"229077f3-0b28-545e-9577-19512b981525","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Air seal - PEF rod continuous"
"fe90d630-c8b7-5f15-8d65-cac003c913ad","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"6b029d23-473e-5ebd-a63b-3d445a73ff72","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Installation","Fit rainshield angle"
"25f0a7d1-bb0a-5924-ad50-f63e5e2c4413","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Final QA"
"9a334818-9fa6-531a-896c-4aa28d44ab7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Final QA","Hardware fitted and functioning"
"5394f50e-6ff9-5756-bc20-81849bcba620","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B304-02","Standard Window Final QA","All complete and no visible defects"
"714113fd-d99f-48a4-bc9d-bd41e47c7c91","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B306-01"
"fbc34f35-f375-57dd-9005-7e58e0611770","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation"
"67110892-a7e9-51e1-ad20-f3ff8f10df39","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Acceptance of opening"
"92698203-c829-5097-9d07-a1b8d9a0f2fd","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Opening prep."
"59ecba3e-14ea-5c0f-a264-763d11403b5f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Window frame check"
"623588fc-3598-5eb6-9d2d-6f61eb0a7e68","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Window frame installed"
"9b26c28b-25ca-5f84-81c8-0cf30443d96d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Fixing types"
"6a3d9980-a62c-5b6f-9888-1e7750c55c89","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Fixing centres as per shop drawings"
"1baee880-4fc0-5e1a-969f-9a8522a07ffb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Embedment length as per shop drawings"
"e96bbde5-5d52-52ce-9656-8b29f1818fac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Edge distance as per shop drawings"
"692e5e30-a357-5499-a9c0-a70607d36fd2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Air seal - PEF rod continuous"
"719ac213-c407-5d3d-890b-eb53e28b137e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"7d060b3f-8c04-5784-8d91-127a482dc5f3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Installation","Fit rainshield angle"
"001a064c-0765-5132-8c37-e978ec73e694","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Final QA"
"4f0a2eee-3842-518c-b922-3c84ff1e325a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Final QA","Hardware fitted and functioning"
"d73dab17-cef6-51b8-b032-c6abb7eaa023","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-01","Standard Window Final QA","All complete and no visible defects"
"751b4269-8fbd-46b6-85a3-c5c31e3c48f7","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B307-02"
"e7ca491f-cc4c-5e08-9a75-8a48dc580048","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation"
"a8060e74-7cf7-51ce-a61e-c97935ab2f48","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Acceptance of opening"
"53e79cd1-b2c6-54de-9f56-fbf100c31164","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Opening prep."
"8b909444-f642-5fc1-9bb6-da86e03b4f23","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Window frame check"
"e6109e94-fb2d-57b9-89a6-47718e84e360","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Window frame installed"
"0e57e404-4ac9-5ace-92d1-c06865388d9b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Fixing types"
"2a061c5e-d646-5c86-b45a-3699f7927f2e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Fixing centres as per shop drawings"
"c7cf5a20-e30f-5507-af26-bb3963b0ef87","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Embedment length as per shop drawings"
"ed0fa490-6f8d-5dbe-a986-094cce03bf78","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Edge distance as per shop drawings"
"a1e9b64c-2d57-52a1-92a4-26f88ee268eb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Air seal - PEF rod continuous"
"c2279703-bd50-55fe-9057-4f83b519bb04","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"978d4404-bc75-515f-9848-89ec61ba1c0c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Installation","Fit rainshield angle"
"f69478f1-1d03-5251-a782-36d8548f8375","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Final QA"
"f8ee039b-9b27-59fe-a51d-818d11665c23","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Final QA","Hardware fitted and functioning"
"fe61e3e3-a04a-514d-993d-02ee5d0d408a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B307-02","Standard Window Final QA","All complete and no visible defects"
"136a5411-03f3-4ffa-becf-d070714e8a99","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B306-02"
"5880fce9-e872-5aba-bbc5-ac2ffb067b86","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation"
"81035796-c729-5acb-87b9-1fba6aa16122","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation","Acceptance of opening"
"ebb6b594-8efd-5063-8c25-a4d5d7a39f02","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation","Opening prep."
"0e049dbf-69da-5100-be00-a5716fb30fff","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation","Window frame check"
"45503672-5416-53a5-9710-405e506ea27d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation","Window frame installed"
"10f1b441-210e-5f24-9c3c-9f1a472b64a6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation","Fixing types"
"36d4ac80-a231-5910-9e40-0fdb2ab4cb0a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation","Fixing centres as per shop drawings"
"0b8872aa-2064-563c-9eac-15e95cffa6d3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B306-02","Standard Window Installation","Embedment length as per shop drawings"
