"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","85ffaad0-e111-4e0a-bfdb-75b7754dfbe2","","checklist","24420 - Ellinbank, 1301 Hazeldean Road",,,,1,"Yes","24420 - Ellinbank, 1301 Hazeldean Road","0d4ef28f-6624-4071-95b7-dc57d5a8b269"
"checkpoint-status","44045881-b1a3-463f-9b2e-dab73b78685e","","checkpoint","Replace entire existing with new FDCIE including smoke and thermal detection and in ceiling space and new wiring and occupant warning system. "
"checkpoint-status","990d68f6-96e1-4293-8a9e-d523bcca0453","","checkpoint","Provide fire detection coverage to the external lab and interconnected carport."
"checkpoint-status","e995321b-8c18-458a-b7e5-ded32137c8a2","","checkpoint","Take photo of newly installed FIP"

"checklist-flat","a09c9f4d-e2fa-4ad7-b94a-9086a67fd3ee","","checklist","Additional Tasks - add as required ",,,,0,"Yes","Additional Tasks - add as required","dcdf0275-dc3f-4263-878a-aa81f9eb97a3"
"checkpoint-status","b9502afa-1986-4bc3-b9be-54ed3e710089","","checkpoint","Details of additional tasks - comment below"

"checklist-flat","f7fa6308-17ee-4d3a-aca2-c4efb6818ec6","","checklist","24420 - Kerang, 26 Wellington St",,,,1,"Yes","24420 - Kerang, 26 Wellington St","ed3f18dc-d03d-458f-a878-7deeed421252"
"checkpoint-status","4ac5224b-ae64-47e7-82be-e9a20b0bf2a7","","checkpoint","Replace entire existing with new FDCIE including smoke and thermal detection and in ceiling space and new wiring and occupant warning system."
"checkpoint-status","098346f4-42b3-4fd5-92b7-606086d9bf20","","checkpoint","Take photo of newly installed FIP"

"checklist-sectioned","35de2770-0a19-42d1-9a80-96cd51a26a42","","checklist","24420 - Attwood, 475 Mickleham Rd",,,,1,"Yes","24420 - Attwood, 475 Mickleham Rd","fe332d40-98b3-46b3-8ee8-895a28a947f8"
"checkpoint-group","fcf343d3-ab0c-4daa-a1d7-86b8ec7f6dc4","","section","Building A1"
"checkpoint-status","9ddb5385-983d-4287-9f2c-6418ebd84662","","checkpoint","Replaced thermal detectors with smoke detectors in amenity areas which do not contain showers and areas where there’s minimal risk of false alarms."
"checkpoint-status","4bb00a4c-eddb-4d68-96c0-afdab7d0ecd2","","checkpoint","Install additional smoke and thermal detectors to some areas or rooms which have shortfalls in detection coverage."
"checkpoint-group","d1001033-58d3-4b43-987a-e091d11b67cb","","section","Building A2"
"checkpoint-status","6e987d30-6cfc-4bef-bfde-abb79dd9ab1a","","checkpoint","Replaced thermal detectors with smoke detectors in amenity areas which do not contain showers and areas where there’s minimal risk of false alarms."
"checkpoint-status","30904b3f-aca4-4e1a-8a39-b8b0fbeb4231","","checkpoint","Install additional smoke and thermal detectors to some areas or rooms which have shortfalls in detection coverage."
"checkpoint-group","5ed19039-03b3-4a89-9e27-4fef04fd69a2","","section","Building A3"
"checkpoint-status","93411f4f-ff2a-46c9-ab4b-60489ce30a37","","checkpoint","Replaced thermal detectors with smoke detectors in amenity areas which do not contain showers and areas where there’s minimal risk of false alarms."
"checkpoint-status","b9dcfdf7-8d3e-4d95-baf9-7bc8d3bf7144","","checkpoint","Install additional smoke and thermal detectors to some areas or rooms which have shortfalls in detection coverage."
"checkpoint-group","1eea8c28-f62f-4046-8f16-6423aef06dc5","","section","Bulding A4"
"checkpoint-status","04fa29fb-aadb-4b86-91c7-e5a91ed7ee08","","checkpoint","Replaced thermal detectors with smoke detectors in amenity areas which do not contain showers and areas where there’s minimal risk of false alarms."
"checkpoint-status","c0060d66-5a0f-4a8a-9587-b3b87a27742a","","checkpoint","Install additional smoke and thermal detectors to some areas or rooms which have shortfalls in detection coverage."
"checkpoint-status","a863c568-5ddf-4299-b39b-c7467c66d3f9","","checkpoint","Relocate and/or install additional detectors to be within 5.0m compliant distances off walls and beams."
"checkpoint-group","f3722025-618e-4386-bd15-e413b5c02365","","section","Building A5"
"checkpoint-status","38d9388c-fa3a-4f7e-a218-955c847770d1","","checkpoint","Replace entire existing with new smoke and thermal detection including in ceiling space and new wiring and occupant warning system and connect to Building A04 Sub-FIP"
"checkpoint-group","4df2d903-d855-45ca-a250-ba83dcaca731","","section","Building A6"
"checkpoint-status","8e1a3c92-818f-4984-bfa1-7955931f4b2b","","checkpoint","Replaced thermal detectors with smoke detectors in amenity areas which do not contain showers and areas where there’s minimal risk of false alarms."
"checkpoint-status","72bedb33-ff57-47b3-9562-1839e7701f35","","checkpoint","Install additional smoke and thermal detectors to some areas or rooms which have shortfalls in detection coverage."
"checkpoint-group","1521717d-d161-45f2-af3b-5590866a38c3","","section","Building A7"
"checkpoint-status","9ab05d12-56d6-4e6a-86af-12285f5f580c","","checkpoint","Replace thermal detectors with smoke detectors in Comms Plant Room and areas where there’s minimal risk of false alarms."
"checkpoint-status","cfab3f1c-a44d-420a-bfd3-f8f2b18a25ca","","checkpoint","Install additional smoke and thermal detectors to some areas or rooms which have shortfalls in detection coverage."

