"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"abdcd520-fc4b-41e7-b112-20af873ecb82","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-014"
"b6c4c553-6cab-47b9-a9ea-a7e0b5b5fc7a","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-015"
"50d14e6f-2a21-4498-8101-6ece865d0aed","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-016"
"823fb317-e981-485f-b305-b198c71b612c","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-017"
"20897557-272b-4b07-bf4c-96f3856eb706","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing"
"3bd271ef-773f-4441-b900-8c99c91bd4d6","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-001"
"d3d0f410-67a6-4557-ac02-88744305e5de","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-002"
"40ac60f7-77c5-452f-a479-e82c2cd051d4","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-003"
"6f25271f-79d9-49e7-80a5-8b0b07cf0670","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-004"
"dc93040f-f7a1-4ac1-bd7a-1eeb18199957","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-005"
"cc200e4d-54f3-47df-aff3-a89f7778cfa8","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-006"
"78fd7af2-7c97-45c3-b1c0-3fc3519b6c86","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-007"
"62da6657-8aca-4e83-ae54-aadfc16f9fa6","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-008"
"34275887-2efb-4e07-b3c9-eeee3ceef6fe","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-009"
"d561436f-3f43-4022-8618-3b2edf4ef869","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-010"
"824574d7-092a-4f0f-b645-b77d61f69e0c","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-011"
"f0abad15-d1cd-4b98-b739-0d1d945bb9b1","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-012"
"618a091c-916c-44a7-acbe-4b3c217035e1","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-013"
"77570214-4a59-4eca-96b9-52da1187aa60","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-014"
"be45c9b7-5e4c-424b-bc97-8f824d425fc8","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-015"
"bd27eaf9-aa45-48d7-a9dd-9b447e2e613b","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-016"
"f33b145a-7bc0-49a5-aafe-e8a7162293ee","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 008 - Clearing & Grubbing","QA10M-ITP-008-A1-LOT-017"
"a4ddae01-55f4-4421-81be-bae45cd55aae","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage"
"c38ddf55-5591-4b72-8658-8791a15dd9ea","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-001"
"80c53a89-077a-45bd-8340-b53a0508fe45","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-002"
"6bc6344e-febd-4257-85a1-3f9048071896","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-003"
"0f61548f-8a5c-4d46-b185-179770ccbe1d","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-004"
"323e03d3-f3c5-475b-8a8f-f62166c51fe4","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-005"
"5a9c6730-6e78-4903-9320-d1dd1d8356d1","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-006"
"ab24b27f-3788-44fd-b544-1abd07bcbd7b","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-007"
"2b3f74f6-a819-4311-8270-4db9959e1d85","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-008"
"74e2eea4-9a49-4ff2-9fcc-b68e709b1ff0","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-009"
"54e43832-a8f4-4a12-b1be-a26c6ff8ecf5","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-010"
"ed1af3a5-6b46-4851-a71e-770a08e35c95","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-011"
"774edbd3-a7e2-4671-af38-c985aa01fdf3","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-012"
"7633cbf5-1907-4998-a0d6-e2dce6072e94","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-013"
"94dabc1b-2f05-4dbb-a434-39f86b926e80","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-014"
"82211368-8076-46f7-83c1-5926d4cd9da7","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-015"
"ab96d5c4-34c7-4877-9c24-a2351d50e747","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-016"
"576cab3d-1224-4ca6-85bd-733afc7c92f8","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 009 - Subsoil Drainage","QA10M-ITP-009-A1-LOT-017"
"808e98cd-cb96-403b-8125-54a096d07c17","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage"
"72b9a793-1e2a-4af4-a86b-b3db2c39ad36","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-001"
"b79e106f-d719-43d4-9af0-80bfa3ff26b4","","pass","b8498eed7bfa9cb81d7e2742a51ba6d7e18cb6ab0e5d4f48a8a46f747a28d012","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-002"
"0f15c5c0-4e1b-4f11-8000-a597ce534f2f","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-003"
"e9077562-e798-42a9-a71f-09dbe84cddbe","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-004"
"f163baa4-182c-45d2-bda4-ba2301668190","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-005"
"8fa73f8b-58e2-419b-a5a5-175bb8d6f63f","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-006"
"7ca0bb24-ad9d-4c62-bbaf-8453cf36d8e2","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-007"
"47e780ab-c17b-4256-9da0-55a32ab43911","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-008"
"6d4f0937-8af1-4f6c-8e3b-293d5147ec6a","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-009"
"f17c1887-9973-488e-af3b-3222d35fe4fb","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-010"
"4d6c251d-dc58-4b4d-877e-d1758521467a","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-011"
"3e56717f-f47c-434d-bd05-fb3fdea9457c","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-012"
"2222cf9d-f868-4505-8203-225c198fde56","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-013"
"5e8d4aa4-2c8e-498d-8dd2-a56b1509581f","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-014"
"596a96c2-8c58-45c1-be88-a9c903619403","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-015"
"0ae86d2d-0766-4185-9969-f1afc1c07efb","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-016"
"d4d9387b-be8f-4ba0-ad29-e9c86fd203a1","","pass","ITP 010 - Underground Stormwater Drainage","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 010 - Underground Stormwater Drainage","QA10M-ITP-010-A1-LOT-017"
"caea606b-e4f7-47aa-a795-056d723630bc","","work-in-progress","","folder","TRUE","FALSE","Civil Project QA","Area 2"
"be8b6243-8d78-4200-a551-a2f639d1808b","","work-in-progress","","folder","TRUE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep"
"cebc6d9e-a92b-48bd-9c90-fd57f204d1d1","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-001"
"e2f4433a-cd3e-42ea-bb9c-bdfbf949ff12","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-002"
"387dae50-7575-40df-8b3c-250c12d7f282","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-003"
"12aad12b-35eb-43b3-b27b-6fb9e2b3dae9","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-004"
"92cf934d-f53b-42d3-a0e1-02bff03c8738","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-005"
"bf807b1e-4dfa-469e-9688-efde38768252","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-006"
"7e624d48-9869-453e-be94-d1c04819735a","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-007"
"6f1f3497-7eab-4f85-a078-d9dbd016f63c","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-008"
"ec013ffb-af65-433e-9d13-587ebd6256ed","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-009"
"05c0c371-ff84-4a0e-a09d-27523dc6236c","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-010"
"daff24b1-19e8-44df-84aa-b616d427209b","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-011"
"5ddc3591-0dc2-4d4a-9168-17f825f2c8ed","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-012"
"f5bdef54-a5fd-4daa-8acb-a40ec3199ac8","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-013"
"37010616-0565-497e-bc6f-17b94085fc9c","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-014"
"8c7221bc-10ea-41b0-b96f-4f2005bde1f2","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-015"
"ed32223a-c495-4167-b2a0-997216d58090","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-016"
"67092611-c5bc-4ede-ba22-216966078ac5","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-017"
"e3204ad3-d8e8-4913-85af-1ec9935b33f8","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-018"
"68e40470-9838-4d4f-b41c-ea048e99e40a","","pass","ITP 001 - Excavation, Fill & Subgrade Prep","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-ITP-001-A2-LOT-019"
"6c12270f-bc88-4ef6-859c-877310c36425","","not-started","CC515-ITP-18a - SPWB Ventilation System Pre Construction Works Rev1","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","CC515-ITP-18a - SPWB Ventilation System Pre Construction Works"
"64129cdc-c428-42f2-b61d-2605b0451bcf","","not-started","35.18.1 SPWB Trenching Works","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","35.18.1 SPWB Trenching Works"
"cfcc3cb9-af3e-4151-9f9a-b13e66115d7a","","not-started","35.18.1 SPWB Trenching Works","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 001 - Excavation, Fill & Subgrade Prep","QA10M-35.18.1-A2-LOT-001"
"25905c1f-cfa5-4c2c-ade0-395449d95ce7","","work-in-progress","","folder","TRUE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer"
"e277e865-02a4-4ccd-9a7b-07c4c981a250","","work-in-progress","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-001"
"47f4ff93-abd7-4757-ab77-31a525877fd7","","work-in-progress","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-002"
"f03b5a5a-8982-48c1-9139-28dab7a23646","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-003"
"f42d388c-d145-4434-ba89-983856b52cf9","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-004"
"cc2225de-1dec-477f-a3ce-ebeabcf24320","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-005"
"e6e9854f-d370-4979-adfb-81c4a1594048","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-006"
"692d63df-b2dc-4270-b54d-08a6dcc76e9d","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-007"
"4b9c987e-d565-4c8d-b686-b7702cd00c6f","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-008"
"1a4d7b1b-21e0-4878-9947-70e56476a236","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-009"
"ca119deb-2289-45e0-9485-e828f4ccfde6","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-010"
"1353e311-b41b-40c5-a7af-bf3650f1e62a","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-011"
"3fce4ebb-032f-4792-8322-ad7ec36468ff","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-012"
"e8bd6181-5fe3-45bc-a8ae-781e0c685d1a","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-013"
"5f8aba71-e5e2-40f4-8b19-32ef983b0f77","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-014"
"b8fc1cd6-1e20-4fa5-8231-f6f58e9a66f5","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-015"
"94f5f336-7375-4cfa-b0d1-62958430204d","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-016"
"52ec5b8e-7b97-4602-bdf5-4726f8ef30d1","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-017"
"256db06c-0252-49bb-a431-aada6f78eeed","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-018"
"83ddf18c-b021-4c48-83ca-7e53d309fd4b","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 002 - Capping Layer","QA10M-ITP-002-A2-LOT-019"
"48652711-4592-4314-a1a0-e2b4bb38141f","","work-in-progress","","folder","TRUE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer"
"70124ec7-ee54-49b9-b363-816d27e48b2b","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-001"
"611d79d3-c105-4c39-98a1-3fbe0424faea","","work-in-progress","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-002"
"c9986676-d86f-4daa-8efc-9da7a53abcb9","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-003"
"ca5e4926-274e-428e-ac7b-11fb659141de","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-004"
"34e1065d-2e38-4a81-8ac7-9b8313cd55a0","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-005"
"7607f4dd-5f04-4591-bb72-290b433dbed2","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-006"
"57d42884-22ce-4c15-917d-b3ca8f5e1047","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-007"
"ad4f78fc-69f0-4b50-a613-f218dd0a7175","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-008"
"21c0fc5e-1561-4fd6-b1d7-c0cf8609eced","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-009"
"53cd96b6-180a-40ee-82a7-3a284709ba44","","work-in-progress","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-010"
"de9a6a5a-3dea-4021-a536-b633dc584258","","not-started","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-011"
"24c28e4c-9425-4e25-8290-730d6a595e1b","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-012"
"f8dc3f75-67a4-49b1-a833-1ffbbbe49852","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-013"
"94ef701a-b64b-4c75-a130-f4275f4423d5","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-014"
"bcb861d2-0a48-47f1-84ff-48a6c0cf848d","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-015"
"a2b67aea-747e-44bb-a8b0-53a58b74eaf0","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-016"
"d21f4fe9-b460-4da4-a1d2-b0cb83d8fe04","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-017"
"a5e7fdd9-7268-4fd3-b701-8cd2a45c5558","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-018"
"a007781e-6cd5-44f4-96ee-ec4ec4948fa0","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 2","ITP 003 - Subbase Layer","QA10M-ITP-003-A2-LOT-019"
