"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"92cb9090-a79f-5dcf-b6ca-ebc15fee8a4d","note","Requirement - Provide trench excavation procedure to Environmental Engineer and LUA for review and approval prior to commencement. Provide copy of trench dimensions/ base survey to Environmental Engineer. Contractor and Environmental Engineer notes.",,,,,
"d2b04486-bded-552d-8e82-ad66719552bf","note","Notice for Inspection - Prior to work commencment",,,,,
"a00f2d66-015f-5f6f-93f9-d868156b2025","note","Lot Sizes & Test Frequency - Contract",,,,,
"14a5842c-de1a-5636-acb8-6c2e875b74ba","note","Release by - Enviromental Engineer",,,,,
"abd34030-bc68-4af5-81d4-7c539590cb30","checkpoint","SPWB Ventilation System",,,,,
"e52d5a06-5a7b-552c-bb85-c5a600d09e50","note","Type - Document Submission",,,,,
"61f4b754-c26d-5c90-992a-687d39284e0a","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs",,,,,
"69f74e72-4561-57d0-ad44-7831b7befd3e","note","Clause Title - Drilling and Installation procedure",,,,,
"0a875388-7bae-5020-b2ec-ed923dca102e","note","Requirement - Provide bore drilling/vertical pipe installation procedure to Environmental Engineer and LUA for review and approval prior to commencement.",,,,,
"8c62305a-7a38-50fa-8392-ea11123cd9c4","note","Notice for Inspection - Prior to work commencment",,,,,
"0c1d34df-cbe7-51a8-aa09-24088c265cf0","note","Lot Sizes & Test Frequency - Contract",,,,,
"b07f452d-47fe-5787-8c7d-028ce59111db","note","Release by - Enviromental Engineer",,,,,
"a915b33b-c5a1-47c7-8b1b-6c1047fb58ba","checkpoint","SPWB Ventilation System",,,,,
"004b8632-9096-5528-aec7-387e3053f27f","note","Type - Document Submission",,,,,
"a00be806-c568-5d7d-80d8-cef4cc5f724b","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs",,,,,
"ca789bae-de92-5168-b53b-efdf4e9502aa","note","Clause Title - Pipe Connection Procedure",,,,,
"d77033b2-03b8-555d-86f1-e73ab802c055","note","Requirement - Provide pipe connection procedure to Environmental Engineer and LUA for review and approval prior to commencement.",,,,,
"6c49dba0-c68f-56af-ac26-c828ea3d83d2","note","Notice for Inspection - Prior to work commencment",,,,,
"3375858b-15e0-56ac-8306-65fd5efd307f","note","Lot Sizes & Test Frequency - Contract",,,,,
"06f8053a-2905-55c1-85b9-a96270ab4361","note","Release by - Enviromental Engineer",,,,,
"1d0a3265-a001-4ef8-9639-0e1f9569372d","checkpoint","SPWB Ventilation System",,,,,
"d8fea33b-a0a4-543c-9eb6-5de37d25a1c0","note","Type - Document Submission",,,,,
"91d761e4-5a3e-541c-81e8-bd767a2490f1","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs",,,,,
"873ba4c4-1b7b-5587-90e1-107478904d7e","note","Clause Title - Backfilling Procedure",,,,,
"0d5773e1-c0e4-56db-ba12-d14a5abab27b","note","Requirement - Provide backfilling procedure to Environmental Engineer and LUA for review and approval prior to commencement.",,,,,
"1dd20543-028a-5f87-a542-26e626e0cc22","note","Notice for Inspection - Prior to work commencment",,,,,
"5e76cf79-e4f9-5ddb-84f6-045e57b0dcb9","note","Lot Sizes & Test Frequency - Contract",,,,,
"a9f39cc0-ba20-5f48-875a-df858df46d9b","note","Release by - Enviromental Engineer",,,,,
"03ade1c9-9162-42a2-b5ee-0ba4e79b49fa","checkpoint","SPWB Ventilation System",,,,,
"c7fe7979-d98f-57ad-89cb-0c5e21e8675b","note","Type - Document Submission",,,,,
"abffe3f4-deb8-5e8a-82b3-8aaf8a8c8e55","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs Section C3.6.1.",,,,,
"fc64caa7-ceb8-5478-a23c-c9757480d507","note","Clause Title - Geotextile Installation Manual",,,,,
"5f7ef172-eb76-527a-8092-9c7dbffade29","note","Requirement - Installation Quality Assurance Manual to be provided by contractor to Environmental Engineer and LUA for review and approval prior to commencement of any",,,,,
"34589e57-8149-59c5-9b63-331bf3a1e634","note","Notice for Inspection - Prior to work commencment",,,,,
"416590fa-6932-55df-8920-33d89606abca","note","Lot Sizes & Test Frequency - Contract",,,,,
"5451c6d5-c666-5901-97bd-8567679dba08","note","Release by - Enviromental Engineer",,,,,
"6eeebb0f-39c4-4528-ab32-33f065e6fb06","checkpoint","SPWB Ventilation System",,,,,
"f4319d10-9616-56c3-9f2b-c62619e34542","note","Type - Document Submission",,,,,
"49205d6b-379c-5a8a-9ca5-028d9807c788","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs per Sections C3.6.2 and C3.6.3.",,,,,
"7bde16fe-d1ce-52eb-9a27-ac9010b67c0d","note","Clause Title - Capping Material",,,,,
"9ab9cfc5-9d21-571d-8ba1-e05efa28865b","note","Requirement - Provide caping material placement procedure to Environmental Engineer and LUA for review and approval prior to commencement.",,,,,
"4f1658ad-5c67-56c2-8c6e-868fa22dba52","note","Notice for Inspection - Prior to work commencment",,,,,
"4a658c7f-5ba8-5c2d-ba69-5452cb041b2d","note","Lot Sizes & Test Frequency - Contract",,,,,
"b3d9eec2-1c0a-5cbe-9ed0-7b8f5bab0c8f","note","Release by - Enviromental Engineer",,,,,
"dc587dbd-2c5e-400b-bf9f-c5a13bfe40e1","section","Materials",,,,,
"950baaa9-8d5f-49e5-b4dc-820492417257","checkpoint","04 - SPWB Ventilation System",,,,,
"bd39e725-b8b9-5ea6-8eda-ca2d3978e0c2","note","Type - HP, Document Submission Product Conformance",,,,,
"06c45fcf-6021-5c34-9458-86f229f685fd","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs C3.3 and C3.5.",,,,,
"6e848cb1-4239-5f6c-90c3-371d01e4e2ae","note","Clause Title - Prior to importation of gravel for vertical bores and/or trench backfill",,,,,
"12ce1b53-5c5f-578a-8694-3aa8b2b13cd5","note","Requirement - Review manufacturer specifications are in accordance with Sections C3.3 and C3.5. Independent testing of each material as per Sections C3.3 and C3.5.",,,,,
"44787507-dfe0-519e-b46c-ab6038a3b99a","note","○ Manufacturer’s data specification sheets. Independent conformance test results at frequencies specified in C3.3 and C3.5.",,,,,
"b375011d-ca6c-50dc-a2a4-62dd2538e798","note","Lot Sizes & Test Frequency - Contract / Material Changed 2 per 5000m3 of material.",,,,,
"9a97e0b5-cee0-56a9-afe2-a14d9bf33dff","note","Release by - Enviromental Engineer",,,,,
"86e078fd-3ac1-45de-a36f-8b3e17397597","signoff","HOLD POINT",,,,,
"2df57954-913f-4707-9cac-d10019dd09fb","checkpoint","05 - SPWB Ventilation System",,,,,
"7578fa70-740c-5814-8949-5a9406c44850","note","Type - HP, Document Submission Product Conformance",,,,,
"597cc5c3-b90a-5aef-9f66-71dffdc9578a","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs Section C3.4",,,,,
"941f6a53-2c32-5277-ac6e-f9b3bbbe9a78","note","Clause Title - Prior to delivery of perforated and blank HDPE pipes, joints/elbows/conne ctors, vertical riser and rotating cowls",,,,,
"7ba6037f-7098-55b2-b63c-5b668b51acb3","note","Requirement - Manufacturer’s data specification sheets. Independent conformance test results at frequencies specified in C3.4. Prior to importation, review manufacturer specifications are in accordance with Section C3.4. Independent testing of each material as per Section C3.4.",,,,,
"3539bfaf-6dd6-5c6e-ab40-adc323902988","note","Lot Sizes & Test Frequency - Contract",,,,,
"875b929f-953d-5fc9-aa9f-305e3148ba55","note","Release by - Enviromental Engineer",,,,,
"044e277c-e7b4-4b2f-9756-3a1f8d810de4","signoff","HOLD POINT",,,,,
"f27670b5-8c8a-4124-ba54-162aa241008e","checkpoint","06 - SPWB Ventilation System",,,,,
"6f28c5fa-1099-5218-b6df-ea29faaa1922","note","Type - Document Submission Product Conformance",,,,,
"cad14b64-ee50-5bf5-91ed-3e3bbbf8836a","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs Section C3.6.1.",,,,,
"f3007929-8479-5709-ac94-4cdd59411c22","note","Clause Title - Prior to delivery of Separation Geotextile",,,,,
"7f5f073c-93f7-5707-9729-78495d9da452","note","Requirement - Review manufacturer specifications are in accordance with Section C3.6.1. Independent testing of each material as per Section C3.6.1.",,,,,
"e9ece2fc-245e-5187-8227-98f1e00abb51","note","Lot Sizes & Test Frequency - Contract",,,,,
"9bbffed0-ae91-5a30-85ab-0d7a4049b9e2","note","Release by - Enviromental Engineer",,,,,
"2818a393-8f02-4d16-9dfe-a25f6b038ae5","checkpoint","07 - SPWB Ventilation System",,,,,
"ae8bd164-8f5f-5bb1-b5c7-8b222d6752f0","note","Type - Visual Inspection",,,,,
"e37482bd-252c-5b92-a31d-0551858985e9","note","Applicable Standard / Specification / Reference - Douglas Partners CQA Docs",,,,,
"24a579af-1553-5b83-8efb-0bf6792f9ce9","note","Clause Title - Material Delivery, Storage and Handling",,,,,
"150b7e60-6ff1-50cc-8618-c149846daa77","note","Requirement - Visual inspections during delivery, storage and handling Managed in a manner to avoid damage/deterioration of material.",,,,,
"92d46f00-ac65-52dd-992f-10f8c08ca6f7","note","○ Confirmation of as delivered material properties (each material). Delivery dockets. Contractor and Environmental Engineer notes and observations.",,,,,
"033764b7-b49d-576b-b6bb-d3a49101638e","note","Notice for Inspection - Give Notice of recieved Material",,,,,
"1ace271e-c71f-5bdc-a6e8-82a8d3c54459","note","Lot Sizes & Test Frequency - For all Materials and Products recieved",,,,,
"d8c011dd-692f-56a4-a08c-af6fdd741646","note","Release by - Enviromental Engineer",,,,,

"/2","checklist","ITP 001 - Excavation, Fill & Subgrade Prep","","ITP 001 - Excavation, Fill & Subgrade Prep",,37,"5363ab8d-811c-488c-8dff-ccd9af08f74e"
,"section","Procurement",,,,,
,"checkpoint","Physically located all utility locations",,,,,
"0daff645-d77f-5e5f-8ae5-f411aed6172a","note","Detail of Activity - Permit to work around services (Gas, Power, Fibre, etc.)",,,,,
"790dc180-5645-5084-a8c4-a22bf2c89834","note","Minimum Test Frequency - as required per section of works",,,,,
"2c5f1451-8f23-59a0-9c63-785caedc4715","note","Inspection/Test Method - Document Review",,,,,
"8ff9b370-8869-5522-9ab8-3c28a604406b","note","Acceptance Criteria - All services physically located",,,,,
"1e6d17e5-46ae-5c6d-a840-465ef7281693","note","Verifying Documentation - Permit attached or permit number noted",,,,,
"3d409afa-978a-5c67-9287-77e2e9480ef6","note","Responsibility - Contractor",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","100.2 - Contract Document Signed",,,,,
"d0298961-4e45-5241-ab49-845e45af843c","note","Detail of Activity - Ensure Contract is signed",,,,,
"9559d1b5-6aac-5990-8287-e5b27f6f45b5","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,,
"947d960e-9ddc-53d9-8fee-4ce45ecbdcc7","note","Inspection/Test Method - Document Issue",,,,,
"537f443b-dd10-5eeb-b374-11aeef8be586","note","Acceptance Criteria - N/A",,,,,
"4d7fd03c-5476-538b-be98-52a9bb8ab4b2","note","Verifying Documentation - Issued with a NTC",,,,,
"a27f370a-4985-5a59-bdcd-c60f8213b18b","note","Responsibility - Downer / BBO's Rep.",,,,,
,"checkpoint","100.3 - For Construction Drawings Issued",,,,,
"d22e0be1-6309-519e-bcc9-9bbb230b4401","note","Detail of Activity - Ensure ""For Construction"" drawings are issued",,,,,
"b650208e-5868-5afa-816c-c8913530ce35","note","Ensure Contract is signed",,,,,
"8c18305e-4208-5e18-95be-819718766c8b","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,,
"321dab2c-f953-556d-b8d2-3a0b4305fede","note","Inspection/Test Method - Document Issue",,,,,
"8a14e99c-6410-5c82-b1a8-d19727f66166","note","Acceptance Criteria - N/A",,,,,
"25298f71-bd79-55f9-8a30-c433517fd933","note","Verifying Documentation - Issued with a NTC",,,,,
"e9f3a47b-a013-5984-8433-46ae84d2f9fc","note","Responsibility - Downer/BBO's Rep.",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","Construction",,,,,
,"checkpoint","100.4 - Traffic Management Plan",,,,,
"210e46cb-cdfa-5f93-be1c-1e2fd143393f","note","Detail of Activity - Ensure TMP is approved and check that the requirements are fully understood by the STMS",,,,,
"4ce22e44-7555-5522-9cb1-ff1d40e40dc7","note","Minimum Test Frequency - every morning and/or when the TMP changes",,,,,
"3e84efe5-c91c-5a52-ba4b-2c23c1e4f1e3","note","Inspection/Test Method - Document and Physical works review",,,,,
"33ce09a2-c19e-5bc5-819c-ad56b7e1bc25","note","Acceptance Criteria - COPTTM",,,,,
"278143c5-eb28-5532-ab2e-718d946d706e","note","Verifying Documentation - TMP from contractor",,,,,
"df50b5c4-5f65-5d56-8486-dbce00fe3e3b","note","Responsibility - Contractor",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","100.5 - Design",,,,,
"0617a8d1-51f1-5796-a611-435081b2b57f","note","Detail of Activity - Ensure that Design is approved and Drawings are the latest version",,,,,
"eb9005d0-be3a-518b-a6e2-03ca080e4ff9","note","Minimum Test Frequency - Prior to commencement",,,,,
"f3e53d47-b28b-5b3e-ae75-ded800153bbe","note","Inspection/Test Method - TNZ M/20; TNZ M/7; TNZ M/24",,,,,
"8f366595-4886-52f0-b53f-df93c6afac5a","note","Acceptance Criteria - Is a copy of approved consent(s) available on site",,,,,
"faf13066-3a58-524b-a8c5-43f92c1b9700","note","Verifying Documentation - Check Drawing register",,,,,
"166a8de3-7214-54a2-86a9-f7a3ddf4eb7e","note","Responsibility - Contractor",,,,,
,"checkpoint","100.6 - Approved Consents",,,,,
"2f603023-5ab2-5723-82cb-f9bf7a6687af","note","Detail of Activity - Is a copy of approved consent(s) available on site",,,,,
"ae372bcc-bb1f-5c46-94ed-0a233d343311","note","Minimum Test Frequency - Prior to commencement",,,,,
"24364bae-3324-5d55-813e-b06b4b650b25","note","Prior to commencement",,,,,
"ba7759a3-89e5-5112-91e0-877a6cd46a76","note","Inspection/Test Method - Visual Inspection",,,,,
"cefa0a2d-6b52-5271-ad8c-756fb1afcddd","note","Acceptance Criteria -",,,,,
"8b075374-2d38-59d9-a074-c116e019d5b7","note","Verifying Documentation - This ITP",,,,,
"7cc1053a-3069-5fec-8843-04dd2e2ab24c","note","Responsibility - BBO's Rep.",,,,,
,"checkpoint","100.7 - Pre-start meeting",,,,,
"e6ec85c6-7b20-59f9-bdea-e479f3f5e675","note","Detail of Activity - Pre-start meeting to confirm work strategy and safety measures",,,,,
"e40ab7bd-33a7-5bc9-93e1-18954150789b","note","Minimum Test Frequency - Before commencing work each day",,,,,
"c0b8cf65-dcdd-55e7-9d15-c4caea5a2197","note","Inspection/Test Method - N/A",,,,,
"9641704d-dffb-54ce-92a8-575b25013732","note","Acceptance Criteria - 100% attendance",,,,,
"3bc84022-89c8-5b7e-bc59-81b437b0460d","note","Verifying Documentation - Pre-start sign on register / site diary",,,,,
"e92f511e-ba3c-5f9b-a00b-56bc06545e63","note","Responsibility - BBO",,,,,
,"checkpoint","100.8 - Contractor's methodology",,,,,
"019ade75-5865-55d2-afa3-3d3013593698","note","Detail of Activity - Site inspection",,,,,
"06eef761-6df4-5ad8-9c39-df1f74f824f7","note","Minimum Test Frequency - Prior to commencement",,,,,
"3ce1571e-81ab-5587-b623-50775ec16861","note","Inspection/Test Method - Document review",,,,,
"f19428ef-6587-53f1-ab6e-16bddd43d482","note","Acceptance Criteria - Methodology conforms with all relevant specifications",,,,,
"2260e019-8ae1-51aa-9f6b-0bde354b35a3","note","Verifying Documentation - Methodology submitted via NTE",,,,,
"19c5002e-9438-5229-a19d-cbc4ba50d9bb","note","Responsibility - BBO's Rep.",,,,,
,"section","Post Work",,,,,
,"checkpoint","100.9 - Laydown area / stockpile sites",,,,,
"cfcb6ca8-deab-5f6d-a9e5-7f004ea4a9cc","note","Detail of Activity - Site inspection",,,,,
"dad93464-1605-5ea6-9a76-ca3e6ed70d37","note","Minimum Test Frequency - Prior to commencement",,,,,
"0775bd7b-7ee7-5cb3-ae03-6ff9002c241b","note","Inspection/Test Method - Visual Inspection",,,,,
"0ac9edfb-0cfd-54d3-bec1-44430bc11d01","note","Acceptance Criteria - Approved by NZTA",,,,,
"7455835d-ee0a-5c1c-94e6-1e5ce2ba5114","note","Verifying Documentation - Request for approval (RFA) via NTE",,,,,
"2d9a3402-767f-5a21-af6c-1e1e4583fdad","note","Responsibility - BBO's Rep.",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","101.1 - Weather",,,,,
"052808d9-18b7-58a7-ab9a-eb6137fd0c06","note","Detail of Activity - Assessment of forecast",,,,,
"9ca2e115-efaa-5280-9d60-0a60c8c3eb6c","note","Minimum Test Frequency - Daily prior to and during works",,,,,
"9b0657ee-b009-5bb0-a572-be0a7b760002","note","Inspection/Test Method - Check local and national weather forcast services",,,,,
"c7af84f2-c3b5-5d35-be93-977004935b67","note","Acceptance Criteria - No imminent rain or adverse weather conditions. Consideration of wind and project location/environment",,,,,
"1b15eed5-445a-5a67-8dab-4d5972011f82","note","Verifying Documentation - Contractor's site diary",,,,,
"2b74f64c-d587-5e4b-a956-581b76f9c1dd","note","Responsibility - Contractor",,,,,
,"checkpoint","101.2 - Environmental Protection",,,,,
"d1ff1df5-6bf7-5556-a880-eb4748cda0f3","note","Detail of Activity - Site evaluation",,,,,
"475446ea-ba66-5a4e-8ef0-03b15a5631ea","note","Minimum Test Frequency - Prior to commencement",,,,,
"f31cf18d-1e93-56c1-b93f-c88909627801","note","Inspection/Test Method - Inspection",,,,,
"c89cd882-712a-51a6-acd9-f9bd2420e281","note","Acceptance Criteria - Supervisor assessment of conformance",,,,,
"e202d083-2f84-5050-a59c-4795f620bc5d","note","Verifying Documentation - Contractor's site diary",,,,,
"f630990b-8c36-5ea0-87ab-7e5c4e8a0e6e","note","Responsibility - Contractor",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","101.3 - Precondition Survey",,,,,
"3aa69012-5ec8-53fa-9a2d-084df0778df7","note","Detail of Activity - Examine extent of the site",,,,,
"b7025122-0e1a-58f8-bb31-f7124823168e","note","Minimum Test Frequency - Prior to commencement",,,,,
"f8e08d1a-7614-56e6-bff0-261e6d3141be","note","Inspection/Test Method - Inspection",,,,,
"6ef3e200-1e73-50d9-bc27-a71f0d11fced","note","Acceptance Criteria - Supervisor assessment of conformance",,,,,
"a0341198-cd71-541b-b8b7-830e52fd1350","note","Verifying Documentation - Contractor's site diary",,,,,
"5064aab6-5d22-5e1f-a5a2-3155534f8a64","note","Responsibility - Contractor",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,

"/2","checklist","ITP 002 - Capping Layer","","ITP 002 - Capping Layer",,37,"0baf8a97-f864-420f-bebc-3bf9ba4a7c93"
,"section","Procurement",,,,,
,"checkpoint","Physically located all utility locations",,,,,
"6864abb3-9df0-5f84-8fff-277f3573ae2d","note","Detail of Activity - Permit to work around services (Gas, Power, Fibre, etc.)",,,,,
"f96506b3-ab10-5739-8b82-60e3a5cfe483","note","Minimum Test Frequency - as required per section of works",,,,,
"1a576b75-5b06-5fae-a49b-24a50f59771a","note","Inspection/Test Method - Document Review",,,,,
"b26bedb5-e360-5ff5-9f54-62b28affd2bd","note","Acceptance Criteria - All services physically located",,,,,
"6ecad2c3-8e2d-57e6-ba43-91aca82b5348","note","Verifying Documentation - Permit attached or permit number noted",,,,,
"22518f1d-32ca-5f0e-bca8-1e94ae566e69","note","Responsibility - Contractor",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","100.2 - Contract Document Signed",,,,,
"8ef9deaa-91b6-5e50-8883-431ce7f92f3e","note","Detail of Activity - Ensure Contract is signed",,,,,
"80ecb48a-6c96-5999-a7a7-cf44036bc0cb","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,,
"edcb6a82-54a5-5d6f-99ac-be6fdaa7a369","note","Inspection/Test Method - Document Issue",,,,,
"78798a09-7b46-5c50-8e77-b1baba650ec7","note","Acceptance Criteria - N/A",,,,,
"c24d467a-57f9-50f4-99ca-4a0d854fbe3c","note","Verifying Documentation - Issued with a NTC",,,,,
"c4d58cd1-177a-5371-acc5-89c9c9eba13b","note","Responsibility - Downer / BBO's Rep.",,,,,
,"checkpoint","100.3 - For Construction Drawings Issued",,,,,
"a3831201-4855-5d4e-b568-cb7e7aa6fa62","note","Detail of Activity - Ensure ""For Construction"" drawings are issued",,,,,
"8f6be392-4d68-5533-b98b-68105e180846","note","Ensure Contract is signed",,,,,
"b16016d8-e64c-5a0c-a208-5b6407a1b383","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,,
"76cdc54e-877b-5f86-8b51-7a4f2f618169","note","Inspection/Test Method - Document Issue",,,,,
"eb8ac336-7c40-57b6-8169-ee0e29dfdc51","note","Acceptance Criteria - N/A",,,,,
"0724fb78-69bb-5215-ae26-224920b18fcf","note","Verifying Documentation - Issued with a NTC",,,,,
"c98573c5-9bb5-5d61-9c36-2bf747c23b97","note","Responsibility - Downer/BBO's Rep.",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","Construction",,,,,
,"checkpoint","100.4 - Traffic Management Plan",,,,,
"84b0c8f4-09da-559f-a544-6d9aa677edd1","note","Detail of Activity - Ensure TMP is approved and check that the requirements are fully understood by the STMS",,,,,
"a58b12ca-93f8-5fca-830f-475cc8ea50de","note","Minimum Test Frequency - every morning and/or when the TMP changes",,,,,
"bfbfa7ea-e5f1-5846-a5b9-d3439f8e2da9","note","Inspection/Test Method - Document and Physical works review",,,,,
"0d3ab922-999b-53b6-96b1-2293de6a2a95","note","Acceptance Criteria - COPTTM",,,,,
"e84146f6-e813-5590-8158-42646c90d8ce","note","Verifying Documentation - TMP from contractor",,,,,
"60121b19-a2b9-5fc7-b1c5-4b28b0be31b0","note","Responsibility - Contractor",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","100.5 - Design",,,,,
"4805c05e-058d-5ec2-9f65-71dff8a5d3e3","note","Detail of Activity - Ensure that Design is approved and Drawings are the latest version",,,,,
"9c647a57-f512-52da-b051-59acd87a1ebb","note","Minimum Test Frequency - Prior to commencement",,,,,
