"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e4f3187e-0d7a-45f4-ace9-6d05aa2f3f1f","","checklist-sectioned","work-in-progress","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt","1630-SYM-CIL-0072 - Asphalt Intermediate Course - 20SS - McGregor Rd Off-Ramp"
"30197ca4-7a1d-4749-b8a4-70c2b20e458d","","checklist-sectioned","work-in-progress","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt","1630-SYM-CIL-0091 - Asphalt Intermediate Course - RH1-A - 20 SS (2nd Layer 80mm) - Fwy Inbound Slow Lane and Shoulder"
"fa1b356e-f743-4d16-b835-de84eedecad7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1"
"ff34eec8-d5b4-4b99-9c37-8cc905b92949","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-UTL-0006 - Public Lighting and ITS - Pit #059 to Pit #061"
"ba66527b-c78c-46a1-aa8c-ddb6b0b5fc90","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-UTL-0007 - Public Lighting and ITS - Pit #061 to Pit #062"
"f19416a3-b6fc-411a-b1a7-cf66603ba59f","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-UTL-0008 - Public Lighting and ITS - Gantry G02 (Pit #049) to Pit #058"
"4bcdfab9-981b-4651-9efb-9b66c838b61e","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-UTL-0009 - Public Lighting and ITS - Road Crossing and Pit #048 to Pit #049 and Road Crossing"
"bf7092bf-cb58-48da-b57e-390dab92d701","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-UTL-0010 - Public Lighting and ITS - Road Crossing and Pit #046 to Pit #047 and Road Crossing"
"e612b056-9b99-485e-9fad-69661efea14c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase"
"2678a250-742e-43c7-a857-7be4278c3a04","","checklist-sectioned","not-started","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0016"
"e7f12fe1-a511-4a08-acf2-86e65b3e535c","","checklist-sectioned","fail","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0028 Upper Subbase - Class 3 Crushed Rock - Princess Freeway Inbound"
"412bb9d9-04ed-4124-ba28-c360c0562f17","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0059 Upper Subbase - Class 3 Crushed Rock - Princess Freeway Inbound"
"90d9cf67-5fdc-4bd0-871b-23caa926f36c","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0051 Upper Subbase - Class 3 Crushed Rock - Princess Freeway Inbound"
"a4122b1a-6d4d-4215-b34a-189dcf2ce89b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase"
"163af9f3-b562-4e9d-bbce-86b57be89d19","","checklist-sectioned","pass","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0010 Lower Subbase - 20CL4 - McGregor Rd WB Exit"
"13be4d76-b307-4406-b65a-4e297f26accb","","checklist-sectioned","pass","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0007 Lower Subbase - 20CL4 - McGregor Rd WB Offramp"
"07035214-4441-462f-a217-1e753a77dec3","","checklist-sectioned","fail","4edcda33347f294996333fcf98f4357b1e4cef97422d1f746c2f3a3d8a1e1d28","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0015 Lower Subbase - CL3 - Princess Freeway"
"9b962ade-e9c6-4739-94e4-63490d93b5d1","","checklist-sectioned","pass","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0029 - Lower Subbase - 20CL4 - McGregor Rd WB Offramp"
"5932c417-647d-4694-aeef-cae18ae67eee","","checklist-sectioned","not-started","9d4ef8fb495c1c9626bdbeb9d5f921b287ca01d23760f85adfbae2366aa60f47","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0037 - Lower Subbase (Class 4) - McGregor Road Exit Ramp Tie-In"
"86377aca-d5b4-4cf2-965a-1d1dfa77f20f","","checklist-sectioned","pass","9d4ef8fb495c1c9626bdbeb9d5f921b287ca01d23760f85adfbae2366aa60f47","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0046 - Class 3 20mm Crushed Rock - Lower Subbase Layer 1 - Princes Freeway Inbound"
"b096c7f4-0fda-4939-9801-93d534c51050","","checklist-sectioned","pass","9d4ef8fb495c1c9626bdbeb9d5f921b287ca01d23760f85adfbae2366aa60f47","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0047 - Class 3 20mm Crushed Rock - Upper Subbase - Princes Freeway Inbound"
"b9ea04b1-5222-4807-a553-c4acd2606947","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0035 - Lower Subbase - CL3 - Princess Freeway"
"d494e9e4-7bb2-4a7a-8d67-4491c815040f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing"
"fef7bc11-d13e-42e5-9996-9a07c25c520e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)"
"5ff84e18-ed8a-4ea6-b659-070dc85cea9d","","checklist-sectioned","not-started","146d5052bd39e4a5f3934f493ac676107c03cc82bbfedf5371ab3a76c4f287b3","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-EAL-0002"
"31d55e8f-186b-4e42-b919-2bce86bd1b74","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"538ca7a1-b9b5-428a-b7a3-d056a665eb6c","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0005"
"c0aaf08e-59b0-4794-b9ef-6ee499a12fb4","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0006"
"98175f86-915c-42c4-872f-43fd8dce0e05","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0010"
"da70e64d-f16b-4078-b983-8688fa1d2aeb","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0012"
"4aa25cb5-08ef-45bb-a416-2520c0207cbb","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0074"
"b0894282-e169-4f51-9a99-3d6c338706a4","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0110"
"6cc0ab91-ff6b-4359-b24f-190ba3915ee5","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0106"
"6b4863ac-be6c-47fc-9b71-3adff2a6d78f","","checklist-sectioned","work-in-progress","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0192"
"6a6beb09-1ec5-4683-8ad1-73ffbd1f4856","","checklist-sectioned","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0259 Cut Floor - RHS Roundabout Tie-In"
"b3f8ea91-3d68-4f72-9e4d-9ee0c7aa6894","","checklist-sectioned","work-in-progress","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0275 Cut Floor Ground Improvement - Princess Fwy South - APA Crossing"
"5d7af5a1-2c99-41f4-95b0-6140a906ea0c","","checklist-sectioned","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0191 Cut Floor - RHS Roundabout Tie-In"
"b0ec137c-888b-471a-838a-d33592239efa","","checklist-sectioned","not-started","06746776d21402f986b32225c02e88bde3c7535f3e8b1b6211af27b3bd169869","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0036 - Subgrade Improvement - McGregor Road Exit Ramp Tie-In"
"935552a4-9fc5-4edc-8ec8-56bf2ee435d3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1"
"dd36e599-484a-447e-b257-7a10e875e363","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0065 - Type 1 Rock Beaching EX-A-04-1"
"ea9296ab-cf93-4552-be16-7bc7ff4cdd5a","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0063 - Type 1 Rock Beaching A-05-1"
"f46dee78-29e3-4c59-ae71-db84137367fe","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0062 - Type 1 Rock Beaching A-06-1"
"bb11d4d6-0e05-44b3-9eb7-c4acbde08b19","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0053 - Type 1 Rock Beaching C-02-1 to C-02-2"
"2b0095ef-237e-4d95-aa6c-10824bfc4e1f","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0066 - Type 1 Rock Beaching C-01-1 to C-01-2"
"97c7fcb0-b54c-4b5b-a113-f753d0502b2d","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0069 - Type 2 Rock Beaching D-14-1/D-14-2"
"1c1e0c2a-1d44-485e-add6-8a52708974c6","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0004 - Type 1 Rock Beaching EX-C-01-1 & EX-C-01-2"
"671b4e5e-020a-4414-a86d-4193d781074c","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0005	 - Type 1 Rock Beaching C-03-1"
"d3676337-2000-4670-a071-2789a78fe704","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0074 - Type 2 Rock Beaching A-02-1/A-02-2"
"2527699f-9711-4851-bf1c-3ac0f0c7d51f","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0064 - Type 1 Rock Beaching CH: 3680"
"6df4e26e-e9fd-42f4-9254-721fe35f6d8e","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0075 - Type 1 Rock Beaching A-03-2/A-04-2"
"673eda13-81ad-4940-8dce-8d773ce89cc4","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0054 - Type 1 Rock Beaching EX-C-03-1"
"0e194b7c-b32c-4abb-9e4c-ec9ffb8b9282","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0055 - Type 1 Rock Beaching A-01-1"
"dfaa05b2-9ed6-4113-b7f5-362275310e9a","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0056 - Type 1 Rock Beaching A-03-1/A-04-1"
"f3c33553-b5af-495f-a16c-371cbd81b735","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0076 - Type 1 Rock Beaching A-01-2"
"324c3e0f-28c0-4616-86d0-ef510777a325","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0057 - Type 1 Rock Beaching EX-D-01-1"
"42432eb8-d682-485d-97a9-645c8a8473d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"e593e49a-a06d-491a-92d6-607b57fe224d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping"
"856c3aa2-17df-4aa0-971e-b8f0a6eb327f","","checklist-sectioned","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0176 Type A Capping - Layer 1 - Princess Freeway South"
"8ff2060a-0a3f-4a25-8e86-456aa2fc4dcc","","checklist-sectioned","pass","24821647f35292b422319d39a35dca70afc500c16dc0f9e72ed01b72b5cd8cf9","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0190 Type A Capping - Layer 1 - Princess Freeway South"
"6eaa384d-30a4-4533-9334-7444e50c6de7","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0278 Type A Capping - Layer 1 - Princess Freeway South"
"0031f79b-95ae-4d9e-b6f3-b5e4a2e35e5e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy"
"0fdca2e9-77b4-43a8-9513-08c2bba6cab5","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0012 Type A Verge - Layer 1 - Princess Freeway"
"0427d318-066f-49da-968b-e595affa3bc2","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0013 Type A Verge - Layer 1 - Princess Freeway"
"9ede1a1b-f530-4ef7-906a-0b585db1752d","","checklist-sectioned","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0014 Type A Verge - Layer 2 - Princess Freeway"
"109f1567-a38a-4fa4-81a3-48ff099427a5","","checklist-sectioned","pass","24821647f35292b422319d39a35dca70afc500c16dc0f9e72ed01b72b5cd8cf9","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0018 Type A Verge - Layer 2 - Princess Freeway"
"eee6e752-c99b-4495-b1d5-ac35227391de","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0019 Type A Verge - Layer 1 - Princess Freeway"
"7b24cf08-6968-4867-9514-aa2347850563","","checklist-sectioned","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0022 Type A Verge - Layer 1 - Princess Freeway"
"8cd8e920-3d6e-4cf7-a52f-141aeeb4645a","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0021 - Type A Verge - Layer 2 - Princess Freeway"
"091e243d-be8a-44fa-85fb-9a7afb62bd80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"fcfa88e4-e28a-4bd7-84a0-931cec3c4c96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt"
"4aae92be-d27c-44a5-9c5c-24e303a3a1d0","","checklist-sectioned","not-started","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0061 - Asphalt Base Course - 20SF - McGregor Rd Off-Ramp"
"9f351744-db5c-48b0-82bd-009fee4c5f62","","checklist-sectioned","not-started","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0071 - Asphalt Base Course - 20SF - McGregor Rd Off-Ramp"
"a6b08111-7b9d-44f3-a370-37cb2f6cea8b","","checklist-sectioned","work-in-progress","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0089 - Asphalt Base Course (BC) - RH1-C - Size 20 SF (1st Layer 75mm) - Fwy Inbound Shoulder and Slow Lane"
"bb4c53a2-7295-46d8-9ebd-18f0a5aef679","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"484b19ce-24f0-4501-ac62-6f52f7208eb9","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","1630-SYM-CIL-0080 - Sealed Verge - McGregor Rd Off-Ramp"
"a28231c5-8859-4f2d-b28a-b6016a365f3f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","1630-SYM-CIL-0099 - Sealed Shoulder - GR1A - Princes Fwy South"
