"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"dfb596f3-5d9a-5cdc-a8d6-ed6591ff52ae","textbox","Record (Photo) batch number and date of manufacture of primer",,,,
"09b6bf38-9d29-5890-8c21-128961194399","textbox","Record date/time, temperature and % catalyst at time of mixing primer",,,,
"dd1c3c2f-d81d-5557-8f40-c94e88b66aab","button","Substrate free from surface water - record moisture reading","Yes,No",,,
"78849dc7-9782-5f12-8217-7915df27cfee","button","Primer installed before pot life expiry?","Yes,No",,,
"dafb7bc2-5c48-585f-9c09-6238793b147a","textbox","Record date and time of primer installation",,,,
"0047e4db-c33f-50cc-a488-27d2d58cd341","button","Quartz aggregate broadcast into primer","Yes,No",,,
"2b996476-a1fd-528d-8c26-d21078ddf33e","textbox","Record date and time of quartz broadcast",,,,
"7d85d0dc-084a-5514-a666-eea9ae200692","checkpoint","Matacryl Manual Base Coat Application",,,,
"368ed5cd-c4a2-5018-bda3-6b671be97c16","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"2e758321-1bdd-514b-95d9-202a9e3702f9","textbox","Record (Photo) batch number and date of manufacture of MataCryl Manual",,,,
"2f0ba8f8-7f37-58c8-ba58-3e124f427971","textbox","Record date/time, temperature and % catalyst at time of mixing MataCryl Manual",,,,
"729a8143-5e4a-5026-a183-f590e573f797","button","MataCryl Manual installed before pot life expiry?","Yes,No",,,
"c47a9f01-191c-5a16-8384-4ca01a01d005","button","MataCryl Thix installed to upturns before pot life expiry?","Yes,No",,,
"9c80f2c8-47e3-58ff-bea7-93c26122775d","textbox","Record date and time of MataCryl Manual installation",,,,
"c0f4ee7e-97bb-5b7b-8e10-3d045f124fac","checkpoint","Matacryl WL (Wearing Layer) First Top Coat Application",,,,
"1cf936e9-0f91-590f-bdd9-fc996ce92fe5","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"e5b60403-f58a-5aa5-8667-982b9c9f69cc","textbox","Record (Photo) batch number and date of manufacture of MataCryl WL",,,,
"efbb8808-ae77-5500-a1ba-f93dab1eefc9","textbox","Record date/time, temperature and % catalyst at time of mixing MataCryl WL",,,,
"9d2a4f39-2829-5fb2-a71a-9a7dc7e6f4e0","button","MataCryl WL installed before pot life expiry?","Yes,No",,,
"e8b9541a-975f-5a87-ab76-a8fe6fe4eec1","textbox","Record date and time of MataCryl WL installation",,,,
"6d5ae0fd-b8c2-5833-be4b-b89312d071dd","button","Quartz aggregate broadcast into primer","Yes,No",,,
"d6105bab-218a-515f-849d-db54237fc03b","textbox","Record date and time of quartz broadcast",,,,
"1deebec1-e60c-54c2-9b64-c7aff46f82c5","checkpoint","Matacryl WL (Wearing Layer) Second Top Coat Application",,,,
"dde7f578-1156-5dcc-b3f2-a431c0e4af3e","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"1fa3c3c4-f5ce-5867-97a6-7b2de1276155","textbox","Record (Photo) batch number and date of manufacture of MataCryl WL",,,,
"b1943c27-30de-5334-b646-cb3b2c7a11e0","textbox","Record date/time, temperature and % catalyst at time of mixing MataCryl WL",,,,
"80604813-719d-5f55-a9d6-41532438344e","button","MataCryl WL installed before pot life expiry?","Yes,No",,,
"961a91c7-443d-5cbb-b2d9-6dbb76882ba8","textbox","Record date and time of MataCryl WL installation",,,,
"c0c55c1a-ad57-569d-8d12-725b9f986e1d","note","Attach Client Signature Below",,,,

"fd848c92-02fa-5776-90df-3bb300821c5b","checklist-flat","Park and Ride - Busway Sarnafil Installation","","Park and Ride - Busway Sarnafil Installation",0,"68e4b566-6fb4-4be7-a7a4-e78e41fda697"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"ffb449bb-c4e6-5a2c-9ed3-33b7ebd2a759","textbox","SOW description entered",,,,
"f8d85dcb-75e7-5a30-8c80-44d74709972d","checkpoint","Attach TDS for application",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"397acaa0-6d26-550e-b34f-454e3ed67c4d","checkpoint","Adequate fall in substrate?",,,,
"c2216853-72c7-508f-9a28-586c18591746","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"9127c44b-7bf4-530d-b9ec-eb173b753077","checkpoint","Saw cuts (15mm deep x 5 mm wide) at Watertite membrane junctions able to accept Type 5 profile?",,,,
"2eed36ad-a450-5192-b96e-59374da6953e","checkpoint","Installation of Type 6 profile for junction with Watertite membrane?",,,,
"9839b1e3-5283-5e13-b1b6-03e8e2fedfd7","checkpoint","Installation of Type 8 profile on upturn?",,,,
"a497bd5d-19b0-5157-b7bf-3137bc125a41","checkpoint","Adhesive installed to manufacturer's specification?",,,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"b9d5da2e-4396-55e3-af9f-a6d24e814f1c","checkpoint","Installation of sheet membrane to floor areas (min. 50mm overlaps)?",,,,
"836c1a0c-3dfb-5ec2-92df-058f887b3d52","checkpoint","Column bases (24) detailed to manufacturers specification?",,,,
"34fe9424-e263-5086-8a0a-e053e5f5c53d","checkpoint","Installation of Type 5 profile to junction?",,,,
"182c41fa-c7bc-536e-a9fd-c6b572a04913","checkpoint","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?",,,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"5c64e867-1817-5675-a03d-d4c1cd3b3bdf","checklist-flat","Park and Ride - Green Roof Sarnafil Installation","","Park and Ride - Green Roof Sarnafil Installation",0,"178e36ce-5946-4c49-93dc-0311066813cb"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"409a702c-466b-51c7-a905-7d1741649b69","textbox","SOW description entered",,,,
"f8d85dcb-75e7-5a30-8c80-44d74709972d","checkpoint","Attach TDS for application",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"397acaa0-6d26-550e-b34f-454e3ed67c4d","checkpoint","Adequate fall in substrate?",,,,
"93913b53-55f0-5427-8614-f5f3c1a5340c","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"9127c44b-7bf4-530d-b9ec-eb173b753077","checkpoint","Saw cuts (15mm deep x 5 mm wide) at Watertite membrane junctions able to accept Type 5 profile?",,,,
"2eed36ad-a450-5192-b96e-59374da6953e","checkpoint","Installation of Type 6 profile for junction with Watertite membrane?",,,,
"9839b1e3-5283-5e13-b1b6-03e8e2fedfd7","checkpoint","Installation of Type 8 profile on upturn?",,,,
"a497bd5d-19b0-5157-b7bf-3137bc125a41","checkpoint","Adhesive installed to manufacturer's specification?",,,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"b9d5da2e-4396-55e3-af9f-a6d24e814f1c","checkpoint","Installation of sheet membrane to floor areas (min. 50mm overlaps)?",,,,
"35da5b92-f423-5a57-979c-b368c1da2078","checkpoint","Siphonic drains detailed to manufacturers specification?",,,,
"34fe9424-e263-5086-8a0a-e053e5f5c53d","checkpoint","Installation of Type 5 profile to junction?",,,,
"182c41fa-c7bc-536e-a9fd-c6b572a04913","checkpoint","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?",,,,
"44113032-0a54-52f9-94d0-3cd09a949b26","checkpoint","Installation of Dilatec tape detail to existing P-1200 membrane?",,,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"6f245a75-c78d-5174-908c-dbe7824d66d5","checklist-flat","Park and Ride - Watertite Membrane Junction Installation","","Park and Ride - Watertite Membrane Junction Installation",0,"1cb0a33a-55e0-4890-8686-871458d17b32"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"f2edc11d-034a-5740-a0f8-61ce2009ef08","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"b7aebcc3-5236-541b-a059-1c52768cb25a","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"43aaa46e-f4f0-52a3-8cc8-207ac0456b90","checkpoint","Saw cuts (15mm deep x 5 mm wide) at Watertite membrane (Watertite side) junctions able to accept Type 5 profile?",,,,
"34fe9424-e263-5086-8a0a-e053e5f5c53d","checkpoint","Installation of Type 5 profile to junction?",,,,
"a497bd5d-19b0-5157-b7bf-3137bc125a41","checkpoint","Adhesive installed to manufacturer's specification?",,,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"00e0b25f-15e9-503a-babb-8813c769dc82","checkpoint","Installation of sheet membrane (min. 50mm overlaps) to ?",,,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"e702049d-513e-50e0-ba0f-b9c3a30a518b","checklist-flat","Planter (Liquid Membrane)","","Planter (Liquid Membrane)",0,"9c35b224-d34c-4656-abdf-0fb1c4aec786"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"55f65dfe-760b-5b73-bdb4-8997a2f087bd","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1329bf5d-f2ef-5dbd-b3f9-5aeb24e7ff37","checkpoint","Substrate cleaned & assessed for suitability to screed to? (Attach photos below)",,,,
"21b206d4-00be-5fa8-963e-13977b841c18","checkpoint","Sufficient fall in planter base?",,,,
"864ee1dd-6493-5f57-b087-011219daa789","button","Adequate fall in substrate?","Yes,No",,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"84d00589-e713-58c8-8bd2-e8d1ce1b36d0","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"c146c4e7-73dd-5f93-9540-c41f6f5bb5ab","textbox","Add Comment",,,,
"18e6ea1f-5fea-579e-9ea6-8a4334a81d2d","checkpoint","Liquid membrane installed to manufacturer's specification?",,,,
"aa08d75a-892c-5ca8-9e30-9914e7d31cf3","checkpoint","Anti-root additive applied to manufacturer's specification?",,,,
"54f01b38-86b9-5d73-8728-075f257e2b62","checkpoint","Signoff of compliant installation.",,,,
"dc461f20-5f0c-559d-8d2e-4708a95a4c1f","note","Client Signature",,,,

"c4229050-0130-589d-9a4f-784760cd9fbe","checklist-flat","Planter (PVC/Butynol Membranes)","","Planter (PVC/Butynol Membranes)",0,"e8f23b64-39c4-472a-a757-c0ce23821604"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"6385cdfb-584c-5484-8cf0-89b942696a49","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1329bf5d-f2ef-5dbd-b3f9-5aeb24e7ff37","checkpoint","Substrate cleaned & assessed for suitability to screed to? (Attach photos below)",,,,
"21b206d4-00be-5fa8-963e-13977b841c18","checkpoint","Sufficient fall in planter base?",,,,
"e58806ba-3500-59dd-bf9d-a634afd5be14","button","Adequate fall in substrate?","Yes,No",,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"9120d6ac-b79f-5638-98bc-27ae54e817ed","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"a54d7a1f-e2fd-54ad-af98-15b5cd2aebfb","textbox","Add Comment",,,,
"f0ff68a6-4f4f-5604-85b5-88aa92f6b4dd","checkpoint","Sheet membrane installed to manufacturer's specification?",,,,
"ebb12dc6-4eba-5d81-bca9-ffd0c9bcb5b0","checkpoint","Termination pressure bar installed?",,,,
"54f01b38-86b9-5d73-8728-075f257e2b62","checkpoint","Signoff of compliant installation.",,,,
"13a895d8-1016-5913-ba46-12351a90dad5","note","Attach Client Signature Below",,,,
"4c32e160-99bc-5891-bf27-731f691ba471","note","Client Signature",,,,

"492ef949-70a6-5567-bdb6-be2525f025ae","checklist-flat","Planter (Torch-on Membrane)","","Planter (Torch-on Membrane)",0,"03188f17-04db-4616-9c98-3fe37468f3ef"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"d429615e-3614-51fa-9d54-eb8dffd7304f","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1329bf5d-f2ef-5dbd-b3f9-5aeb24e7ff37","checkpoint","Substrate cleaned & assessed for suitability to screed to? (Attach photos below)",,,,
"21b206d4-00be-5fa8-963e-13977b841c18","checkpoint","Sufficient fall in planter base?",,,,
"4b660411-e908-56ae-8c2e-8b590368dc37","button","Adequate fall in substrate?","Yes,No",,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"98fbdf31-d16e-5252-b2e9-6a0dc04a7687","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"1092271e-f779-5b88-8f6f-f6572056249a","textbox","Add Comment",,,,
"64917915-390c-55a0-b368-4f3b1f1cab9c","checkpoint","Base layer membrane installed to manufacturer's specification?",,,,
"38325017-8ddc-41aa-87a1-a8be1db3227f","checkpoint","Base layer membrane installed to manufacturer's specification?",,,,
"cbc3270a-82d0-5757-85dc-e6a7a0f59424","checkpoint","Anti-root layer membrane applied to manufacturer's specification?",,,,
"ebb12dc6-4eba-5d81-bca9-ffd0c9bcb5b0","checkpoint","Termination pressure bar installed?",,,,
"54f01b38-86b9-5d73-8728-075f257e2b62","checkpoint","Signoff of compliant installation.",,,,
"8cc58af8-a282-5d42-9662-38d2a2db4483","note","Client Signature",,,,

"a9d17f03-30dc-5405-beb1-897a46793894","checklist-flat","PVC Installation (Sarnafil and Cosmofin)","","PVC Installation (Sarnafil and Cosmofin)",0,"9350c59e-6fdc-485e-8611-85a5f46cf85b"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"a24842c1-6839-5ab3-bc79-de779a7aea9e","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"50c2b7d1-fc5d-519d-8ad6-99e1c413f3f7","button","Adequate fall in substrate?","Yes,No",,,
"cc4e28ab-6952-55e9-8433-8513d8a51e62","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"2e3e37f3-0231-5d44-a14a-567d0cd4e841","button","Adhesive installed to manufacturer's specification?","Yes,No",,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"cf871860-27b0-574e-9daf-5691153f7fd5","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"9e204e94-ff4b-51c7-b069-68bdfd57e394","button","Installation of termination profiles via to perimeter upstands & wall / floor junctions as per manufacturer's specifications as required?","Yes,No,N/A",,,
"8a873277-9ffd-52c5-9636-96a3afb49e74","button","Installation of sheet membrane (min. 50mm overlaps)?","Yes,No",,,
"1c9a2e48-224b-556b-8338-47bdfdd0c930","button","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"dd0b4400-56c9-503c-b3ee-255dfd494b7b","checklist-flat","PVC Installation (Sikaplan)","","PVC Installation (Sikaplan)",0,"b6fe8403-1692-45db-9e64-d20ae2975b13"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"f4eb22f9-bcfc-5f3b-b0b9-18ecad7bbe72","textbox","SOW description and TDS for application (Download from Simpro)",,,,
"d2fa7b9a-e7e0-5906-9f89-5f9dd4c24f3b","checkpoint","Substrate Assessment",,,,
"13c1fa84-a225-51ed-956d-656cac7c3da7","textbox","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"eee51d2f-2ed0-569b-bf3e-539ecb3d72dd","textbox","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"41153742-0ec7-5426-ad9d-e6c01ce4bfe7","textbox","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"91a203aa-e157-5c64-bb7e-9b373bd34948","textbox","Adequate fall in substrate",,,,
"f7e4fbe5-2158-5198-b609-7f7995972164","note","If any of these checkpoints fail, information and required action by builder provided in comments below",,,,
"8a29574f-a5d7-555c-8a8c-84b59305f31d","checkpoint","Membrane Installation to Flats",,,,
"684440cc-fb06-5907-a0a2-536eaeb3f056","textbox","Record (Photo) batch number and date of manufacture of Sarnacol 2152 adhesive and SikaPlan rolls",,,,
"e1c7f4c9-35d7-5f9b-a8b7-b3cef087a2e8","textbox","Sarnacol 2152 Adhesive installed to manufacturer's specification?",,,,
"f6f29d68-59ea-5e28-b647-d61de2224c8b","textbox","Install and weld Sikaplan membrane over Sarnacol 2152 adhesive (min. 50mm overlaps)",,,,
"1637cd27-c0d8-51aa-b61a-8fecb7bfd1c7","button","Sufficient lap of Sikaplan left extended beyond formwork to create upturn?","Yes,No",,,
"ebc5e33c-66b1-562d-a42e-0d7154626c40","checkpoint","Membrane Installation to Upturns",,,,
"235410f0-442a-5600-928a-df41d41cfb7b","textbox","Record (Photo) batch number and date of manufacture of Sikadur 31 epoxy, WP Tape, Sarnacol 2152 adhesive and Sikaplan rolls",,,,
"b92dd499-2b53-552a-9ae7-c3942693cd0e","textbox","Sikadur 31 epoxy installed to manufacturer's specification",,,,
"ccdeb512-cbad-5705-b204-10af80392858","textbox","WP Tape installed into Sikadur 31 epoxy installed to manufacturer's specification",,,,
"35c13d7d-cff6-5a9c-877a-1eeadb187fa7","textbox","Sarnacol 2152 Adhesive installed to manufacturer's specification",,,,
"dcc2f8f0-34b1-5218-91e3-7ef3ad756b4e","textbox","Install and weld Sikaplan membrane over Sarnacol 2152 adhesive (min. 50mm overlaps)",,,,
"961bd46f-455d-5297-9862-3c046f17738c","textbox","Installation of backing rod to junction",,,,
"ff6bfb8f-1c3c-5c43-bafb-899480a639eb","checkpoint","Waterbar Installation to Perimeter",,,,
"21f7e355-8d32-5ec7-b850-bd07bf0fbd40","textbox","Record (Photo) batch number and date of manufacture of Sika Waterbar",,,,
"15af6164-1098-5212-b529-514c25786333","textbox","Install and weld Sika Waterbar to perimeter of Sikaplan membrane, approximately 200m from formwork.",,,,
"24ff0f12-a02d-50f7-942a-714bae8c18f9","checkpoint","Protection Installation",,,,
"03d2b305-ae2d-596d-ae77-606365457e2f","button","Protection required?","Yes,No",,,
"99f4e5f1-6a64-54fb-b854-3a3340d8244b","textbox","If ""Yes"" to above, install contracted protection board with non-slip rating to membrane.",,,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,

"9b846f2a-0e7c-5464-a603-6adb30c0a54a","checklist-flat","PVC Installation (Wolfin)","","PVC Installation (Wolfin)",0,"e7863054-93cd-4fd6-b82f-35cd97b0b799"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"5e87aaf3-848d-54dc-aed4-fb299b5d3e1f","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"54c5fc1a-f7e2-55a8-946e-86012539280f","checkpoint","Substrate free from pooling or ponding water, and adequate fall in substrate (Moisture gauge photo attached below)",,,,
"ab2e9244-5b07-5e30-9e9c-5a192118bbed","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"0154b2c6-7140-5524-9aba-64f5bdb912ef","button","Bitunamel primer installed to manufacturer's specification?","Yes,No",,,
"b1a1edef-d018-52b0-b69f-5f84a94f4917","button","Bitunamel primer given adequate time (4 hours) to cure – as per manufacturer's specification?","Yes,No",,,
"331af4ff-2c7b-5436-a835-6a5868efab95","checkpoint","Record (Photo) batch numbers and dates of manufacture of bitunamel primer",,,,
"a1d118c5-3add-57ed-ba65-10a2baf7cc6f","checkpoint","Area primed and suitable for membrane application. Substrate free of contaminants - photos attached below",,,,
"71ddeaa2-c7f8-5ae8-a125-df17c8d31eb0","textbox","If inspection failed, please provide reasons and recommended course of action",,,,
"43afe1ca-b3d2-5fc3-a48e-f0a2f54c5e0b","button","Installation of termination profiles via to perimeter upstands & wall / floor junctions as per manufacturer's specifications as required?","Yes,No,N/A",,,
"4b655e9d-8d96-58e7-a62c-fd139265f701","button","Installation of sheet membrane (min. 50mm overlaps)?","Yes,No",,,
"870274a2-8afd-53fc-a7ea-931fbf24eb93","button","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"0e2e8602-7fa9-5e2f-bb20-775f7eeac4a9","note","Manufacturer's Warranty Certificate attached below",,,,

"466b2095-4a02-5f9c-97a1-34a3b3699d58","checklist-flat","Retaining Wall (Liquid)","","Retaining Wall (Liquid)",0,"f2408195-41bb-438c-8136-532454d6a443"
"03c1c327-37e4-500e-b066-868bbd08e7ea","checkpoint-no-value","Scope",,,,
"55382fce-7b7f-5401-b909-16afe9dcd713","note","Scope Description (from Bravada SOW) and item numbers",,,,
"8583a526-51ba-562e-b2bf-c9edb009eb6a","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"4927163e-dfcf-5298-9939-256c3b2739a7","checkpoint","Substrate clear of depressions or protrusions that could damage membrane? (Attach photos)",,,,
"7be925a5-c873-5f84-a1b0-45dffc1a5a72","button","Installation of liquid membrane as required?","Yes,No",,,
"190adbd3-4574-534f-be3c-7584bd1024c5","checkpoint","Area completed to manufacturer's specification? (Attach photos)",,,,
"a961f6c2-4aa4-5a8c-95b4-1f44c824478a","button","Cement sheet installed?","Yes,No,N/A",,,
"f4813d74-8268-584f-881b-b135314ada18","button","Corflute installed installed?","Yes,No,N/A",,,
"6e1b9b59-c73e-5391-94ab-937968f3479e","button","Drainage cell and geotextile fabric installed?","Yes,No,N/A",,,
"bf101524-34df-5bc6-a238-79c40232f4d8","checkpoint","Backfilled within manufacturer's specified timeframe?",,,,
"1553c7ea-f385-5090-a18a-2ac00e7ff87a","note","Attach Client Signature Below",,,,

"d9a357e3-e1fb-5eab-aa54-4de31727756c","checklist-flat","Retaining Wall (Sheet)","","Retaining Wall (Sheet)",0,"d125bc12-6b81-4452-b54e-8329025e1eb3"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"bd2ecaf4-f6c3-5713-844a-31d581378dc8","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"4927163e-dfcf-5298-9939-256c3b2739a7","checkpoint","Substrate clear of depressions or protrusions that could damage membrane? (Attach photos)",,,,
"ae27e60e-049d-5e9e-bc00-842e9667ab99","button","Granules installed at cold joint?","Yes,No,N/A",,,
"3fc97ba5-af3f-55b1-b989-184b5b3eeedd","button","Installation of sheet membrane as required?","Yes,No",,,
"96b13be9-072a-5ae7-bce1-a188e823f842","button","Termination pressure bar installed as required?","Yes,No",,,
"190adbd3-4574-534f-be3c-7584bd1024c5","checkpoint","Area completed to manufacturer's specification? (Attach photos)",,,,
"e887b86d-1439-5365-bb45-2c90594ad23c","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"5e3a574c-288d-537a-b40e-efded9fcf5e0","button","Cement sheet installed?","Yes,No,N/A",,,
"bd9ae0c8-0582-5cc0-b246-cf7bef68adc2","button","Corflute installed installed?","Yes,No,N/A",,,
"f32401ee-515d-5cf8-9444-dfdf8efc4006","button","Drainage cell and geotextile fabric installed?","Yes,No,N/A",,,
"bf101524-34df-5bc6-a238-79c40232f4d8","checkpoint","Backfilled within manufacturer's specified timeframe?",,,,
"e15e78d2-b48b-5ee2-a15e-90127b1f3c6b","note","Attach Client Signature Below",,,,

"94d23397-2d4e-5d96-88c0-7cf4ab57fa4d","checklist-flat","Screed","","Screed",0,"c0ee6532-ea4f-434e-bc70-f1925b85ff81"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"3b65925b-c9f4-538a-a35e-7b32327294d1","textbox","Enter SOW description",,,,
"92945f9d-38ce-532b-bc41-6566890782f6","checkpoint","Substrate cleaned & assessed for suitability to screed to - photos attached below",,,,
"269b872b-821d-5828-8808-ee422d92a60d","checkpoint","Sufficient setdown depth available to create adequate fall to wastes?",,,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"6700952f-d433-5ef2-83bc-4fb99f31ce9a","checkpoint","Minimum screed thickness of 20mm at waste available to achieve 1:100 fall?",,,,
"eaf08061-bc1a-5ae4-a1c3-dffd84468e82","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"d89c7388-56d8-577c-a91a-472b837ee843","textbox","Add Comment",,,,
"a05daf21-0b4a-5c0b-91e6-073db66a4575","button","Screed mixed to manufacturer's specifications?","Yes,No",,,
"6dc157d3-aa0c-5fa7-a4ba-d8cef20e914b","button","Slurry applied for bonding as per manufacturer's specification?","Yes,No",,,
