"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0cd1ce9-0208-4e58-af89-a4327683c4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA"
"8d95720e-0355-4696-a8da-59ea231ac75f","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Conduit installation"
"315a5e8e-130a-464f-8b37-904b11023600","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-081 - SSB-2B to MUPS-2B","Torque settings"
"d6813312-5e97-4f4a-89cd-76d4f2fac1db","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-083 - TOB-2B-01 to PDU-2B-1"
"cbec3ec3-b674-4aa9-911d-2faa38f5f902","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-083 - TOB-2B-01 to PDU-2B-1","Torque settings"
"deb15906-f968-41d0-8130-5e0a2741e7f6","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-085 - TOB-2B-02 to PDU-2B-2"
"876ebbba-b69e-4d70-98b4-9873343005b7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-085 - TOB-2B-02 to PDU-2B-2","Torque settings"
"4522204c-6235-4ff0-a31c-84e29168b298","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-087 - TOB-2B-03 to PDU-2B-3"
"7e5fe0bd-8e24-4ad7-93a7-a7cfd201c7c1","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-087 - TOB-2B-03 to PDU-2B-3","Torque settings"
"610e4d0c-45d1-43b9-95bb-940b03eb6ddb","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-089 - TOB-2B-04 to PDU-2B-4"
"50732139-c572-4757-acde-fca46e6f3f0f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-089 - TOB-2B-04 to PDU-2B-4","Torque settings"
"4116959b-3131-4306-9bee-5c60ac5dfb9b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-091 - TOB-2B-05 to PDU-2B-5"
"cd8f2fd7-5218-4011-92e0-00668847bdff","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-091 - TOB-2B-05 to PDU-2B-5","Torque settings"
"551c738d-0fad-4e5e-9965-3ed763b817ef","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-093 - TOB-2B-06 to PDU-2B-6"
"55f4c595-994f-4844-b9c6-94f71d2d7881","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-093 - TOB-2B-06 to PDU-2B-6","Torque settings"
"e9185a20-68b6-4ae6-ba0a-559edf6bac0b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-095 - TOB-2B-07 to PDU-2B-7"
"14093a7b-45d7-4edb-9058-3b3b26f4a268","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-095 - TOB-2B-07 to PDU-2B-7","Torque settings"
"e9a3baaa-5473-43d6-95ad-a98ae1e47c54","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-097 - TOB-2B-08 to PDU-2B-8"
"2dbe7cf0-3037-4966-883c-657a3b6a1730","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-097 - TOB-2B-08 to PDU-2B-8","Torque settings"
"43ac47ba-e7d3-4070-bfeb-4d0dfaa8f6bc","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-099 - UPS to BATT-2B-1"
"f64c3475-f020-4e0b-acc3-f1ea339d4a9f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-099 - UPS to BATT-2B-1","Torque settings"
"1c159f91-41c1-4542-88b3-581dee83d982","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-101 - UPS to BATT-2B-2"
"c0fd6cba-8b29-41ef-ab05-f750b515866e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-101 - UPS to BATT-2B-2","Torque settings"
"351606df-8c9f-4bc2-a336-099e4799dd2b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-103 - UPS-2B to MUPS-2B"
"87976fb6-1520-40eb-976d-75a926953614","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-2B-103 - UPS-2B to MUPS-2B","Torque settings"
"ea0c8b78-b761-49be-a654-3a44919afc45","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-001 - MSB-H to LP-FPR"
"7ca80e2b-b01d-4499-840a-5c229d0d10b2","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-001 - MSB-H to LP-FPR","Torque settings"
"59df7487-128a-4370-bcbb-ca54f1c80b3d","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-002 - MSB-H to LP-GLB"
"206b81ed-9ba5-4b27-a204-e65af065aa62","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-002 - MSB-H to LP-GLB","Torque settings"
"2768afc8-9dfd-4016-8b13-46319ec31cc5","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-003 - MSB-H to LP-H-G"
"8b7f4e4e-85b7-46db-ae05-89f6de64c702","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-003 - MSB-H to LP-H-G","Torque settings"
"3e1f5553-33cb-4e30-8e05-1357a0bda988","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-004 - MSB-H to LP-H-1"
"7817d91d-5c87-4479-89e7-103a4f9c3689","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-004 - MSB-H to LP-H-1","Torque settings"
"3af356b0-d92b-45d1-802f-c7fd408130e9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-005 - MSB-H to LP-H-2"
"49b50f9f-f829-4460-8e90-bea9d90bf290","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-005 - MSB-H to LP-H-2","Torque settings"
"5667e31d-189b-409d-b5c1-bc1fc217232f","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-006 - MSB-H to LP-H-2B"
"1dc047f5-d25a-49a6-aaa3-5434dcbc677c","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-006 - MSB-H to LP-H-2B","Torque settings"
"577b385d-50e5-48a6-a1d2-fda043a656fa","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-007 - MSB-H to LP-H-3"
"45e1483e-6b04-4b2f-8c8c-7d583c5023c5","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-007 - MSB-H to LP-H-3","Torque settings"
"4a997559-aada-4912-b690-d61cf1b7f89e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-008 - MSB-H to LP-H-RF"
"f94ef848-a59c-41dd-8166-96fa346fad97","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-008 - MSB-H to LP-H-RF","Torque settings"
"91638bc8-7e7e-462a-b1fd-3b64256c63e0","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-009 - MSB-H to Fire Pump (Electric)"
"1a42e2e8-fe8b-420d-8403-a233014353c7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-009 - MSB-H to Fire Pump (Electric)","Torque settings"
"5049a9ec-cd5b-4cf9-bb41-c64b45905f03","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-011 - MSB-H to Fire Pump (Diesel)"
"769806a6-c955-483d-a342-39a0f9c49acc","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-011 - MSB-H to Fire Pump (Diesel)","Torque settings"
"d4d9a0ae-aa88-4a52-ba23-9cc5f34ff83b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-012 - MSB-H to Jacking Pump"
"d9ef52c5-880a-457e-9bcd-ca10b6400289","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-012 - MSB-H to Jacking Pump","Torque settings"
"197c5c28-391f-46c6-a995-e41d32e2faf9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-013 - MSB-H to MSSB-FOH"
"18ac126e-7f35-4743-90d0-136cc861ea6b","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-013 - MSB-H to MSSB-FOH","Torque settings"
"b177a37f-e3ed-4b82-adc1-e14db3a2870b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-015 - MSB-H to PAHU-1-RF-01"
"5a0fc18b-ee0f-4860-80be-90db7f0e34e0","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-015 - MSB-H to PAHU-1-RF-01","Torque settings"
"878cb010-25b4-4188-853f-2ac03410ba38","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-016 - MSB-H to PAHU-1-RF-02"
"9ebc1ae5-88ce-4cfe-aa1d-c3a063fcc390","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-016 - MSB-H to PAHU-1-RF-02","Torque settings"
"f93cd118-57e1-44fd-a519-e0eeca9ad531","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-017 - MSB-H to PV"
"095567eb-4326-4d9c-8c08-9b1984335322","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-017 - MSB-H to PV","Torque settings"
"fe73f386-6756-4ffc-a8ec-ca07834de0a5","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-018 - MSB-H to Temporary Power"
"f66f111c-9c68-48ac-81f2-a1175e2371c7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-018 - MSB-H to Temporary Power","Torque settings"
"3510bbec-9f45-4c77-b724-6e2d57bd643c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-019 - MSB-H to Temporary Power"
"b5f0b1ee-a400-4dc3-bec7-bbfe369a56ba","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-019 - MSB-H to Temporary Power","Torque settings"
"991c0749-9120-4272-a205-a9e151a18bb3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-020 - MSB-H to Temporary Power"
"74caa48b-9375-435c-bec6-cca83fd4ab69","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-020 - MSB-H to Temporary Power","Torque settings"
"ae8f69f4-d883-4abc-a18f-0bd3959c692a","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-021 - MSB-H to UPS-H"
"bbed50cf-2d78-46e4-84d4-4328861fbfa9","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-021 - MSB-H to UPS-H","Torque settings"
"5549769d-fd6b-4a84-9453-87a56b48abd6","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-023 - MSB-H to MUPS-H"
"bec38cf2-efd3-45c2-b153-d56f9e242522","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-023 - MSB-H to MUPS-H","Torque settings"
"5f558955-bbdf-495c-a92f-4382e660b456","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-025 - MSB-H to LIFT"
"4213c569-2886-446f-9f14-420d17c06bd9","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-H-025 - MSB-H to LIFT","Torque settings"
"c739e86e-ee73-40e5-af05-8518318b86e4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)"
"e15fa274-52a6-4e7b-a2d7-b63b08660a02","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-1A"
"eed91bf5-f62d-4a24-9bd6-dc4f7eec3edc","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-1A","Torque Settings"
"09c4c875-ccb3-4670-89ba-3dfba9c877d0","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-1B"
"80a9c49c-bb71-4d37-a106-b89ce0dbfe98","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-1B","Torque Settings"
"121c19a0-013c-495f-8fef-ebfdb8b719b1","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-2A"
"d22e622f-ca82-4413-9bc7-db66cfb201ba","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-2A","Torque Settings"
"f472db6a-ef96-436e-9c3f-d8bb38198d94","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-2B"
"d744937a-f8f0-4567-9fa3-d5bc53205728","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-2B","Torque Settings"
"cfba5d48-4e84-4821-96f9-4400f1badd40","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-FPR"
"2fa3fa76-11e5-48a2-9ad1-b17c5b0a3380","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-FPR","Torque Settings"
"06bf98e8-d4ea-4617-b30e-52a2ee30e071","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-GLB"
"2888d95b-9ff9-4b38-9629-0ea410dfa5a1","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-GLB","Torque Settings"
"44a16c3f-9637-479c-be3e-1dde89f02a86","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-1"
"aae6e303-f16c-47e3-86be-95722d291f5f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-1","Torque Settings"
"ca2c582f-731d-4970-916f-6f05c5e07662","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-2"
"73aa33df-efb0-45b2-a981-069249888547","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-2","Torque Settings"
"d66f3c49-581f-4de5-9584-556c1559398d","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-2B"
"2caa0892-1ab3-494c-9b3b-08cb44577af6","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-2B","Torque Settings"
"4b7d582d-6e83-48d5-bc43-111fe73797d3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-3"
"c6cba12f-82e8-4426-9c8d-6690d1dab2d5","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-3","Torque Settings"
"1b36b166-1b6a-4ee9-9296-b57c4fe18052","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-G"
"527d9eca-2c08-4803-a5df-0010062461cf","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-G","Torque Settings"
"ec0acf9e-5645-4567-ac70-b9d5113b5ac3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-RF"
"884ac2d2-7239-458d-8273-8cd5e38066d0","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","LP-H-RF","Torque Settings"
"cdf713e4-160b-4c0b-a446-1a4af6960327","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-1A"
"31a92a65-b12e-468e-95fa-af70841cb5bf","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-1A","Torque Settings"
"0fd957b3-2240-480c-b038-918d65f0c2de","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-1B"
"a8b3add8-9cdb-436a-b4a2-41ae6ba3714e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-1B","Torque Settings"
"5e6b2518-bdba-4ec2-bd25-48c6a594172c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-2A"
"6d4253cf-4f85-413d-b776-b09b8e1385a2","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-2A","Torque Settings"
"88353a40-02b9-4da3-b247-f67c60395ddc","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-2B"
"b8ea6c24-c7b3-471f-9857-927ebe99981e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-2B","Torque Settings"
"93bbd57e-7963-4ccb-85a1-732ffe5daf85","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-G"
"db64c56c-9d01-4734-b09e-870c348545a9","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-G","Torque Settings"
"292dda5c-640d-44eb-bac8-c7a43eb2d0ea","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-1"
"92ea29c5-0aa1-457e-9dd5-369a9e9352db","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-1","Torque Settings"
"11a0c270-54a5-47ee-82b6-221e1d3b8879","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-2"
"c7a3372d-2164-46a3-9407-636984fb06c6","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-2","Torque Settings"
"765f9c08-5b55-494d-a292-0c4ea3ef02e7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-2B"
"24818eb7-87d9-4f93-b343-81e3a6353688","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-2B","Torque Settings"
"ece95417-6bcf-4ad2-b9d8-df66b1f150b7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-3"
"8c577994-1ec8-4b33-b5b9-01a0bccb68ba","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-3","Torque Settings"
"394fdc27-a129-4119-9c7e-cae6d20b3387","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-RF"
"5846b1e4-9169-4a46-9ca1-d5032d9398ba","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","U-LP-H-RF","Torque Settings"
"f4e51490-3fa2-47c9-a40c-587be91112de","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.1"
"87769d73-d4e3-4246-911b-1c0f794ffbe2","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.1","Torque Settings"
"187a6a15-07e1-4604-b7e2-3558928d91a3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.2"
"f5a71ceb-0605-4377-a7f9-a1ca1549d181","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.2","Torque Settings"
"f95bbe9e-7d0d-4163-9cdf-499102225edc","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.3"
"031c64bd-2efd-45f8-8b3a-7cce07804c20","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.3","Torque Settings"
"e82629f1-38c5-40ca-ba57-17dc1270f20e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","DB Installation (Top of main switch only)","PDU-1A.4"
