"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8a27ff85-e1dc-40ea-9ac0-d1e3b7e0c8bc","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","CABLE ID: A-OS-07-01 / DB-GPS-AF-RF-03"
"51083365-1c2f-46e1-8fb6-602b8e380a59","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","CABLE ID: A-OS-07-01 / DB-GLP-AF-RF-19"
"bf8e788d-a5b7-4b9e-9d0d-b7c8721702f2","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","CABLE ID: A-OS-07-01 / LFT-03"
"3eb8464a-5543-4eed-b6cd-58cbf7872d95","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","CABLE ID: A-OS-07-01 / LFT-04"
"d38a8807-6632-405f-a187-d365889a2db4","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","CABLE ID: A-OS-07-01 / PSUB-AG"
"7a0b0426-7985-4bab-9373-10396eb2ef21","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","HLI Cabling Copper/Fiber"
"f825bbcb-03e5-44b0-b748-01e779a0ce3b","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-08-01"
"f619abe2-7d7a-4c84-83b7-bb2785f1c369","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","OS FAT"
"05836f4d-121a-44fa-a745-fa692adc134d","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","OS Installation"
"a9791680-e1c4-4d32-b978-b126523bee8f","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / WS-01_JB_P01"
"9cf6d4cb-5166-4e53-a629-93a52b445585","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / WS-01_JB_P02"
"2cdb9c8c-b80f-4e3b-ad5a-8d3273fc14e9","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: WS-01_JB / WS-01"
"e0bd729c-3300-4764-b405-b2d5ecca1fd2","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / SLA-SR-AH"
"5c8fc04e-bd34-41d5-b2fd-76ce2727d0b0","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / ITX-AH"
"78a29364-f678-4200-8b77-e288fb47bff9","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / DB-GPS-AG-RF-04"
"2c205b73-45cf-424b-b39d-8a38ba9ed9e9","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / DB-GLP-AG-RF-20"
"7346bd18-b201-4b86-b026-47e14c17098e","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / WS-01"
"9723c291-f29e-41e9-ba20-01a7587fae6d","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","CABLE ID: A-OS-08-01 / PSUB-AH"
"ddf8c906-b298-4406-9299-c9e3da198eb6","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-08-01","HLI Cabling Copper/Fiber"
"9e48ee9d-96bc-43c9-a0b3-021f2bbdb628","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations Phase 2"
"4a2c52cf-9609-4918-b3eb-b77ba8b4cea2","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations Phase 2","OS-A5-01"
"8fb87d59-a177-4dbe-ab81-0ba46924f741","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-01","OS FAT"
"eb2c7269-4de2-42bf-b7cc-c38c517f0c98","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-01","OS Installation"
"6f3d7813-dfd4-412c-b67e-e8231d6ba2a5","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-01","CABLE ID: OS-A5-01 / DB-GLP-AF-L1-11"
"9645d345-156c-4ce5-a0b9-c2dfd23b325a","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-01","CABLE ID: OS-A5-01 / DB-GLP-AF-L1-13"
"8844cf6c-2b2b-4b35-ae7e-d3e94799e0d9","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-01","CABLE ID: OS-A5-01 / DB-GLP-AF-L1-15"
"a3a7046d-3cbc-4a7c-9732-3d19c3495d9a","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-01","CABLE ID: OS-A5-01 / DB-GLP-AF-L1-17"
"ec34fcaf-b2d8-434d-9a38-cc4737478f4d","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-01","HLI Cabling Copper/Fiber"
"872826b5-7f70-4b32-91b5-167995b6b1f4","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations Phase 2","OS-A5-02"
"fca381d6-dd3a-4292-a332-fedb73cc7871","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-02","OS FAT"
"a0adc9f6-5b43-420f-ac23-ddd8d8a26255","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-02","OS Installation"
"dfd3ff93-7c6a-4b9d-87ec-557306241a11","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-02","CABLE ID: OS-A5-02 / DB-GLP-AG-L1-12"
"7206e9f2-50d1-4255-9c3e-1e4617d4d2e8","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-02","CABLE ID: OS-A5-02 / DB-GLP-AG-L1-14"
"a15adec1-b9f6-4d4e-857c-f461465b5a88","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-02","CABLE ID: OS-A5-02 / DB-GLP-AG-L1-16"
"4c8d6e62-f598-4545-a6f1-c0fc4b1228ab","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-02","CABLE ID: OS-A5-02 / DB-GLP-AG-L1-18"
"2ab1d376-5381-45c2-9b62-94999e848470","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations Phase 2","OS-A5-02","HLI Cabling Copper/Fiber"
"3ddacb92-6b43-4b86-b586-2c580960dbf1","","folder-normal","","","step","TRUE","FALSE","Site QA","Network"
"2da84443-2d91-483b-9946-1c0bf70f5c45","","folder-normal","","","step","TRUE","FALSE","Site QA","Network","CSMS Network"
"aee2d7d3-a349-4ced-b780-2c040fc88b34","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: OS-A1-01 / OS-A1-02"
"5e49034e-50cf-4e8b-9e84-5d96af9a1fe4","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: OS-A1-02 / M3-SERVER RACK-01"
"0575116c-ddce-4eff-ae81-010d45f6b96c","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: M3-SERVER RACK-01 / M3-SERVER RACK-02"
"4f3f7904-bf64-42b1-81bf-8ec4ffeb982b","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: M3-SERVER RACK-02 / OS-A2-01"
"d452b280-14a0-45df-8f03-773c4458b5a1","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: OS-A2-01 / OS-A2-02"
"f23d2d97-07c5-4f4a-b452-45d9921c7678","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: OS-A2-02 / OS-A3-01"
"d9679843-7067-4a43-86fb-72f5b812545d","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: OS-A3-01 / A-OS-08-01"
"0e8b83b9-30fa-4930-be5a-04a7fc16d47d","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-08-01 / A-OS-07-01"
"58dfb57e-4859-4582-9603-cb2920fcda37","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-07-01 / A-OS-06-01"
"2523c52c-6684-4671-85e5-c01a66d09b2a","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-06-01 / A-OS-05-01"
"949141a0-c6f9-4afc-a19d-432c80ff3710","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-05-01 / A-OS-04-01"
"71a59df3-79ad-477b-8e1f-814d822c49e2","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-04-01 / A-OS-03-01"
"64c47a7d-e208-4730-837d-abed0028824e","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-03-01 / A-OS-02-01"
"ab3ffa4b-f091-40ae-8738-f424f8e4b324","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-02-01 / A-OS-01-01"
"84c4f5b1-309e-4caa-8729-80f7d04d8538","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Network","CSMS Network","CABLE ID: A-OS-01-01 / OS-A1-01"
"516bbda8-a502-4107-8beb-b7d5edd833c5","","folder-normal","","","step","TRUE","FALSE","Site QA","SLA Sensors"
"3fd76f60-6e45-4688-84c0-fb16df78a031","","folder-normal","","","step","TRUE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors"
"35921e77-8f8d-4cac-93c9-408d798bd3eb","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-01 DHA1"
"0009d066-f8e9-4372-ae13-230034093cd2","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-02 DHA1"
"73c53302-4a54-4df2-b87a-262e18e28e54","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-03 DHA1"
"22c064c5-2e40-4a22-8036-b81c5775db93","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-04 DHA1"
"01755414-5ca8-4319-8c73-ed5015c1552d","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-05 DHA1"
"5446aa06-f7bc-4bce-9fc6-8585ce2e1516","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-06 DHA1"
"6b7c47f2-fcbf-4d50-a64b-e3e67238fee3","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-07 DHA1"
"17ca5dfa-2ce8-4223-8793-cef02b8d0fe0","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-08 DHA1"
"685b635d-97cd-4914-93a9-b8b511319847","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-09 DHA1"
"dc2d24da-7d4f-4da0-b07b-01956c5905ea","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-10 DHA1"
"40daf712-c64e-4731-8007-ad052564d7f0","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","DHA1 SLA Sensors","SLA sensor SLA-DHA1-11 DHA1"
"e59ff8ad-1fc9-457a-bf19-ff69db4c4bdb","","folder-normal","","","step","TRUE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors"
"c1162229-d7ab-4065-b8ab-958565f869a0","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AA Switchroom System AA"
"881b9af8-5ce0-422f-975a-f0e88e482bf6","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AB Switchroom System AB"
"e1c8bddc-dc64-4df8-9450-09fcdee15b0c","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AC Switchroom System AC"
"b6b04a59-de04-414c-85c9-0309db7ecebd","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AD Switchroom System AD"
"7bafa948-cb4d-4da7-a58b-311985701f11","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AE Switchroom System AE"
"584e5995-ccdf-463c-9313-1f0e1907b7ef","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AF Switchroom System AF"
"4b45dff2-89db-4cd4-88dc-bdea150d63db","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AG Switchroom System AG"
"1d968e05-7658-4de9-aaf9-a20806f37f7a","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors","Switchroom SLA Sensors","SLA sensor SLA-SR-AH Switchroom System AH"
"457e9bdb-eb70-4793-a0f4-c3f05e1985b5","","folder-normal","","","step","TRUE","FALSE","Site QA","SLA Sensors Phase 2"
"cdc7aa3f-a4cf-487f-883f-459d9e03776e","","folder-normal","","","step","TRUE","FALSE","Site QA","SLA Sensors Phase 2","DHA2 SLA Sensors"
"f0e0ccd0-803b-4338-b71c-9fba4f712b57","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors Phase 2","DHA2 SLA Sensors","SLA sensors DHA2"
"46a5e9ab-6838-45c7-bad4-3c36e30f8955","","folder-normal","","","step","TRUE","FALSE","Site QA","SLA Sensors Phase 2","DHA5 SLA Sensors"
"c6643ea7-b90d-4947-a97f-c2246a2ab448","","checklist-sectioned","","L2 Installation QAQC Procedure - SLA Sensor","checklist","FALSE","FALSE","Site QA","SLA Sensors Phase 2","DHA5 SLA Sensors","SLA sensors DHA5"
"bc5935d2-5e96-4e91-9010-16ff5b8b461b","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices"
"1e722332-b78f-4d20-be4a-8644e8d60766","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","SLA sensor SLA-DHA1"
"d37c3785-5180-47f2-9629-756df89b4f07","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","SLA sensor SLA-DHA1","L3"
"7a734b7e-b34c-4fc6-ad26-0c439aa42212","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","SLA sensor SLA-DHA1","L4"
"3a007de3-d52b-4940-a93c-2617601cb897","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","SLA sensor SLA-SR-XX Switchroom System AA-AH"
"55b16d90-b176-4ea0-b67d-1bc1437b943e","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","SLA sensor SLA-SR-XX Switchroom System AA-AH","L3"
"61bb53d4-49ae-4f3a-80b5-47ee66b82c59","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","SLA sensor SLA-SR-XX Switchroom System AA-AH","L4"
"c39a62c7-55ab-401e-a090-46149aad6a0d","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Weather Station WS-01"
"f2ca0f7c-a433-4818-b60f-4e6fbcd829d4","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Weather Station WS-01","L3"
"ad7e081e-56e5-4a4e-bd2c-b4f5c50dd633","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Weather Station WS-01","L4"
"1f943819-67f5-4569-981a-8603d265dbb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-MP-1-A"
"787cbf3c-b997-43cf-ac0b-34e116932251","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-1-A","L3"
"d05af4ab-c8ec-48da-8412-5814cd6db69b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-1-A","L4"
"a9ca633d-40fb-45c4-8701-bb49c51d4270","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-MP-1-B"
"853a73e5-43fd-4e24-9309-222fe174ec3d","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-1-B","L3"
"77dd58d3-487d-4cd0-a7ca-48d71bad33f6","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-1-B","L4"
"77861d07-55c6-4d03-a786-2e94ac30d072","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-MP-2-A"
"ed726fb0-31f8-43b2-ba09-bc505c5ed38d","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-2-A","L3"
"ffba5f78-51e2-4514-b4a8-3fd8ea7c707b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-2-A","L4"
"e7fa9240-4063-4731-8e3a-9e60f344c75f","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-MP-2-B"
"003a52a6-d5fa-4860-b885-f8898b18a03b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-2-B","L3"
"f22678ae-8dbd-49a3-a13f-d8fe488f5662","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-MP-2-B","L4"
"fe9ef308-864b-4745-9fd6-4d0a87abb04e","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-HVSB1-A"
"034ffebd-998f-4d9d-8245-afe0e8de657d","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-HVSB1-A","L3"
"ec6fa6f3-520e-41e2-a5cf-7a4d0d4a4d0f","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-HVSB1-A","L4"
"d461a925-2b14-4529-949b-1c07cc0c4ba3","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-HVSB2-B"
"574ba82a-0a86-439b-a620-ef2bd7f0755d","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-HVSB2-B","L3"
"27065dc9-1511-4696-b3f2-70a158926313","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-HVSB2-B","L4"
"ef607e9c-8939-4a54-b57c-6c5023122c66","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AA System AA"
"0e20c170-f015-4eb5-b614-211ad8718110","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AA System AA","L3"
"9cc33755-186a-49f9-96b0-0cb1a777a193","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AA System AA","L4"
"cb56d060-3d2d-446a-846d-d5156b53f3de","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AB System AB"
"2f8a3212-8756-40cd-a50c-ab7c3c56f34f","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AB System AB","L3"
"069ae75b-0ccc-4702-b618-f4cbbd075f4c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AB System AB","L4"
"12d638f9-728f-414a-b489-9c69c4cbd262","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AC System AC"
"bf96dd62-a955-49cd-90fc-86e1a21cbf72","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AC System AC","L3"
"8e03deca-b2b6-45b6-8750-1f8430f411b8","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AC System AC","L4"
"9cfa26b4-cccc-4df0-9a81-c598971dc2b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AD System AD"
"0e3397aa-d0ed-4a8b-b462-70de8a8ed060","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AD System AD","L3"
"e2d36ae4-b1ea-4097-af90-8a0154fc8a8c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AD System AD","L4"
"d20eedcf-2f56-404f-9d9b-bfbd2d42a2fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AE System AE"
"6afa49e7-cbfe-4d89-a001-7074e39ba1a2","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AE System AE","L3"
"3c7bf889-c856-43df-8d8a-0950c5e43c05","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AE System AE","L4"
"a81bc28a-ebfb-4f2f-af51-6802542d13e4","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AF System AF"
"65426e42-96a2-4e53-8ef1-53ba84a15713","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AF System AF","L3"
"cf8f02dc-e271-4fac-9d09-e0660478da8f","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AF System AF","L4"
"f0b4d43e-98fe-4eec-9142-7381266cdfd6","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AG System AG"
"1c9002d6-bcc6-4798-a923-eaff4e4e4314","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AG System AG","L3"
"e959a957-9d04-4148-b239-b9cfae6a2fbc","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AG System AG","L4"
"9ee07731-e868-47ed-b9c0-e91fac60e157","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","110V DC BTU-AH System AH"
"7939247d-a4ec-4ead-a7da-ae336a365933","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AH System AH","L3"
"ea555dfc-8a7f-43c1-9a07-1020cfb9bc9e","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","110V DC BTU-AH System AH","L4"
"32766221-2407-40bd-8ba9-c3581153f302","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","EV Charging EVCS-1"
"00c04057-f614-47b5-8630-022a4e3143bc","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-1","L3"
