"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c2e5d50-225d-4191-a4c6-7326d199ea2a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","052","Bathroom"
"b60e0485-4b68-4105-96ac-5d622b45383c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","052","Laundry"
"fb8b511c-1c2e-4ffe-b5ee-f851ebd27d8e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","053"
"7f623d99-a3f7-4970-b8c8-17aade141d55","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","053","Bathroom"
"6ffc9611-7fc1-461c-bd40-8df8bef9c52c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","053","Laundry"
"134ac449-f3be-4294-854e-65b49979ded8","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","054"
"126997c1-78f6-4baf-acc3-434c15e39edc","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","054","Bathroom"
"5ae6ce85-c376-4f40-a3b4-5c2d2fa8e93a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","054","Laundry"
"b20a8831-f470-47ae-b308-2052f899b9ac","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","055"
"2f962148-7d24-4e85-8655-a7aea7ce4ab7","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","055","Bathroom"
"d19b8c93-ed73-4206-a11c-60292430bed0","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","055","Laundry"
"c0b4b07f-4531-45d2-be0d-c6e805de4aff","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","056"
"998af996-7b88-41ca-8997-12f41ed2b3f4","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","056","Bathroom"
"f8420b30-cd64-4b6b-9864-162daa6230a6","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","056","Laundry"
"c953295c-80fc-4728-92ed-2ccfc4fd6e81","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","057"
"4a84c41d-1524-4ea1-a8d9-9c4e7d899a2e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","057","Bathroom"
"5c67ea63-a6cf-47d8-847d-21a709e67462","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","057","Laundry"
"853f47a4-0547-4c3e-ab17-54ace7efb932","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","058"
"91b1a408-e741-4c1c-b346-e741ff2cdb56","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","058","Bathroom"
"62b418e6-c0f1-4dab-bcbf-bf0abd1f4a03","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","058","Laundry"
"f96e91cb-b0d0-4b29-86c1-cefca553b7e7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","059"
"fd05907f-38f3-4a49-a8dd-8920078d5d64","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","059","Bathroom"
"27c82f1d-be4d-4bf0-9180-bfb4859273af","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","059","Laundry"
"11ecfc4d-b7e6-4213-9d7c-953a8e57d30c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","060"
"d5298bee-0762-4bc3-8e65-670dfef80b8b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","060","Bathroom"
"6cfcadac-28b7-49fb-b8dd-862006920dff","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","060","Laundry"
"d804d876-9ec9-4640-bbca-2f6079daa6bf","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","061"
"273e36af-a1ee-4528-9ea8-d3dc63642f11","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","061","Bathroom"
"3670d23b-f7ee-42da-8082-90f96cbf4f2c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","061","Laundry"
"38b7d63d-a752-44d4-958b-6da481dbfdb4","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","062"
"d807af39-acb3-4a34-b598-fee313551c97","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","062","Bathroom"
"0ddca9d9-0a07-47a4-af15-27d3bed6ffdb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","062","Laundry"
"9ecbab15-fd79-40a9-a27a-e1be15cb100c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9"
"c2413fea-688c-4ffc-8c1d-7a5c0f97c2b7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","063"
"539faa19-82ac-497c-99cc-40ca6d0ae0e4","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","063","Bathroom"
"d9695a9a-81e0-4abd-a669-6f89d532d437","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","063","Laundry"
"4fb20432-1466-47bc-ab45-1ac7261f0b6d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","064"
"0da6ad4f-5adb-410f-bb9a-3ca786bc705b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","064","Bathroom"
"2fdbec1f-ec83-4a56-b482-84876f5dea9a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","064","Laundry"
"35b7cf88-09b5-454c-b6ae-41aced075fbe","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","065"
"dfb54039-012e-4dbe-a3fd-35e47a9c0f4a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","065","Bathroom"
"82a68066-69f0-4346-b5e0-01a73c49be60","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","065","Laundry"
"48570ec7-27fe-45d9-b3e1-64ae26ddc674","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","066"
"2c74d6e2-5e26-47a8-a54a-83126eb17004","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","066","Bathroom"
"0c6727a5-ddf5-4970-8ba5-92059ca42cda","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","066","Laundry"
"1cc04348-d622-450a-ae84-c48b533b2e43","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","067"
"defb6459-04ac-4475-8872-3ad3a654c2c3","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","067","Bathroom"
"c28d586d-a28f-4cff-9709-82f8b14f0c75","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","067","Laundry"
"63b31933-6881-47ed-8081-a0a9edc1683e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","068"
"aefe91a2-5d29-4ee7-9e9d-a7eda86751c1","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","068","Bathroom"
"9b0b6b94-825a-4da1-a90a-7b6f828d1bbe","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","068","Laundry"
"e63302ba-b84b-41a3-a8c5-3ef4a7848c9b","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","069"
"0be023f9-f2f5-4bd9-ac52-c7429d95c49a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","069","Bathroom"
"2f8be17f-d4c3-4b3b-b014-08b3e6e0988a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","069","Laundry"
"4faf8e79-2841-4ecb-8c3f-7f8214e6d1f8","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 9","070"
"5692bc91-8152-4b94-a9af-322c99b48be7","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","070","Bathroom"
"ee13a0d3-2ebb-4347-a7c5-78a511c6bb52","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 9","070","Laundry"
"910a5eb4-0f60-441a-8e93-a5aad4fa8132","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10"
"32faf33c-bfbc-45fe-be69-3ab7f06ff619","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","071"
"9264a07a-2792-42e6-a7af-018b1afe2724","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","071","Bathroom"
"6ef49301-413d-444c-8323-8a919889c30a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","071","Laundry"
"34488d3f-8ed8-4371-a95d-53cab0e1f8c1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","072"
"2ff4164a-5322-408f-bdfc-fa5fd8b26547","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","072","Bathroom"
"64af403a-026f-4101-baba-d0f464a40261","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","072","Laundry"
"ecd45d4b-d323-417c-8fcb-1162dcf1613c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","073"
"08a3e484-ebd8-402a-9bd8-e78c3334539a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","073","Bathroom"
"9dba40d5-ddcf-4737-b1c6-d29f5c274bdf","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","073","Laundry"
"f7b30198-6b40-429c-a1de-ee027e22cb73","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","074"
"9e3ffb05-2b76-4953-a451-15767cf6b7fb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","074","Bathroom"
"33d30d78-f880-442e-9c9a-2eeca7937fbe","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","074","Laundry"
"ebb63814-8c20-4d07-82c5-d1c3f070f77d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","075"
"dfe9a146-7c20-4c20-98d2-046defc9b1a9","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","075","Bathroom"
"218a00e1-301d-4c57-9b8d-3d10b9eb36c9","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","075","Laundry"
"a9aa5785-9da9-406d-bca9-65789fc7bb2d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","076"
"cbdbe8b3-7032-45f5-8ebe-ea9de96b3edb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","076","Bathroom"
"df1bb923-a17e-4a70-a022-337cad1bffbb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","076","Laundry"
"f227b0fd-93dd-49dc-b9ca-1978f9d357b2","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","077"
"4654c690-da1f-4e95-a85d-99d306997405","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","077","Bathroom"
"87cf79a9-97b9-44a6-ae6b-2b7f4ba260ce","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","077","Laundry"
"d0c1c50c-4b23-49d9-b8a3-c5e0d237d329","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 10","078"
"f7b41e80-a7da-4ba2-a497-7de3b85dd447","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","078","Bathroom"
"63dbec22-7a88-4402-bc67-75a796e70042","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 10","078","Laundry"
"86093583-67aa-4020-94cb-a885c247be19","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 11"
"71d25bb0-c6da-4a27-b8d9-d31ebfa39001","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 11","079"
"49f8436b-9beb-47e5-b414-7b10408d6d25","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","079","Bathroom"
"95545d0c-042d-48db-a0fd-4cece766c56b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","079","Laundry"
"fd041027-a0c0-42a7-9f3b-e1e7a8a97086","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 11","080"
"c7709fd6-b313-44a4-8c75-6ce01e60ea2f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","080","Bathroom"
"dd63a26e-fbcf-48b2-b6cc-2e1f90dc1d74","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","080","Laundry"
"3c8c7d92-90f6-4878-adf7-578960065b02","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 11","081"
"bc63dac7-f31c-462a-9e83-d8fa3da493a1","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","081","Bathroom"
"d869024b-8906-4201-b4fb-5a6d92e590e8","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","081","Laundry"
"c76eab77-e670-4da1-858c-01ae0a15f72c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 11","082"
"a21c608f-e3d1-4ec1-b3d0-69e20e610899","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","082","Bathroom"
"c232de9c-9fc6-4687-b19f-5f060f943d2e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","082","Laundry"
"745988d2-d7f9-4395-a0ac-3b4108b6d230","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 11","083"
"e47328b8-bd51-477c-bfb1-7dc7ceaa3da6","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","083","Bathroom"
"8a6066a0-f435-4f7e-b604-4f941d5ea6ec","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 11","083","Laundry"
"d3fca358-f5ea-4b3f-a196-2bf98938a2c4","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 12"
"9bef4a6f-8520-44e8-8d73-18efd892cbb0","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 12","084"
"8a0a8d64-dcb4-412b-a9ae-11fdcd5d5b8b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","084","Bathroom"
"d1f7243e-7ebf-4e77-a37b-418031b8b75f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","084","Laundry"
"0c521571-3090-4b6c-9297-b398064579af","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 12","085"
"a57ef98a-abd8-450f-a2d0-7660cc45bb4c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","085","Bathroom"
"4c71f2b3-15aa-4a83-a769-bf7324629b18","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","085","Laundry"
"acd16b4c-ce07-45dd-8f53-a804c76e2a38","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 12","086"
"58e2b9d5-370c-4eaa-a39e-58b0850d6b98","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","086","Bathroom"
"2f587fe8-cb40-47e4-9de8-9ee8b413803f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","086","Laundry"
"8fc4be0c-ec35-4287-a61b-8a03a50dc335","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 12","087"
"fc94508c-c737-495d-976e-c446cf9d9211","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","087","Bathroom"
"d49185d1-b3a0-4191-8542-ad1d79daebab","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","087","Laundry"
"d5fe5544-8c89-4f39-bb4f-f04b97d82c09","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 12","088"
"7c6e4825-270a-4bf4-adc0-fe65fc4577c8","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","088","Bathroom"
"3b7f984a-ee62-42da-b254-f8331087d291","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","088","Laundry"
"affebc0d-487a-4827-b541-9c50ca75bcf8","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 12","089"
"5b4bbb41-8ad6-469e-b56f-04353b34127f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","089","Bathroom"
"b8918b40-f7f7-4c07-be6a-f02ca76c5fe2","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 12","089","Laundry"
"9f1aa1a4-3d78-4765-b577-b2a9d8cde672","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23"
"b697149e-5fe8-45b5-9439-972196aef8ed","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13"
"5931c939-224c-40c7-b7f3-f939fa81a8f2","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","090"
"f6060eba-e8fa-4084-8fd6-d52f2c8c83b2","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","090","Bathroom"
"ee07c7a9-9f41-401b-a9e9-f45fc10dafee","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","090","Laundry"
"9ab04e77-dc8b-4ebe-80ca-d77e05b0c450","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","091"
"4093262a-deef-432f-b9c3-64b9b6211e7b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","091","Bathroom"
"d7d0dcf9-f078-4bab-abf7-1946e6c4e1a9","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","091","Laundry"
"ad40eca3-5c7f-4db8-9827-802799e19dcd","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","092"
"44f5d6a7-284e-459f-8453-9c559cdd7b1f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","092","Bathroom"
"c3997765-73a7-41cb-af8d-7ae9f0440916","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","092","Laundry"
"df84f824-1b2a-4097-8b35-a89d53cd686e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","093"
"740166d3-af21-4757-89d6-71cb9d2b8067","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","093","Bathroom"
"fdaed6a6-0458-4de3-9584-c1db6bfe5e78","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","093","Laundry"
"9814ea86-4c1d-480e-9c0d-799956b870ca","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","094"
"ac107136-7f86-4029-8d4b-4cb500ebdebb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","094","Bathroom"
"054d5c0c-0806-4c86-ac47-5e2f569cb16c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","094","Laundry"
"01956239-b391-406d-b711-1c30f4665a8c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","095"
"a4bf9e61-b98a-4343-a37c-706530e0f65b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","095","Bathroom"
"7abe2ecd-4b1c-463a-98b1-06a1d2445896","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","095","Laundry"
"9483fbbb-e9a0-42a2-93d0-52b6c5a6c67d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","096"
"a5fff577-a2a9-4cbd-8bac-058652bc290c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","096","Bathroom"
"e75943fa-6689-495a-8aad-66f2f7289f99","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","096","Laundry"
"15b44bdc-2796-4212-a5b8-34ceaa65674a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","097"
"058b70b9-8bd9-4b5f-9170-dafa641864cd","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","097","Bathroom"
"9d7c8b0a-b394-41ea-9af5-c495ee7b84df","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","097","Laundry"
"c23cd22e-28a2-4c90-9c2c-9c90e1271802","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 13","098"
"403fbf4a-1c9e-4002-ad0a-b81ac1245436","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","098","Bathroom"
"d837471d-e85f-4536-9a87-a3b03db1def8","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 13","098","Laundry"
"ac2008db-5d13-4793-ac0a-430ee3c97fdd","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 14"
"32dbd960-7f06-4017-a0fc-b45d649becf1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 14","099"
"f74b1855-96de-46c6-9cab-6407e9a39160","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","099","Bathroom"
"63de890b-8641-49c1-b50f-2eb0504803c3","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","099","Laundry"
"ec1ff3b6-dc77-4ac5-8cf8-dc27035f81c6","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 14","100"
"1cb063e6-3f3c-4a1d-80d7-cf600a77b781","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","100","Bathroom"
"7fdade16-3aae-4c7c-8d1d-c92e1092c1fe","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","100","Laundry"
"ad3cfe26-099a-4c1a-8fbe-500746562af3","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 14","101"
"0453a6e0-edaa-426c-845d-88d3a1f4762d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","101","Bathroom"
"6eef61f9-02c7-4f41-a2dd-961c5eb3373c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","101","Laundry"
"9be81d7c-17e6-4902-9264-4c807c18ba6f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 14","102"
"69295738-3df9-4244-ab4c-2b3e8d44b610","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","102","Bathroom"
"bba3a796-7a8b-40ef-9e8f-f994ef066587","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 14","102","Laundry"
"5d9f8914-62a4-4f18-bf22-523d7b502b0e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15"
"1cb7a805-b532-4c54-b79a-7be8db083ec0","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","103"
"e08642ad-6927-4e1a-bd2f-c0415cfa5b95","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","103","Bathroom"
"1826136f-8f6d-4847-9f49-a389702874d7","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","103","Laundry"
"c037cb59-8e54-4787-9057-f6a7bb635aaf","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","104"
"89505aab-18a6-43fd-8741-9f55275ba40f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","104","Bathroom"
