"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c9e72833-4d50-4221-acd9-191f65da116b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 5","BRE1.1"
"c3c7d93c-2676-4a8d-86b2-0c0c6f4e4e9d","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 6"
"60128cb5-7726-406f-8365-f76797f68bdf","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 6","Installers ITP"
"db22f097-7ef7-403a-878d-b5f2795e9e01","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 6","BRE1.1"
"a451bc9a-d086-4e0d-adf5-512219ccd2a7","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 6","FIR1.1"
"63e280f7-cd95-4363-b9d7-d7b0f3509233","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 6","FIR2.1"
"f2950fdf-6256-45fe-a47e-70c76b09844c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 6","STA2.1"
"aeea317a-e8f4-4e83-97c3-b97443410c45","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 6","TOL1.2"
"b795868f-a0f2-447a-bfeb-8725aa134187","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 7"
"0f39436a-e62b-4019-96ef-58298d66a6ab","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 7","Installers ITP"
"1c68d33d-529a-4202-9ea9-ec93ebaedb66","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 7","FIR1.1"
"88a11256-82c2-4f62-adbc-16cd2b7210bd","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 7","FIR2.1"
"b27bf73f-4691-41c7-ac6f-966afe104742","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 7","STA2.1"
"731abfe9-f7df-490a-b55a-bddc3841147e","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 8"
"cc1ff5b8-9938-4cf2-959f-809c59337702","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 8","Installers ITP"
"99df0e47-e28d-4a9d-b795-7ca42f051a0a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 8","BRE1.1"
"473fb8f6-41fd-4cc7-bc2e-5752089dff24","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 8","FIR1.1"
"9ca3002a-f6cf-407e-a71a-b4b1f3b1b5b2","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 8","FIR2.1"
"8d4cae8c-dba1-40fc-a185-b94f18408b54","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 8","STA2.1"
"05144590-e351-4121-83e1-23f6a6284954","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 9"
"d05a33c9-4a3c-4451-8bd5-f434de445a30","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 9","Installers ITP"
"e29399a6-c166-49cc-a8bb-95953be6497b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 9","FIR1.1"
"343cf30b-f553-456f-8edc-c9d6b4d8e4ca","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 9","FIR2.1"
"4c729947-784b-4f31-b390-54bf7d43e00b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 9","STA2.1"
"0364ed4d-38b7-4235-8d85-acb2df45b59f","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 10"
"fe93151a-5c81-4b25-b7e0-74ccc1a8fc73","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 10","Installers ITP"
"cb0ded9a-25c9-4242-a4de-72e267ba7e85","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 10","BRE1.1"
"bd54d19d-62e4-4124-82d8-b95770b3ba33","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 10","FIR1.1"
"12db2581-4da1-4e16-8146-28c48a1c0c75","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 10","FIR2.1"
"7ae92b06-82f1-4125-8a89-73d959d89754","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 10","STA2.1"
"09c85af3-af4c-4411-86c3-fefb76f25915","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 11"
"896f01e8-3922-44a0-a04f-be73ab297789","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 11","Installers ITP"
"92a7e8cb-c277-4c02-901b-c49c74c35f56","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 11","STA2.1"
"2db79c4c-a240-4016-adc9-977bdbd345c1","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 12"
"dde53e06-2cd7-42c1-8330-3cb55a6d47a7","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 12","Installers ITP"
"c27b1834-3b97-48f8-ba09-b5a037b2949f","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 12","STA2.1"
"397727c8-4662-4420-964f-5171fb5e9aac","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 13"
"bc3472ae-bd6f-414f-9c77-2bbe91070794","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 13","Installers ITP"
"31f27a0c-7b27-4225-92e3-e093979a4a42","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 13","STA2.1"
"a49d05a7-adc1-4a3e-bec2-78e9d1e95985","","","","folder","TRUE","FALSE","Building C"
"19b00584-42ed-411b-ab3e-84d545830524","","","","folder","TRUE","FALSE","Building C","Door Signage"
"9965567a-6dfc-40d2-9341-963f599dc017","","","Floor Plan / Allocation upload","checklist","FALSE","FALSE","Building C","Door Signage","Floor Plan / Allocation"
"da327ea9-da6c-4958-8751-1c4a8390a3cc","","","","folder","TRUE","FALSE","Building C","Door Signage","Basement"
"2bc142b8-df6b-4293-bd6e-8244495bc53c","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Basement","Installers ITP"
"adf30ca7-18ea-4e08-a725-566b355143c5","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Basement","EXT1.1"
"bdedf224-ec87-4c8f-bd24-9ca49e0fd20a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Basement","STA1.2"
"920b644f-c9bc-4328-88e4-de6adedac49a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Basement","STA2.1"
"14f4a70e-1ee3-42da-90ce-291570617fc0","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Basement","STA4.1"
"f2a4b151-9666-4b93-bc38-da487812ee97","","","","folder","TRUE","FALSE","Building C","Door Signage","Lower Ground Carpark"
"2f137534-64a2-44ff-afab-e91c471889d4","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Carpark","Installers ITP"
"b0b55795-32ab-44c8-83cb-8685b3754aae","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Carpark","EXT1.1"
"11c5ac5e-89f8-4c14-b6c5-5e0c7c4dca9a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Carpark","STA1.2"
"33467abe-7b7a-435f-8c82-3e7fc2815ddb","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Carpark","STA2.1"
"8e7551f9-7e43-4876-bfae-4e6cffb3e1b8","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Carpark","STA4.1"
"59e871eb-b839-4fbc-a443-e0240ad4f076","","","","folder","TRUE","FALSE","Building C","Door Signage","Lower Ground Mezzanine"
"9de8e2f1-352a-4b59-8673-3b450b7d7caf","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Mezzanine","Installers ITP"
"390cf361-acdf-48cf-a2d0-7555d612ba56","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Mezzanine","EXT1.1"
"8873690e-a521-4667-b255-900dfe6db4ed","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Mezzanine","STA1.2"
"37667c0a-dc96-4c20-8eca-6d1359998c2b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Mezzanine","STA2.1"
"16deed33-1869-4412-bbd4-cd0418e5ee88","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Lower Ground Mezzanine","STA4.1"
"69b110de-d010-40c3-8ec9-0589173ae09e","","","","folder","TRUE","FALSE","Building C","Door Signage","Ground"
"01c57e43-ad5a-4fb6-9f19-790c98b6822a","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Ground","Installers ITP"
"511d9361-f152-4321-8aa4-bc01881d331e","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Ground","EXT1.1"
"f3dfc4a3-97ae-4151-a47b-75321451246e","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Ground","STA1.2"
"4ee46c27-5da0-47a7-bd54-e18c8091d8b4","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Ground","STA2.1"
"d9565057-d324-45e3-8f93-0064acc5be3d","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Ground","STA4.1"
"f3b0ed7d-4682-4047-9d17-de214ae0ce3a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Ground","TOL1.2"
"ba74f890-c028-4261-8118-db4bd222de4f","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Ground","TOL1.1"
"d54d44e8-3284-4bcd-a943-17b462a29f0d","","","","folder","TRUE","FALSE","Building C","Door Signage","Level 1"
"90f8771b-f100-4d27-986a-b3a3e429d658","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Level 1","Installers ITP"
"930d4d52-b0b3-443f-9ab6-9aabf484b549","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 1","EXT1.1"
"ab3dd270-f26a-49e6-bb3b-323a73d8d0a0","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 1","STA1.2"
"babbd173-2548-4b41-b59b-8eac6e6d242a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 1","STA2.1"
"50132fb0-f3e0-4a59-91d2-5649deabfed5","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 1","STA4.1"
"5b7ede8c-0f91-4d43-910c-4799245c01a3","","","","folder","TRUE","FALSE","Building C","Door Signage","Level 2"
"4b24192a-4082-4b2f-8b0e-c36d81429f14","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Level 2","Installers ITP"
"ad404322-4b2d-4cd6-ae9e-07ad802776cc","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 2","EXT1.1"
"2e21de74-d0bf-4814-a9c8-9ee5ca750e64","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 2","STA2.1"
"116bb328-210a-45cc-a99b-4f04b461c57b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 2","STA4.1"
"d2626345-5d85-4245-a61d-21d8ff5093f6","","","","folder","TRUE","FALSE","Building C","Door Signage","Level 3"
"84fa88ee-56cd-4b06-9365-ce92229a5eb9","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Level 3","Installers ITP"
"856bc19a-5313-4f56-bcbf-143f79040a9e","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 3","EXT1.1"
"fbe4196a-6385-40df-a711-3de344da8c42","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 3","STA2.1"
"602abe65-1094-4d11-8d3b-77d256d45402","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 3","STA4.1"
"855bc263-f451-4b20-8e36-4421faab3e24","","","","folder","TRUE","FALSE","Building C","Door Signage","Level 4"
"f758c4b9-1aa6-4c09-b81c-b6043e73b2ff","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Level 4","Installers ITP"
"6f073f8b-ec0c-4bd7-80c0-fd0e31138ef0","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 4","EXT1.1"
"27e0d481-13a6-4b64-a285-6c92670049db","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 4","STA2.1"
"0325bf21-73fb-4538-9716-1ee61c0f3ea5","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Level 4","STA4.1"
"f656165f-65ba-4296-b24e-9d4037c3dcd9","","","","folder","TRUE","FALSE","Building C","Door Signage","Roof Level"
"905a676f-78e1-4564-9000-74bd9c7053ba","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Door Signage","Roof Level","Installers ITP"
"48a78a35-a81a-4d48-867b-1986abb4014c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Roof Level","ONL1.1"
"447239d7-977c-4b13-989a-4bb7cb41a7a3","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Door Signage","Roof Level","STA4.1"
"69b1ec30-9e43-42ef-89b0-7bd0e9268211","","","","folder","TRUE","FALSE","Building C","Wall Signage"
"307e7828-9166-43b3-bf1c-f910c5c4852e","","","Floor Plan / Allocation upload","checklist","FALSE","FALSE","Building C","Wall Signage","Floor Plan / Allocation"
"41ee4900-6ebe-4f4e-81e7-5d7e0981f3ef","","","","folder","TRUE","FALSE","Building C","Wall Signage","Ground"
"710017c3-bf79-43b4-8fc6-2d1a174ffd67","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Wall Signage","Ground","Installers ITP"
"29eb6959-85b1-4e12-8355-e8c728ca557a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Ground","FIR2.1"
"581f15f9-2bb1-429e-b22f-6cbe138a8592","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Ground","STA2.1"
"6baceddd-adc8-431d-b535-45f4737e7eb6","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Ground","STA4.2"
"cd0dc79a-5817-4d48-9f33-9258ed795274","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Ground","TOL1.1"
"f9ec88e1-b7b5-464d-8b43-ae4901da683c","","","","folder","TRUE","FALSE","Building C","Wall Signage","Level 1"
"2685d674-fae7-491d-bbe0-0feeddde6f4f","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Wall Signage","Level 1","Installers ITP"
"206897ac-426c-4d90-b4c9-dadd12d13618","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 1","FIR1.1"
"322c1303-7421-4b4f-a20f-a3d9b9462f2b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 1","STA2.1"
"a19de1f7-f06b-4b8d-a3a8-b616e25166c5","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 1","STA4.2"
"650aca82-b836-4938-ae2f-72f139dbe52b","","","","folder","TRUE","FALSE","Building C","Wall Signage","Level 2"
"bb847191-0660-4c80-8899-55e72bfc8428","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Wall Signage","Level 2","Installers ITP"
"76f08cd4-d57e-454b-a16a-584a42fab762","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 2","STA2.1"
"4ff034f0-6253-4e52-9016-9690e7417f54","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 2","BRE1.1"
"8da4176a-9d0b-4505-8191-3a3635f465d4","","","","folder","TRUE","FALSE","Building C","Wall Signage","Level 3"
"9e14e050-f008-478d-b9de-e417905cd160","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Wall Signage","Level 3","Installers ITP"
"90488e09-310d-4c13-a363-d73cf1c93af1","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 3","STA2.1"
"1b1f0113-b1c8-43ae-9ecc-e1b4a4a65ac8","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 3","BRE1.1"
"4588c9a5-ca8d-4c0a-aeae-88de07938d51","","","","folder","TRUE","FALSE","Building C","Wall Signage","Level 4"
"fd9faed9-415b-4723-a003-63867be3bb46","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Wall Signage","Level 4","Installers ITP"
"328ea38e-afa2-4b07-affb-b5c1155a9869","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Level 4","STA2.1"
"514fec89-458f-4e1e-947f-7471e836e162","","","","folder","TRUE","FALSE","Building C","Wall Signage","Roof Level"
"c5ed3906-eee6-4be1-85d7-fbcc830c70b6","","","Installers ITP checklist","checklist","FALSE","FALSE","Building C","Wall Signage","Roof Level","Installers ITP"
"5fcf6b76-2c82-4e03-9188-fb1b7b66d6d8","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building C","Wall Signage","Roof Level","STA2.1"
"e2c5a1ba-94e4-4111-a959-769413f1110f","","","","folder","TRUE","FALSE","Building D"
"cb9e63a9-cdab-4f31-8d88-f130d5c0400a","","","","folder","TRUE","FALSE","Building D","Door Signage"
"98d83db0-755f-4813-8686-63adc525c5a1","","","Floor Plan / Allocation upload","checklist","FALSE","FALSE","Building D","Door Signage","Floor Plan / Allocation"
"e8433be7-96a5-4d74-a470-dd71d78ac2fc","","","","folder","TRUE","FALSE","Building D","Door Signage","Lower Ground"
"2098ae35-7a70-4141-9867-e8449a0f81d7","","","Installers ITP checklist","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","Installers ITP"
"a780d1ad-3f25-4359-a887-2819eae6147d","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","EXT1.1"
"7c3ade67-9953-4e06-b12f-c03f4c7c6f50","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","LOP1.1"
"8e6672e1-6c87-410f-a372-488261a07a29","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","LOP2.1"
"861f5a36-d0d5-4fc5-a563-5d3528f9f645","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","STA1.2"
"6568a535-1fae-464b-9a0c-1beb6190f403","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","STA2.1"
"228fc649-42de-4524-911a-ae52f002b2e1","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","STA4.1"
"5c31dcb3-6561-4da3-9fd4-463a7733c960","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","TOL1.1"
"c42fa414-deeb-4aaf-8c5c-759ce6ceb8cb","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building D","Door Signage","Lower Ground","TOL1.2"
"90ee1ff6-3ce2-4d7c-bbc5-f625c969549f","","","","folder","TRUE","FALSE","Building E"
"33b4f791-b586-4c8f-9b74-bab818cd54e5","","","","folder","TRUE","FALSE","Building E","Door Signage"
"745d0c9f-756f-4507-a3ff-549bd283acd5","","","Floor Plan / Allocation upload","checklist","FALSE","FALSE","Building E","Door Signage","Floor Plan / Allocation"
"622fa362-4264-40ac-bea0-33eeeea026b7","","","","folder","TRUE","FALSE","Building E","Door Signage","Lower Ground Carpark"
"33d8228e-e6fc-4ed4-a483-acecd29ec923","","","Installers ITP checklist","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Carpark","Installers ITP"
"805c81c1-6d56-43ae-bff3-58db2e502944","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Carpark","EXT1.1"
"a749ae3a-0de8-48c5-a5a2-b3b1f6ffc0b5","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Carpark","STA1.2"
"e3759daa-389f-43ac-9b8a-6d86bc2c20dc","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Carpark","STA2.1"
"042b4797-b2ab-43cd-8656-b9538f20d180","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Carpark","STA4.1"
"93f97969-8ab0-4bf0-9cda-3ea37938c33e","","","","folder","TRUE","FALSE","Building E","Door Signage","Lower Ground Mezzanine"
"2ce251f4-dcc4-42d6-a05a-a11946860cb5","","","Installers ITP checklist","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Mezzanine","Installers ITP"
"78c70e66-25eb-4802-8fe5-3eb0f67d5b1a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Mezzanine","EXT1.1"
"219c839b-eff4-403f-86a4-2402405b6804","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Mezzanine","STA1.2"
"7bb05301-7f85-4a28-a485-0fe2da50156a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Mezzanine","STA2.1"
"4d5c2a2a-8901-480d-a5c1-bae4ad416553","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building E","Door Signage","Lower Ground Mezzanine","STA4.1"
