Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
f78b5e56-a022-5bbd-9179-b91ebc9db699,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
f4e8c9b6-2e1f-51b8-983e-06911ae3c840,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
7146fe14-82bf-5da7-ac3b-c99698b21a56,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
b5e90e99-b9e1-5aaf-9345-5c9dbe2e1574,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),Stitch joints have been jet washed
d9dd1b13-e0d5-5a13-af0b-ff07329e7032,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),MF roughening's jet washed
4587faf8-0298-5e12-8ab2-36176a84fad2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
976313f9-6f07-5320-aae4-79aeac7c01eb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
53db6080-772d-580d-91cd-b53216b78783,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
85a5b7f9-9e62-5515-9ef4-3898509d9ecb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),Grade 500 starters are straight
38611dc2-41d2-5a7f-aa7e-cbf00122369c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
345329eb-7115-579c-ab8c-df0ea20d677d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
4188f2f6-3c12-50e8-870c-cf2966f604ec,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
353d3978-918b-54fc-b57e-04698a709c8e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Demould Inspection (Yard QA),Shop drawing checked off
e51050d5-9b2e-50a4-9218-e99a7dc819c6,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-143,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
fb426e6e-8ff4-5592-bc67-a955f76addef,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
bfb5ab63-4bd1-5129-9f0e-5e923b3b4668,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Post Pour (Table Supervisor),Face lifters placed in correct location
9a437af2-fdf0-52b0-b464-d68b0786a890,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Post Pour (Table Supervisor),Roughening Lines Correct
b587b0b0-e4d7-5ef7-bcf8-4a03deeb5a62,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
884332cc-366a-5b59-ab29-50c3fb6d96ca,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
ddcc5044-7e58-52e6-8d7c-673b77aa3c44,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
12d8c26a-6156-5960-ab95-acbfc5fd0da5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
23a3f7a9-8e0c-5158-a64c-2a0b361f872d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
0b7df8da-14cd-5813-b84c-5f4520f0d51e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Stitch joints have been jet washed
db9eba08-0f41-5a6a-97ef-485a0c378c03,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),MF roughening's jet washed
1b2fde26-06e8-5237-b561-463fb7e1220f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
9417eae9-300d-5066-bce2-a4779a63819f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
57f1a6f7-8bb9-56c7-b950-7d9dd0ce8e59,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
2117072c-46d9-500a-be96-cba412187465,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Grade 500 starters are straight
e329fdf7-7081-5166-be3b-4bd3faf5a2c0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
e9528495-8bfc-5aad-a756-27d26ca9d366,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
6269801c-7122-5e9a-89ca-3fae3114ed00,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
1e2353b1-1ecd-5902-9c90-4f02fc5289cf,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Demould Inspection (Yard QA),Shop drawing checked off
ac88cb36-3ccd-5047-b635-243611184541,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-144,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
4759abe7-5e41-531f-b10f-501d6b58e9c0,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
68111845-e74f-58cb-b66b-6c0d6e79ec2b,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Post Pour (Table Supervisor),Face lifters placed in correct location
f022a6f2-bd3c-5a43-9146-7af75a4b70b7,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Post Pour (Table Supervisor),Roughening Lines Correct
4f1bcb5f-ea61-5bf4-ac04-fe321156bf69,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
e8422080-34a2-5e56-9dea-98a9c44c00a0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
2057247c-7dd3-50ea-a803-13be688fbc47,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
24200b4e-2534-5e03-9757-62f285de333d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
df39494b-8cd5-5891-a6af-b4b1beb6e394,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
4270e48e-0086-5cf1-bf18-b8fa732e432d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Stitch joints have been jet washed
779c9bfe-5e4c-5792-9222-62109f00c457,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),MF roughening's jet washed
6139dd94-ad9d-5f52-bb36-18425ee774e7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
44568549-e46b-531d-a851-56f1db3b998e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
54271911-fda3-568f-a24b-6a13e5db3abd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
81c2d276-e670-56be-b6ee-be22ab01617a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Grade 500 starters are straight
9e9c3be5-3ab4-5427-a874-faf6d0165c3d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
0f8df4fc-41a4-5dc2-a02f-dc8f022edb31,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
6542792e-d006-5605-a7b8-b812511fc142,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
29d70383-92c7-5f82-937b-8eef65be3349,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Demould Inspection (Yard QA),Shop drawing checked off
5d461aae-f1d5-55f4-bd23-4e95b6579a89,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-146,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
b3596b85-f8d6-520d-a1b9-81c772d7bad1,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
a1537f3c-8464-5514-85e6-69cb65c0dc39,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Post Pour (Table Supervisor),Face lifters placed in correct location
474048ed-0cad-5333-823b-d4bf0048ce7c,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Post Pour (Table Supervisor),Roughening Lines Correct
24dd0cd5-0840-5f1f-8fc7-d37dc9fc34e4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
ccc25b69-210d-542c-903a-4d7ce8125439,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
2a9eda17-d0e2-53c4-aaab-8485c22431ef,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
debd4856-3ff9-5d47-9400-576875f8bd6e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
5c8971b5-707d-53cc-afa0-d7e1ca11f93c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
9f7a6b73-c38f-53d2-b006-466a469830af,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Stitch joints have been jet washed
27f791b5-4791-5da2-a34b-70257415eb36,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),MF roughening's jet washed
aaa5a245-907d-5807-9868-b653a0965dda,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
04bbd30e-0e7b-5905-b661-050897685ea1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
1d2fb87a-131a-5bf9-b523-f0e053938fc7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
592f483a-c74a-5405-aad2-e3c7491bbdaa,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Grade 500 starters are straight
851464a6-1778-572d-9588-93352daf2300,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
a34474db-cd94-578c-8e1e-09a9d5895636,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
d18d2353-793c-5382-80cb-afda309a7eef,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
7e31a6a1-c955-5fba-84e7-d3c741db26e4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Demould Inspection (Yard QA),Shop drawing checked off
63132b74-db36-5f10-9bdf-1ff1ed529158,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-147,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
598cbb36-915f-573f-86d7-d04ee3a61b5c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
2c7524f3-d5b3-5503-9027-4213b6d98290,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9842707d-266a-567f-885a-a57a9052084a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
59a700c1-069c-5c28-a2df-aa6b2f327e7e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
ff0cb3fa-92ca-59b5-b6b3-cec1ee095644,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
31565638-8ecb-5e98-b89c-42b498202d1d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Stitch joints have been jet washed
c36658d0-1bab-5faf-8b1d-a01836ecfe5b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),MF roughening's jet washed
602243d3-5fa4-5aea-99d5-b3cde19c7f5d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
629dce54-dc54-5927-a1a0-d20fffc804ba,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
4e327c9c-d0f8-5bf0-b570-a17aee6909e1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
5f2c74f0-c77f-55d0-afb6-1a3f68407c3a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),Grade 500 starters are straight
aa2e2cf3-142f-55cb-aa9d-2b7f2a778b39,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB - 21,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
