"label","9c6418f7-b248-5d60-b799-c0428e265a01","","note","Acceptance criteria - No less than 7 days prior clearing, an ecologist has certified that all habitat trees are clearly identified and marked with flagging tape or survey, consistent with the Design Documents and permits and approvals.",,,
"label","406073f9-3636-543a-87ce-c92a9517220b","","note","• Any salvageable timber suitable for reuse to be identified and marked for stockpiling, for it to be reused after clearing.",,,
"button","5caee50c-1dbc-59b4-9134-0420fc38c384","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","304ca1c1-bddc-51d7-8579-614c4c345df5","","note","Freq - 7 days prior to proposed clearing",,,
"label","330062aa-d495-5ed1-879e-a331e5e98d40","","note","Key - H",,,
"label","5529ab32-761a-5984-9cda-c5b862cf7d98","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.2 - On-site inspection"
"label","cea5e880-ea3b-5e8b-a0cf-4ef27cdbeaca","","note","Ref docs - 1200.15 (b)(i)(C) (4)",,,
"label","92af811b-f0a9-5f25-80f6-2041775eaec1","","note","Acceptance criteria - Prior to removal of vegetation, site inspection to be arranged with the Superintendent and other authorities to confirm the requirements of Sections 1200.15(b)(i)(C)(1) and 1200.15(b)(i)(C)(2) have been achieved.",,,
"label","ad722b5e-4838-5ef2-9c69-15b7464a267b","","note","• All Approvals are in place and the ecologist is always on site, ready to perform further inspections in accordance with Sections 1200.15(b)(i)(C)(3) and 200.15(b)(i)(C)(5).",,,
"button","f703935d-b0ce-532b-bf92-62ede504562d","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","36b866cc-9670-5900-8449-ff775a11fea8","","note","Freq - Prior to clearing",,,
"label","4b0be976-fa55-5a73-bd16-9cb2a8040ce4","","note","Key - H",,,
"label","a5b589a5-762b-54c6-bece-ffe2e79061d1","","note","Resp - SE",,,
"label","0ffbca66-b115-56c7-a6a8-344f4fafb2bd","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Onsite Clearing and Grubbing"
"checkpoint-status",,"","checkpoint","3.1 - Clearing"
"label","8134fbe5-5f9c-51f4-bd1e-2285ba293755","","note","Ref docs - VR201.04 1200.15 (b)(i)(C) (5)",,,
"label","d1885acc-e2cf-5908-b8a8-3421c18841c4","","note","Acceptance criteria - Only non-habitat trees can be removed during the first stage of clearing. Habitat trees can then be removed after approvals have been received and a minimum of 24 hours after the removal of non-habitat trees.",,,
"label","594387f3-cff1-5e29-a205-8c94f69f8f87","","note","• Prior to commencing of clearing each day, the ecologist appointed should inspect the area for signs of wildlife.",,,
"button","a62414e5-2aa4-57ef-9f46-a24733e6905f","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","4aa2dad0-7550-59a2-9b40-919a3fc12b34","","note","Freq - Each lot",,,
"label","071f9452-f9ef-53f3-99c2-8969f5ddbef9","","note","Key - H",,,
"label","ac43cedc-ca20-5277-a6c4-84b94bf60f88","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.2 - Grubbing"
"label","765705e2-d463-523b-bf79-b23f0f2c2dc1","","note","Ref docs - VR201.05",,,
"label","3810f854-6779-5953-ab9d-554d9449e3f9","","note","Acceptance criteria - In areas where excavation will be undertaken, all vegetation shall be grubbed as per the requirements of VR 201.05 and early works – subgrade improvement design package",,,
"label","dd370420-f1e0-525b-9fb0-3482980c504d","","note","• Holes resulting from grubbing shall be backfilled with similar material and compacted to same degree as surrounding material.",,,
"label","43af75e3-6205-5bef-b9c0-c92da9f71132","","note","Freq - Each Lot",,,
"label","a32fc915-ab09-535b-88b4-4d9f9083db34","","note","Key - R",,,
"label","942823a9-3770-57c2-8ed8-76b6d4c64c91","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.3 - Clearing at Culvert Sites"
"label","17166604-6bf8-5a47-9f4b-549277092086","","note","Ref docs - VR201.06",,,
"label","38cd2420-f39d-52ff-880b-d69a58f4dc70","","note","Acceptance criteria - Any trees or stumps with 10m of any portion of a proposed culvert having a waterway area greater than 6m^2 shall be cleared and grubbed in accordance with the requirements of VR201.",,,
"button","81f3b80b-3665-5499-8b7d-4b029a1c3143","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","b7364ca5-7ef3-5fd9-a367-9c26af473400","","note","Freq - Each lot",,,
"label","1c9aa83b-f83f-567a-92a7-7302c41c5b5d","","note","Key - R",,,
"label","b3d7b60a-53ce-548d-9229-0c85a8d738dd","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.4 - Flora and fauna handling and removal"
"label","0c8b1649-bc7c-5328-a8c4-e66f8b8cd5af","","note","Ref docs - 1200.15 (b)(i)(F)",,,
"label","20c690c6-6455-580f-83a5-255e8110b13d","","note","Acceptance criteria - The Superintendent must be notified if any significant flora and fauna is found, and an ecologist must identify and provide advice on what to do with the found flora or fauna.",,,
"label","41c59073-a4f0-542b-b774-185ac0f50271","","note","• The Superintendent must notify Environmental representative of any flora and fauna found.",,,
"button","6558365f-04f5-5525-b8ca-9e3ada2a8c59","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","b015d1ac-2a3a-56ce-a752-5179739c3397","","note","Freq - Each lot",,,
"label","6666619e-77af-539b-9be1-17089105176c","","note","Key - I",,,
"label","b4508b45-159e-50f2-807f-3125fb7945ff","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.5 - Identified habitat"
"label","a3eaf210-473b-532b-9b97-c7d2ffb028de","","note","Ref docs - VR201.10 1200.15",,,
"label","db02926b-aa92-5b12-a5c3-e8b948bf7818","","note","Acceptance criteria - Trees with hollows can only be removed during initial clearing, if hollow is occupied, the section is to be left and cut after clearance from the ecologist and a minimum of 24 hours after removal of non-habitat trees in the area.",,,
"button","4eaa7fc3-187b-5524-8023-442f29334217","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","50ba95ab-ea75-5cd3-8271-fe53b2ea3dd8","","note","Freq - Each lot",,,
"label","0fe09c78-873c-5e1c-b893-7946aa42f93f","","note","Key - I",,,
"label","9529233f-363e-52e5-a5d0-61fbf76aed4f","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.6 - Reuse of Material"
"label","5ed6226d-b06c-5add-a9fe-05feddd7d5e0","","note","Ref docs - 1200.15 (b)(i)(G)",,,
"label","19593e4e-2458-5263-8699-2530c500b7fb","","note","Acceptance criteria - Seek and adopt where practical reuse opportunities for vegetation felled during the vegetation clearing operations. Reuse may include:",,,
"label","9bb6ebc9-c4d7-59ad-b1e7-68d766c755b3","","note","a. retention of sections of a branch/trunk with hollows;",,,
"label","2b188504-37fe-5e54-bc82-0af88263820c","","note","b. habitat logs on the ground in revegetation sites;",,,
"label","66b7bdcf-916b-57de-a73f-48746ce61f44","","note","c. placement as in-stream habitat with the appropriate approval of the relevant Catchment Management Authority; or",,,
"label","63009fc2-485d-513a-97c2-645a99b9c12f","","note","d. timber for furniture construction",,,
"label","d25265f3-e945-5cd5-8707-e2d067632433","","note","e. Mulch provided to Council, local schools, or to landscaping facilities",,,
"label","e9746773-2157-53de-9d93-5ee8925d70ab","","note","Update tree removal/retention register",,,
"button","c0c4fd5b-50cf-5eee-9858-233bc7904da5","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","f25cfa97-395d-5c6a-938e-144f2ff692ce","","note","Freq - Each lot",,,
"label","51b7f521-36ee-53b7-9930-8dfb665e33b3","","note","Key - R",,,
"label","c1c1495d-0590-541c-b1c1-16d8fa3d64cc","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.7 - Disposal of Material"
"label","22ab1f51-be06-59d3-8723-6a067c3cd4de","","note","Ref docs - VR201.07 VR177.I2 PS3020.07 (a)",,,
"label","5c8edeb8-5436-5716-b9ad-7eec55c24b3d","","note","Acceptance criteria - No removal of noxious weeds from the site. Identify and undertake treatment of declared noxious weeds prior to the commencement of any ground disturbing activities.",,,
"label","8ad52fd6-9afe-5a69-8a56-b25741efabe5","","note","• The disposal of these materials shall be in accordance with the CEMP and its sub plans",,,
"button","15f8667e-f158-5a0e-b0b5-bb8f79ea6243","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","b9bbbd28-46a5-55c2-90e6-b420a0b67e94","","note","Freq - Each lot",,,
"label","e67357d3-d70a-5557-a6c5-0724d4b43a7b","","note","Key - R",,,
"label","91f63033-9c44-5f27-99e0-db12236e6a7d","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.8 - Salvage of Vegetation"
"label","23549aac-89ad-5bee-b6eb-0969e80f2ae1","","note","Ref docs - VR201.11",,,
"label","72147322-28e1-51bc-b978-03f241399063","","note","Acceptance criteria - Salvaging any plants as well as collecting cuttings and available seed from areas of native vegetation on site to be completed where applicable",,,
"button","e2ce4a55-26c2-5287-aa10-7edb1b48adf0","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","ec6acecb-2efe-5060-8553-6bc607710bf8","","note","Freq - Each Lot",,,
"label","41cb47bd-0387-50d8-bf7b-8cc6dc6e4fb5","","note","Key - R",,,
"label","5e022082-44cf-5f79-8775-0d23395d8ead","","note","Resp - SE",,,
"checkpoint-group",,"","section","4.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","4.1 - Product Non-Conformance"
"label","19c26434-6dc1-59af-bc98-36adc0c0cfcc","","note","Ref docs - CQMP",,,
"label","9518b3f4-350e-5fcf-84bb-20dc7d9bfd0a","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"label","414be1e4-dd58-514e-9aa9-3aa236908911","","note","Freq - Each lot",,,
"label","95c40cbe-2f04-5cfb-9ea7-46afacf4e933","","note","Key - R",,,
"label","346b6282-08c5-5e82-b865-5a52190fbf88","","note","Resp - SE",,,
"text","1de4e1b9-6e81-5c1e-937e-83f3b62d4ca2","","textbox","NCR No:",,,
"boolean","3d042604-f802-5c13-9d3a-f5a67dd771c1","","tickbox","NCR reports",,,
"checkpoint-status",,"","checkpoint","4.2 - Quality Representative to check the above criteria and records to confirm"
"label","ffc76c0f-2b8b-558d-b0d7-dae9d6812bed","","note","Ref docs - CQMP Lot Records",,,
"label","e10d2619-880b-51f6-88de-945be30924e0","","note","Acceptance criteria - All above criteria met, and records identified attached.",,,
"label","b2e3f48d-5616-5f85-8bbf-b937b6eacd62","","note","Freq - Each lot",,,
"label","a5c3681d-7870-5675-a7cf-b69ac24a35a6","","note","Key - R",,,
"label","d049f055-3bb5-56ce-a1ed-2ee1e25ae8ea","","note","Resp - SE",,,
"boolean","7f5d42cd-6f2a-5cfd-8273-f23af83651c5","","tickbox","Completed Checklist (if applicable) and reports and other compliance records attached.",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","b6cae550-0803-5228-a7c2-2435c6ef9d43","","textbox","Name:",,,
"text","ecebb617-f0b0-50c9-8b17-5f08b95a2bc6","","textbox","Position:",,,
"text","70847307-3131-528f-9492-99a9b779b584","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot conforms"
"text","943bb270-c14d-5aed-b800-5ed14cd21f4c","","textbox","Name:",,,
"text","98450938-7c27-5cfd-8229-478e2b9e454b","","textbox","Position:",,,
"text","1587c337-cbcb-52c2-a695-d8ae1dbb010e","","textbox","Date lot closed:",,,
"text","7b2113f2-6c5b-58f1-805a-99576113cde3","","textbox","NCR/s no. raised:",,,
"text","e9ba59c4-d4ec-5bae-86c0-824b62dca42d","","textbox","Date NCR closed for this lot:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","",,,5,"Yes","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","e9007ad5-8686-4cfd-9689-41b829945f13"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Commencement of Work"
"label","354d4795-24bc-5065-8ceb-48d5e3a49155","","note","Ref docs - VR Clause 160.C1 General condition of Contract",,,
"label","3604b9c5-db0f-5d37-a313-662a65afb029","","note","Acceptance criteria - Works shall not commence on site before the following documents have been submitted:",,,
"label","a2f3cb45-2f2e-558f-87ca-453e0f657632","","note","a. Evidence of public liability and WorkSafe insurance conforming with the requirements of the General Conditions of Contract",,,
"label","b51d1b8c-0fe0-5d99-988d-5917794f9d27","","note","b. Third party property damage insurance in accordance with Clause 160.G1",,,
"label","3cbaafe7-b65f-5a84-bc10-df42fc0ce6fd","","note","c. Health and Safety Management Plan",,,
"label","a8777f84-cd15-5f8b-8fed-a7c578cf98ab","","note","d. Construction Environmental Management Plan",,,
"label","cf0d5e50-678a-5153-8ffd-8e63e15a55b2","","note","e. Traffic Management Strategy and Traffic Management Plans for the initial works",,,
"button","746ebbb4-4050-5c7c-8aab-a3fcc36b41fc","","button","Has all of the above been completed and approved?","Yes, No, N/A",,
"label","e8c3a184-a8f4-5272-82a3-11f5dea72b87","","note","Freq - Once (Pre-Start)",,,
"label","845c6684-e4f9-5b0f-96c7-708a92b78f54","","note","Key - H",,,
"label","20dac91e-ef6e-5e5e-8ffa-37400f1d0c16","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.2 - Safety"
"label","7a23205e-ea04-5fa3-a339-47099e0014fe","","note","Ensure that the following items have been actioned:",,,
"label","506daf4b-2b5b-5461-b76e-2deb8d233501","","note","– SWMS if applicable",,,
"label","db56b86d-dd2a-5c0d-8616-70e7154f0a5b","","note","– Plant Pre-start Inspection",,,
"label","74cc66f9-a7d3-5537-8b90-da6b26d58931","","note","– Service locations identified",,,
"label","e259a063-05a4-5fce-b555-74d63f2b37b0","","note","– Traffic Management Plans (if required)",,,
"label","ae7dad5d-55d6-59e5-85a1-6c367e033a24","","note","– All staff inducted",,,
"label","3a8d747a-73a3-505b-8cf3-26dc7f6edd17","","note","Ref docs - SMP",,,
"label","1816e80a-be2c-51f4-8aee-18c55bc75588","","note","Acceptance criteria - SWMS/WMS submitted reviewed and accepted if required.",,,
"label","dee25c15-d2ac-5739-b2c0-77eea97b7d3b","","note","• Plant inspections completed and entered.",,,
"label","c62750c2-7eb0-57c7-9fba-87e3ac98b376","","note","• TSA training completed. Pre-work briefings completed.",,,
"label","cb573129-8244-5126-9ccc-1b4800a0b520","","note","• Service Diagrams available and services located.",,,
"button","79e64d44-a089-5c6e-93be-28bfd9b1dfea","","button","Has all of the above been completed and approved?","Yes, No, N/A",,
"label","febd9e82-8f5c-5dd2-9ee2-7e81ee54d9c5","","note","Freq - Once (Pre-Start)",,,
"label","ee3953d9-ce56-5d09-976a-87495b0e7567","","note","Key - H",,,
"label","1b23ae50-05d4-5551-94b1-2fbef3c6c41e","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.3 - Survey Set-out and TBM’s"
"label","ab550148-a0da-5865-99b3-d3e81ed2fbb7","","note","Ref docs - IFC Drawing",,,
"label","858b8e46-6323-5fe7-a78a-8195315895fa","","note","Acceptance criteria - Record existing and established TBMs. Survey set out including frame, benchmark, and recovery points in place.",,,
"button","802b698e-9f4f-585f-b64c-44224b503f97","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","aee3ad6f-2789-54a5-beb7-2ae34e363e63","","note","Freq - Prior to start of Works",,,
"label","d6d6148a-cec1-5c75-b757-64ca8569ac01","","note","Key - H",,,
"label","53102884-5190-5c72-a305-f4f39aa0d7eb","","note","Resp - SE SV",,,
"checkpoint-group",,"","section","2.0 Construction"
"checkpoint-status",,"","checkpoint","2.1 - Topsoil Stripping"
"label","03a4e44f-00e7-590a-964e-4a5cf4e4d3b4","","note","Ref docs - VR Clause 204.05",,,
"label","3f3044d0-c5aa-5ac0-b809-7b89e63c19ef","","note","Acceptance criteria - Topsoil is to be stripped to an appropriate depth removing surface topsoil in a way to leave the surface evenly graded and free draining.",,,
"label","15fb0719-dda3-5219-ace4-567c2462ac1e","","note","• Topsoil to be reused onsite is to be stockpiled in an agreed location. All stockpiles shall be maintained in a neat, well-shaped state capable of shedding water.",,,
"button","bd1542f0-e364-5995-a1b7-863fbd73b1cb","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","ced33ea1-69fb-507b-af7d-0a4409b70308","","note","Freq - Each Lot",,,
"label","c2bcb800-d535-535b-8057-62e1f7c6cc63","","note","Key - R",,,
"label","fd2cc638-f59c-5f2b-893d-c5783f77ef81","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.2 - Site Excavation"
"label","b78056f9-eb0a-5953-b395-d43fab4429df","","note","Ref docs - VR Clause 204.06",,,
"label","d4271cca-3256-59a3-a32d-4c9a5f196de4","","note","Acceptance criteria - Prior and during excavation work, the Superintendent will be notified to inspect all material encountered for material classification, subject to verification by laboratory testing.",,,
"label","4f018ea4-fbff-5c2f-a722-eb4288acda14","","note","• The areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,
"button","45a75409-28f4-56a0-99fb-520c552a9c37","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","7e4bce7f-f710-50ec-9fac-f027c0f60c90","","note","Freq - Each lot & Each possession",,,
"label","8fda29b4-19e6-5859-b55b-dfa2005a36f1","","note","Key - H I S",,,
"label","d01857fa-f4df-5ae3-a305-843bef5f790e","","note","Resp - SE",,,
"label","aaceb6b1-ca28-551b-b1aa-5769126f56df","","note","SI Key - H",,,
"button","5b40de0e-8bf9-5546-926f-8a9aa495d6aa","","button","NATA Test Reports (as required):","Yes, No",,
"label","1cf12cc2-6220-5484-bd49-926f5a34381c","","note","– CBR and Swell",,,
"label","c9b0127c-747e-5e54-94d2-853610702616","","note","– PI",,,
"label","0a2d5c34-5aad-5ac8-9078-ba4347fce6e4","","note","– Permeability",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Groundwater / Seepage (if applicable)"
"label","3dbca08e-003d-5324-adf5-0c8ea834c548","","note","Ref docs - VR Clause 204.06 (h)",,,
"label","26145cf0-a388-5b28-bb51-e7b5aca2fa02","","note","Acceptance criteria - If groundwater or seepage is encountered, notify the Superintendent, and create a course of proposed action.",,,
"label","4da4d0d2-4596-5db3-88a2-de1794556e17","","note","• Submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater.",,,
"button","11ff03e0-5769-5659-8555-fa91069a1d5c","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","8bbcd9ee-fac7-5547-851c-99d46787a713","","note","Freq - Each lot & Each possession",,,
"label","c9c30a26-d7ea-5272-8bdf-6dcc3c20cb89","","note","Key - H I S",,,
"label","69ab45c6-0d80-5d75-914b-74d5750af34a","","note","Resp - SE",,,
"label","2ca9c33b-0b10-5043-a676-00b29b77b27a","","note","SI Key - H",,,
"text","f140015f-9544-5a17-acbf-c61c6962d731","","textbox","Dewatering Permit No.:",,,
"button","1eeb59c8-7cb9-5cb0-b222-fad81728a2b3","","button","Written Approval from Authorities","Yes,No",,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Treatment of Unsuitable Materials (if applicable)"
"label","71e5f216-2ecc-5d84-842c-f6a2ac75ff92","","note","Ref docs - VR Clause 204.07 (d)",,,
"label","d7503594-bcb2-5ad7-a828-3b3fd3b71809","","note","Acceptance criteria - If unsuitable material is encountered, submit proposal for in-situ treatment or excavation and replacement with conforming material.",,,
"button","4d8cc251-9c73-5622-bbc3-5c2224d5b4ce","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","8fbc0d1b-cea8-58ca-a282-ffd65476b0e3","","note","Freq - Each lot & Each possession",,,
"label","43e8fa9a-3acb-52d6-9c1c-d09bec99a386","","note","Key - H",,,
"label","8dde038c-78af-589e-843f-02cfcbd813a7","","note","Resp - SE",,,
"label","7d8fb756-d231-5a81-8cc0-11f22a3054a0","","note","SI Key - H",,,
"button","1d4e1dea-25a1-55fc-b1f5-75b147ced990","","button","Survey Report (Extent of Area)","Yes,No",,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Treatment of Cut / Rock Subgrade"
"checkpoint-status",,"","checkpoint","3.1 - Treatment of Rock Subgrade"
"label","dc46f4b8-3f7f-50a3-96fb-35a3211330b0","","note","Ref docs - VR Clause 204.06 (f)",,,
"label","cfd6d02c-6f33-5584-a11f-7ace2d67d67b","","note","Acceptance criteria - Where rock exists in a cut below subgrade level but within the designed capping or selected material layer:",,,
"label","c2df1d1f-3a42-5db2-96ea-162d40546085","","note","• Excavate minimum 150 mm below subgrade level in all areas on which pavement is to be placed.",,,
"label","8c02cdf2-f17c-502a-be42-aed6f00afbbc","","note","• Remove loose material and soil from the rock floor.",,,
"label","674927fe-90ce-524f-8824-85cfb305ffa4","","note","• Any resulting depressions lower than 150 mm below subgrade level shall be cleaned of loose material and backfilled with 20 mm Class 3, 3% cement treated crushed rock and compacted as specified.",,,
"label","719f4a96-b270-510c-9f4f-d35d8b04f122","","note","○ Present the above to Superintendent for inspection.",,,
"label","b5bcad0f-4589-5ff7-8f23-0b4282dc02bc","","note","○ Contractor is to submit details of any necessary adjustments to the subsurface drainage design, including transverse subsurface drainage at all interfaces to the Superintendent for inspection and review.",,,
"button","73479a87-bdf1-52bb-857d-d3c85d9c1426","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","f425aa4b-24b9-5544-a64a-9a5784477d35","","note","Freq - Each lot & Each possession",,,
"label","e7a44e25-8613-5538-a8b7-f99f4214f978","","note","Key - H W S",,,
"label","45af8726-8d29-58ba-966a-713b42c2caa0","","note","Resp - SE",,,
"label","13aca8c9-2d27-50df-8239-4077197e6400","","note","SI Key - H",,,
"button","defeafc4-308c-58f0-9355-502284218a09","","button","Evidence of VicRoads Registered Mix","Yes,No",,
"button","a04b5e9c-55e7-5571-be53-98d640a71176","","button","NATA Test Report: Compaction and Moisture Content","Yes,No",,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Regulating Layer for Rock Subgrade"
"label","e53644c0-6d45-5e79-861b-0b04ee49d2b9","","note","Ref docs - VR Clause 204.06",,,
"label","e2bd0d62-8680-552e-a466-bf615aa7814e","","note","Acceptance criteria - Following inspection of rock subgrade by Superintendent, place 150 mm regulating layer of Class 4, 20 mm Crushed to subgrade level in lieu of the specified capping or selected material.",,,
"button","d0c31cfb-3e79-58f4-901d-21b3e64bc8b1","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","e7c25b1e-c2d2-5f8a-a416-663bb3fcd878","","note","Freq - Each lot & Each possession",,,
"label","a8085c19-1495-599b-8707-612a219a19aa","","note","Key - W S",,,
"label","abf77ff0-fb0c-5b8a-b6f8-bf1fb1404819","","note","Resp - SE",,,
"button","e74dfb76-bfac-5a95-9f1d-e178756c5065","","button","NATA Test Report: Compaction and Moisture Content","Yes,No",,
"checkpoint-status",,"","checkpoint","3.3 - Testing In-situ Material in Cuts"
"label","d19e9362-2436-5eda-ae14-ede3d36d21d7","","note","Ref docs - VR Clause 204.07 PS3020.05 (c)",,,
"label","95eb85db-9635-5592-9cc1-d069d0d51eaa","","note","Acceptance criteria - Undertake 1 Lot test initially to determine Assigned CBR and % swell for in-situ material in cuts within 400 mm below capping layer.",,,
"label","52b3800a-aa7b-5ee2-aa3a-c7f196ed4b55","","note","• Where the assigned CBR and % swell conform to the requirements of Cl. 204.04, seek the Superintendents ’s approval for minimum frequency of testing.",,,
"label","f1f02e00-9f19-5fc3-8c4f-c1bd673cddad","","note","• Assigned CBR must be equal to or greater than 2.5% and must be no more than 10%.",,,
"label","e053a484-9e84-5867-8c77-46baf3f19112","","note","• Assigned percent swell must be less than 2.5%",,,
"label","121ff1b6-5ce9-5c25-92fc-2f4e85cdb1fb","","note","• Where Superintendent approves minimum testing frequency, proceed to conduct 1 single CBR and % swell test to confirm Assigned CBR and swell every 4 lots.",,,
"label","8f7e6ba2-7a09-5f72-a268-279d9c46ed42","","note","• Where unsuitable material is encountered on site, the contractor shall submit proposed treatment plan to the superintendent for evaluation.",,,
"button","1f310865-f0a2-52a5-b9ed-5efd69f1e4de","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","dd19ff20-4c7e-5d4a-823c-347e77f704d1","","note","Freq - Each lot & Each possession",,,
"label","f170c8e9-9499-5195-9231-865b5afabea1","","note","Key - W S",,,
"label","8eef8029-68cd-56b8-ba0d-9eba64294b96","","note","Resp - SE",,,
"button","bb76e712-5fea-51b3-8e86-c3431ca52423","","button","NATA Test Report: CBR and Swell","Yes,No",,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Treatment of Cut (if applicable)"
"label","13c7d6eb-566e-5ef5-bb11-40514a98c06b","","note","Ref docs - VR Clause 204.06 (e)(ii) 204.10 (b) 204.12",,,
"label","263ff6d1-d670-512e-8edf-ef5704dd79f2","","note","Acceptance criteria - The in-situ material shall be ripped to a minimum depth of 150 mm, loosened and broken down to a maximum particle size of 50 mm.",,,
"label","188662a4-b8b1-5771-90ee-cea6ff90ca0f","","note","• Any rocks or boulders larger than 50 mm shall be removed and any resulting depression shall be backfilled with Type B material and such backfilling together with the loosened material shall be reworked and compacted as specified to the Cut Floor Level in preparation for test rolling.",,,
"button","f41ef56a-f579-5fc9-8fb5-67f5e62d5d07","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","419ed413-bd9e-513b-9b3c-2991b7a7eb06","","note","Freq - Each lot & Each possession",,,
"label","4c934a84-3d28-534b-a5e5-0d3bfdfc260e","","note","Key - W S",,,
"label","7c0c504e-9ce1-5648-a1f2-2d83830fa3e5","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.5 - Compaction and Moisture Requirements (material of nominal size < 40 mm)"
"label","4c0558d5-2dbf-5e33-ab3f-9e01534fef0c","","note","Ref docs - VR Clause 204.13 (para 1) 204.13 (b) 204.15",,,
"label","3702e6a1-eeee-50c3-a15a-d8364f238983","","note","Acceptance criteria - Undertake 6 tests per lot (except for small lots).",,,
"label","309dbdf3-8fbd-55b6-a17d-f48bc67df3b5","","note","• Ripped and re-compacted material below CFL: minimum CDR 99% (Scale A)",,,
"label","3667c525-8d48-50ab-8bf2-e05dea9f1d10","","note","• Top 150 mm of areas where fill is to be constructed: minimum CDR 97% (Scale A)",,,
"label","9b2aa876-1447-5483-8302-1e4033166390","","note","• Material within 150 mm of subgrade shall be maintained such that its moisture content is not less than 70% of optimum moisture content prior to the placement of any pavement layer above.",,,
"label","ba086768-31c2-586b-ab0c-c1a2512ae333","","note","• The moisture ratio shall be determined using the material which passes the 37.5 mm sieve, where the material contains less than 20% oversize material. If the material contains more than 20% oversize material, the moisture ratio shall be determined using an alternative method in accordance with the appropriate test method or Code of Practice.",,,
"button","a00c3d9c-a330-5e2d-8552-a6a903d9b73e","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","6d090dd2-21ba-5777-bd0d-ac8bd55d2bbf","","note","Freq - Each lot & Each possession",,,
"label","c96f9750-b33f-5913-b71c-aa56b3318804","","note","Key - W S",,,
"label","fc8c429f-b71a-5759-a225-a5e156c3bfe1","","note","Resp - SE",,,
"button","a7baaf89-94d3-5839-bb11-92b0bb04e593","","button","NATA Test Report: Compaction and Moisture Content","Yes,No",,
"checkpoint-status",,"","checkpoint","3.6 - Compaction and Moisture Requirements (material of nominal size > 40 mm)"
"label","e5713da6-0202-59df-af38-1c0a212b7f4d","","note","Ref docs - VR Clause 204.13 204.15",,,
"label","6cf35207-f719-54ef-b24b-3f022973a7d6","","note","Acceptance criteria - All fill material and material below the Cut Floor Level shall be compacted at minimum moisture ratio of 80%. Place and compact material in accordance with approved procedure.",,,
