Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
9405b5d3-7923-5d1c-ab1e-7daadd0fb3c8,note,Activity - R,,,,
a81873b5-9bab-5d3c-bab6-8f7d512b6321,note,By - PE,,,,
9b3b1023-6a86-5a49-9ba8-c3eceb03ddce,checkpoint,6.03.17 - NDM Water correction,,,,
c25bbffd-26b9-5cd1-9007-ea0430d5425a,note,Acceptance / Conformance Criteria - Daily Laboratory water content tests shall be carried out on samples taken and used to correct the NDM measured dry density.,,,,
7094f35a-7333-5c0e-a9fd-b35dd164b270,note,• Will get the Moisture correction factor from the Plateau report itself. That is the difference between the Moisture reading on the NDM vs the actual moisture when dried in the oven.,,,,
a4a8ac4a-1615-59b8-a711-d27a3ceeb43a,note,Standard / Specification - NZS 4407,,,,
d9b5523a-05b2-58fd-9e57-a9303f0304c4,note,Verifying Document - Corrected NDM Results,,,,
9249129b-f15a-54ce-b381-d81ad35dac4b,note,Frequency - Per Stabilise day,,,,
245a86d9-a73e-59fa-aa80-37e87cd97e1e,note,Activity - R,,,,
8af1dd0a-24d3-5a19-a2b8-7017f0a60f45,note,By - PE,,,,
189483f5-5c2e-5d24-8c0e-4762ac1f0541,checkpoint,6.03.18 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing,,,,
5d68a0f4-4196-5761-9790-d8be3e07e987,note,Acceptance / Conformance Criteria - The sub-base compaction requirements in Table 2 of B/6 shall be replaced with a Mean Value ≥ 98% and Minimum Value ≥ 95%. - Direct Transmission,,,,
71e6b7a8-57ce-5ca8-a855-be653ee16563,note,Standard / Specification - PS - 7.3.2,,,,
c38c893e-c4af-5435-8b10-5cea4af66292,note,Verifying Document - IANZ Lab Reports,,,,
09c7affc-1350-5f10-b8e6-a01c82222f60,note,"Frequency - Min 5 Tests per lot 1000m2, minimum 7 days after stab.",,,,
f13edf28-3a07-5e5e-8f90-380006fa79fa,note,Activity - I,,,,
766ab5be-df67-5b77-9a8a-613a23d83192,note,By - PE,,,,
4eafc89d-3d95-5e4e-b4f9-e4c39a2227af,checkpoint,"6.03.19 - Post Stabilisation Surface shape control, layer thickness",,,,
8b976792-3213-50e1-9b79-b17bfa92e2cd,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
bb1aaf06-ac2a-5c01-b59c-99c125149d3d,note,• Vertical: - 5mm +10mm,,,,
826abe9c-7624-52b5-81ae-9dba7f27ccbe,note,• Cross fall: 0.5% on 2m straight edge,,,,
c94a6cad-a425-5c8c-b31f-1d39bfc23390,note,Standard / Specification - TNZ B/2,,,,
504e543b-ebf4-5caa-97da-11e2e571a421,note,Verifying Document - Total station Topo showing levels compared to design,,,,
844977c8-ff1d-5b87-8ce8-15c352b20022,note,Frequency - 1 test per 20m,,,,
d1b3ec14-8717-5fd1-aff6-6d207298a937,note,Activity - I,,,,
7badf766-988c-53cd-9bbf-3c397b0a935d,note,By - SV / PE,,,,
72280022-fd87-5882-b3d4-4682359acdc4,checkpoint,"6.03.20 - Protection, Curing and Maintenance before Overlaying",,,,
3d71e903-b505-5839-85cf-cc631955ea52,note,"Acceptance / Conformance Criteria - The Contractor shall protect, maintain and cure the completed cement bound sub-base until the next layer is applied. Besides construction traffic required for the above curing no other construction traffic shall be permitted onto the layer within 7 days of stabilisation",,,,
2ccf6b0a-db10-5b23-b23c-8b040512c59a,note,Standard / Specification - TNZ B6 - 7.8,,,,
a1ab7aa0-62a0-586d-85bb-84e441f89c33,note,Verifying Document - Site Notes,,,,
13fbbedb-5f36-5063-a677-5482008a00f9,note,Frequency - For 7 days after stabilisation / Photos,,,,
aafc97a3-8cfb-53f8-b823-b6d7c5d4fecc,note,Activity - R,,,,
54e81eef-18ff-5283-8882-1692dfd66af4,note,By - PE,,,,
80726abb-7f00-5a67-ad5c-4f9961a101e8,checkpoint,6.03.21 - Benkelman Beam,,,,
86073cf5-cb7d-5788-8fad-6c6c432370b0,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer.",,,,
f46ea1ac-e9f1-5874-9372-f9aea3a5d9c8,note,• Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY,,,,
3efa5857-763b-54d3-8278-799e35daacd2,note,Standard / Specification - PS - 7.3.2,,,,
9e77db51-97a0-5170-bcaa-6857975a2049,note,Verifying Document - Benkelman Beam Report,,,,
265fb537-4cec-53b7-86ff-39b6861b114d,note,Frequency - Every 10m of each lane – staggered between left and right wheel path.,,,,
96390e81-b614-50bb-93c7-f3d2b0c95b35,note,Activity - R,,,,
eb2d27cd-0b0d-5dd3-b96e-e4eb2ff8392a,note,By - SE,,,,
00ccd532-6cdc-5994-8bfb-114564ace123,checkpoint,6.03.22 - MDD / OMC / SD,,,,
4f4ed41d-cb8c-59e9-8606-f95b6bac1490,note,"Acceptance / Conformance Criteria - Post hoe, stabilised MDD, OMC, and SD. 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
8ed938ff-2157-5aa2-ba7c-f6efdb4d2cfc,note,"Standard / Specification - NZS 4402:1986, Test 4.1.3",,,,
ec991d8f-7516-5322-a5ea-fb77853e2a97,note,Verifying Document - Lab Report,,,,
f69218dc-8c78-51c4-8c14-62b6a43378b7,note,Frequency - 1 test per 2000m² or a days work whichever gives the greater number of testing.,,,,
8330547e-cf6f-5e95-ae6d-e1e3125e40a5,note,Activity - I,,,,
8e65f206-c8d3-53c9-9d6e-4c3adf41f08d,note,By - PE,,,,
ba7d06af-c7af-5c9d-8ab4-2e3c21a61daf,checkpoint,6.03.23 - Sub-base stabilisation trial,,,,
33db0125-cfac-51c2-bb13-8f2039ec729c,note,"Acceptance / Conformance Criteria - After the sub-base stabilisation trial, prior to proceeding with further stabilisation.",,,,
97852424-7570-5606-b7c8-390f1c5314de,note,Standard / Specification - PS - 2.2.16,,,,
1b5a9b91-a178-56d2-a4d1-b6f3efed76b6,note,Verifying Document - Hold Point Release,,,,
09d9073d-8a0f-5d5e-afa6-7c41e1c3daed,note,Frequency - Min 48h Notice,,,,
f548d775-5ebc-56b3-bf85-04c9216f346a,note,Activity - HP,,,,
bf8a7659-4300-5770-8079-4c595911ef49,note,By - ENG,,,,
944ea1fd-b7c9-5949-95b5-51c9f13d6c6b,signoff,AUTHORITY HOLDPOINT,,,,
3ed998ef-a740-59b5-a205-c17d1ea4ae1e,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base,,,,
bfa46ea3-f62a-522a-aeaa-762b5defdaf1,checkpoint,6.04.01 - Stabilization Production Plan,,,,
4bc5963e-cd2c-51c9-aca5-69592b28e7b2,note,Acceptance / Conformance Criteria - Production plan sent to engineer for review 48 hours prior to stabilising commencing. This is to include all information set out in NZTA B/6 7.2.3.,,,,
71cb6c20-295f-57d5-a171-0161932e085a,note,Standard / Specification - NZTA B/6 7.2.3,,,,
a63946e0-13fc-5f8f-af3f-dd8702db5ce8,note,Verifying Document - Correspondence,,,,
21058093-260c-502c-9a10-4289560be62c,note,Frequency - 48H hours prior sabilising commencing,,,,
e8b8790c-3ca2-5fdb-89d4-45c8244f3825,note,Activity - HP,,,,
3f7f445d-4e23-5bda-9bff-1d2d926e9369,note,By - ENG,,,,
e4ed9518-8669-550c-8d69-a36a5a98261d,signoff,AUTHORITY HOLDPOINT,,,,
718a330a-7558-52f6-be9b-f238816a905a,checkpoint,6.04.02 - Longitudinal Joints,,,,
22db6f42-ec9d-5643-90f1-7b79fa348ab3,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
719e890d-d568-55b5-84e6-bed77f0f46a3,note,Standard / Specification - NZTA B/6 7.5.2,,,,
78c93c41-abe6-58db-a342-afd7b48c2a61,note,Verifying Document - Stabilisation Prodution Plan,,,,
6c9b5431-1a5a-52bb-9e62-0e81f150c6d6,note,Frequency - 48H hours prior sabilising commencing,,,,
f59876a0-5a1f-53f6-b4bf-cb2e0bcdacd0,note,Activity - H,,,,
1ced5c1f-5106-5c18-8962-145b62d99b22,note,By - PE,,,,
3057a053-0fa8-5141-99e1-8805c8143030,checkpoint,6.04.03 - Stabilising Equipment,,,,
b8341bd7-673c-5dc2-808a-b5591245a41d,note,"Acceptance / Conformance Criteria - The Contractor shall use stabilising plant purpose built and appropriately adjusted for the in-situ stabilisation of roading aggregates, as opposed to plant designed for soil stabilisation or re-cycling.",,,,
13969d9f-b85a-5f7a-9aa8-66e1e0edae96,note,• The stabiliser drum shall have a straight tooth pattern and the drum speed must be adjustable in real time during stabilisation.,,,,
2deb8519-49c2-5487-9cf7-444377be1b25,note,Standard / Specification - PS - 7.3.2,,,,
20980237-258c-5659-ade7-2366ac0b8b3f,note,Verifying Document - Plant Approval,,,,
5cdb0063-1c4f-5b26-af41-f8037bdb887a,note,Frequency - Prior to works,,,,
fd180c27-27ce-546e-80c4-4d43ec441f4b,note,Activity - H,,,,
3524338e-2ce4-5f52-b118-b96a05ccca61,note,By - PE,,,,
d10c1293-8308-5402-8f5a-943d59292a90,checkpoint,6.04.04 - Stabilising Supervisor,,,,
840c29c2-0a8c-5ea5-ba9e-1cbbf8bf56ed,note,Acceptance / Conformance Criteria - During stabilisation the Contractor shall employ a suitably experienced person to continuously walk behind the stabiliser to assess the uniformity of the mixture and water distribution and to check the stabilisation depth every 100m.,,,,
459a0a17-3115-50b1-8574-e577b9fa3289,note,Standard / Specification - PS - 7.3.2,,,,
4931d8f6-9541-5ae3-bcab-bf8298c7c272,note,Verifying Document - Supervisor Approval,,,,
527ee89c-1792-57ee-a5a9-287bcfcbc472,note,Frequency - Prior to works,,,,
5f19806f-af48-5c20-b1eb-99d26cdcd076,note,Activity - H,,,,
ed8cc6f7-ff4c-5eed-9210-4c62bf32bba9,note,By - PE,,,,
1c51f95a-b88f-562b-b314-9008bea93499,checkpoint,"6.04.05 - Before Stabilisation Surface shape control, layer thickness",,,,
9d8c8e5e-11ce-58a7-860d-c33d6c7859b2,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
616c8ede-e9b2-5437-b1f6-ce66bcd2f0e7,note,• Vertical: - 25mm +5mm,,,,
bdb504a7-1ca9-50f7-b822-c9b3a4acf4c6,note,• Cross fall: 0.5% on 2m straight edge,,,,
f92c3ee3-0fce-5b0f-8b35-7932831125a2,note,Standard / Specification - TNZ B/2,,,,
71e702c3-1afe-5980-aab7-e902f1ec27f2,note,Verifying Document - String sheet,,,,
69ce19e3-2200-5312-b708-210d89c586eb,note,Frequency - 1 test per 20m,,,,
5f7c86d0-2816-5f16-b69f-5c2bed0014c7,note,Activity - I,,,,
16cf3505-f954-591c-92f1-db3b12cd003e,note,By - SV / PE,,,,
0d6f6583-baee-5c8d-8dea-ee479453f289,checkpoint,6.04.06 - Average Uncompacted Layer Thickness,,,,
9570be19-0fe8-57ce-bcb1-ef4816b0e78c,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
3aa0923e-f1c9-58dc-a8ae-da58cae7c067,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
876ae953-7cdc-56d4-b12f-0969f34eb79e,note,Verifying Document - Survey / Level Checks,,,,
7eb6d98c-375e-576e-ac51-7e0c32aeb52e,note,Frequency - 1 test per 20m,,,,
1364f684-6351-556e-8189-03544cf0bdf0,note,Activity - I,,,,
15f9afb4-4f6e-561c-9b64-85ec16932a31,note,By - SV / PE,,,,
917f88ba-1bf1-5687-b499-860c1cb7ca16,checkpoint,6.04.07 - Pre Stabilisation Compaction,,,,
395eae28-4c8d-59bc-bd7b-7283b16b67bb,note,"Acceptance / Conformance Criteria - The full thickness of the layer to be modified shall be compacted between Value ≥ 95% and Minimum Value ≥ 90% Prior to stabilisation, this will be reviewed following the stabilising trial and adjusted to suit and the updated target shall be added after the stabilising trail. DN1205-DOW-RFI-0043.01",,,,
614970bc-9f95-51d2-85d7-240c03166f66,note,Standard / Specification - TNZ B/02: 2005,,,,
03cd9565-736a-5c41-b2bb-2c62bef5a03a,note,Verifying Document - IANZ NDMS,,,,
7d062746-9063-552a-8600-70c701e6de9c,note,Frequency - Min 5 Tests per lot 1000m2 max lot size (Prior to stabilisation),,,,
819a1ad6-5e53-520b-ad5f-c702560be83c,note,Activity - I,,,,
ec31e201-c41b-5fc2-9b67-fefc9467feff,note,By - PE,,,,
609cd901-d33f-51ea-8bf0-2ac755e5ea9a,checkpoint,6.04.08 - Pre Stabilisation Crossfall,,,,
9e8fe53f-a4f1-5780-8ccb-6c86d9016322,note,Acceptance / Conformance Criteria - Before stabilisation the Contractor shall check the crossfall by string line to confirm compliance with the design.,,,,
71360f74-312e-57d7-bb04-30fff5aea2e0,note,Standard / Specification - PS - 7.3.2,,,,
de23d183-7039-5637-980c-457a089db70b,note,Verifying Document - Total station Topo showing levels compared to design,,,,
60c78e68-7cc6-5c38-8fa6-1f1e015f1735,note,Frequency - 1 test per 20m Prior to stabilisation,,,,
fc9d3184-55ac-5435-a416-d61089d7c36f,note,Activity - I,,,,
a514a1b0-5d8e-57ef-b0a0-53b72199740d,note,By - SV / PE,,,,
c5459efa-5597-5eb0-a767-a817864c6611,checkpoint,6.04.09 - Stabilising Visual appearance,,,,
5271a85c-4033-5182-87d5-e949d8805412,note,"Acceptance / Conformance Criteria - The stabiliser shall produce a uniform particle size distribution behind the stabiliser, both laterally, vertically and longitudinally and produce minimal break down of the coarse aggregate particles during mixing.",,,,
7099c8a2-8d24-5440-a12e-deca0db77cbc,note,Standard / Specification - PS - 7.3.2,,,,
ea995418-cd6c-5018-87a7-dbda26d9543b,note,Verifying Document - Site Notes,,,,
51ab3f3a-0703-53a4-909f-ab0246c7ba52,note,Frequency - every 100m,,,,
bbb26c31-a3d5-5e57-9c1f-0918ac1187c8,note,Activity - I,,,,
26a05264-4d7b-5c54-8b74-ae3956ac22bd,note,By - PE,,,,
7fa669a4-d877-59f3-a991-2960916f29d5,checkpoint,6.04.10 - Cement Mat Test,,,,
46c51070-6f39-5c90-b926-7f40ec685408,note,Acceptance / Conformance Criteria - The stabilising agent shall be uniformly spread at the specified application rate across the pavement to Within ±0.5 kg/m2 of the specified rate,,,,
f4280e81-30e6-5494-bf91-f3f1fd2bf034,note,Standard / Specification - TNZ B6,,,,
e50e070d-6787-5c4a-9684-171f12480f21,note,Verifying Document - Site Notes,,,,
797abd0c-2fe3-51b1-a8c0-306322b0abdb,note,"Frequency - One per each run of cement spreading, until the Contractor can demonstrate consistency in cement spreading and/or demonstrate accuracy of on-board computer equipment calibrated/compared against weighing cement mats.",,,,
6377a24c-c013-5ceb-a8f8-7b0711433e34,note,"• Upon successful demonstration of this, the 1 per 500m2 minimum can apply",,,,
991cd70b-faf9-5183-8e93-ca3425890e1e,note,Activity - R,,,,
e201a738-c914-5bbe-ada2-7f7d94fe58ed,note,By - SE,,,,
0fabe193-9a41-532d-98d6-aa037b156014,checkpoint,6.04.11 - Cement Average usage test,,,,
68b97820-43ef-5f18-975e-3fc3c9960e38,note,Acceptance / Conformance Criteria - Compare tonnes used (from delivery docket) with measured area Within ±2.5 % of the specified rate,,,,
aca9e915-5aec-53eb-bc48-4f755a7c2c21,note,Standard / Specification - TNZ B6,,,,
e3228326-a428-5903-8a5f-45c605273519,note,Verifying Document - Site Notes,,,,
d679f51e-32a8-5a92-bb32-fecca5ba6b2c,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
d541f030-6686-527f-a67e-eb3922abd445,note,Activity - R,,,,
75111d96-39ac-520b-bbad-af92c278c2f1,note,By - SE,,,,
74caf95c-5000-5bc8-b4b2-04774c703212,checkpoint,6.04.12 - Maintain OMC during stabilising,,,,
67a7bf6e-5925-5f91-8b98-58f13ec66fc4,note,Acceptance / Conformance Criteria - The water content during compaction shall be in the range of 90% to 100% of the material’s optimum water content by NDM,,,,
221c45c9-9783-5127-ae8a-4d9fdc76cb94,note,Standard / Specification - TNZ B6,,,,
df070077-c6a5-5b64-b8fe-57ffd4c9d52e,note,Verifying Document - Site Notes,,,,
1d3ac4db-33db-5204-be5b-4cce824f0fa7,note,Frequency - Continuous,,,,
afc29ce6-1580-50c0-875a-7d3aab9a5e13,note,Activity - R,,,,
9db2b5c8-defd-582c-a4ca-837200747cbb,note,By - SE,,,,
7b488497-b6e3-515a-a2cd-a6fa3fd2f415,checkpoint,6.04.13 - Control of cut depth,,,,
0ddfa63a-fd18-5bae-a74a-6c98f04519f3,note,Acceptance / Conformance Criteria - Maximum variation from the specified depth of cut is –5 mm and +15 mm.,,,,
25ee1494-9d5b-5d4d-b5a3-a40e2a8cd101,note,Standard / Specification - TNZ B6,,,,
ca9c51c8-b702-5df5-bf81-99449144462d,note,Verifying Document - Site Notes,,,,
37d1ce92-57b8-5546-b45e-95aa72e6d33d,note,"Frequency - First check of cut depth should be immediately behind the stabiliser at the start of each run, then again every 200m, or as requested by the Engineer",,,,
9b9978ae-2445-5c30-b771-a7c7e932bc80,note,Activity - R,,,,
479a411d-566d-5a03-84db-2ef8e0048266,note,By - SE,,,,
a7d56f3a-97b2-545b-8bfb-724ae17d31c5,checkpoint,6.04.14 - Mixed material testing (ITS),,,,
182a9fe4-2949-5d3e-b7d3-fa5b4add3c9e,note,"Acceptance / Conformance Criteria - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day.",,,,
a16b5584-eb92-5996-a447-640616a6119e,note,• These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19,,,,
794886b0-a9e7-5160-9efb-77c08cfa7659,note,Standard / Specification - TNZ B6 7.5,,,,
d8b792e0-ef84-513a-be03-c931ca889de2,note,Verifying Document - Test Results,,,,
aa8aa106-429b-510b-8ded-44d4974a6b19,note,Frequency - 2 pairs of representative samples per day,,,,
2cce68a2-8e49-577d-8452-1338d837f301,note,Activity - R,,,,
d9dd5959-3630-54c0-be19-04a149b58bc7,note,By - PE,,,,
3cedef64-08d4-5b77-aec2-06e0043b20c5,checkpoint,6.04.15 - Particle size distribution behind stabilizer (Wet Sieve),,,,
1595fc51-d5fc-5df3-a8b1-0773e76f8c91,note,"Acceptance / Conformance Criteria - A Wet sieve analysis will be completed within 4 hours after stabilizing, and consist of a minimum of 3 sample bags per lot.",,,,
e177ed60-e00e-51b1-895a-acc923dfc0f0,note,Standard / Specification - TNZ B6 7.5,,,,
b07b0c57-20d3-5c59-9388-46d75e9923ed,note,Verifying Document - Test Results,,,,
0c70ede9-d3ba-5994-b6d1-9957929423c4,note,Frequency - 3 sample bags per lot.,,,,
574bf161-e84e-5d84-ae04-3162922faf6f,note,Activity - R,,,,
f1ad340c-ef06-5def-a22c-94cd6377d488,note,By - PE,,,,
d62ad979-e997-5694-a31c-92d3522dc172,checkpoint,6.04.16 - Plateau Density Test,,,,
68a2ad58-5808-5d0c-819d-28b10696645c,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
6d0085de-57cf-557c-91b6-4672f368d027,note,• Testing shall be at OWC.,,,,
d22a0b2c-00d9-5356-b5e9-2c972d6ecf9f,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
7bea7d1c-f70f-56a2-8442-27215f842acc,note,Standard / Specification - PS - Table 7.2 - 2.3,,,,
068b6962-d280-59ef-82e1-3d35849927d3,note,Verifying Document - Plateau Density Report,,,,
6adfe101-3863-5448-b479-fed6fb6eecfd,note,"Frequency - 5 tests per 10,000m2",,,,
6077f9fc-e466-501e-83cb-2e4a91af231b,note,Activity - I,,,,
87cbce07-02e0-52d7-a53f-d13045dca5c8,note,By - PE,,,,
5fce28a7-9260-5974-9b51-6a9f0890352a,checkpoint,6.04.17 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing,,,,
b1a1c4c4-a226-5240-9436-4b643503254b,note,Acceptance / Conformance Criteria - The sub-base compaction requirements in Table 2 of B/6 shall be replaced with a Mean Value ≥ 98% and Minimum Value ≥ 95%. - Direct transmission,,,,
227b8354-585b-5405-b88c-7c7fcdcfeec4,note,Standard / Specification - PS - 7.3.2,,,,
f36eb166-000e-58bf-be19-f92bb30d703b,note,Verifying Document - IANZ NDMS,,,,
cd6f29e3-2a32-5b63-ab04-d66b4b185db8,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
d9507bce-a48c-50aa-ab82-c8811ad35072,note,Activity - I,,,,
58b68c5a-e4b7-5f89-a3b2-685edfa044cd,note,By - PE,,,,
4aa55dcd-a656-5a26-8180-ba5534462e9c,checkpoint,6.04.18 - NDM Water correction,,,,
f071d565-d785-572a-922d-f08a064dbc0b,note,Acceptance / Conformance Criteria - Daily Laboratory water content tests shall be carried out on samples taken and used to correct the NDM measured dry density,,,,
2e044633-d7c7-5d9e-b5dd-dafff9d7c0bd,note,Standard / Specification - NZS 4407,,,,
836d50b3-7c26-50b4-baaf-bbe5282e1ec4,note,Verifying Document - Corrected NDM Results,,,,
c8f85b5b-bbd3-5b8c-ab68-033d78da6733,note,Frequency - Per Stabilise day,,,,
7e936f2b-4eb0-5b41-ab57-92180a1d77ef,note,Activity - R,,,,
83e332d0-a668-5154-84ac-e7fbc301bf14,note,By - PE,,,,
ba631b52-5dc2-5c4a-87ff-800c5e357854,checkpoint,"6.04.19 - Post Stabilisation Surface shape control, layer thickness",,,,
9526862f-91c5-5dac-95ad-70cd020f619e,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
6522fc0e-4196-5f03-afbd-9b75927f8d6d,note,• Vertical: - 5mm +10mm,,,,
f4863cc8-486b-5be9-a731-8bfa42984a1e,note,• Cross fall: 0.5% on 2m straight edge,,,,
6954ac89-9caf-5018-b91d-b28e25c03733,note,Standard / Specification - TNZ B6 8.2,,,,
3daf20d1-728d-5007-97c3-0bb9105461f6,note,Verifying Document - Total station Topo showing levels compared to design,,,,
d07c63a7-48c1-5be3-b5cc-1adac4534f34,note,Frequency - Continuous,,,,
98fcf74d-8e60-596d-8907-88b9d7ef90f9,note,Activity - R,,,,
bc888039-e7fd-5dc3-aee8-ae317a7d7b11,note,By - SV / PE,,,,
eeb24f51-2626-5cc0-a95a-e896cb9f7dc9,checkpoint,"6.04.20 - Protection, Curing and Maintenance before Overlaying",,,,
e92392ec-97c2-50e1-821a-33d79ed2472f,note,"Acceptance / Conformance Criteria - The Contractor shall protect, maintain and cure the completed cement bound sub-base until the next layer is applied.",,,,
c8bc45de-bc79-5b30-864f-5bf260d7c2d1,note,• Besides construction traffic required for the above curing no other construction traffic shall be permitted onto the layer within 7 days of stabilisation,,,,
e0059b71-6b51-5fd4-8250-d3218d19768e,note,Standard / Specification - TNZ B6 - 7.8,,,,
c2673520-0068-526c-b733-bd1c5e249159,note,Verifying Document - Site Notes with photos,,,,
c4df2b91-2813-55d7-a6f8-582b3ae81f62,note,Frequency - For 7 days after stabilisation,,,,
5b871b77-b3c3-5fbe-b180-46fc780076ee,note,Activity - R,,,,
565020ac-19d7-5868-a1ba-35b0f8e9edd9,note,By - PE,,,,
8895530f-a026-5a64-aa6e-d3d4b0b121b6,checkpoint,6.04.21 - Benkelman Beam,,,,
70de7fe9-6b26-586f-899f-398eec09a3f7,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer.",,,,
e954676f-2098-54d1-ab59-fe6251457716,note,• Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY,,,,
68252c7e-3e47-53cf-bf1d-ef2c070c1ef6,note,Standard / Specification - PS - 7.3.2,,,,
81139e68-a273-5646-81ae-6695ea090e1f,note,Verifying Document - Benkelman Beam Report,,,,
053563ae-5872-575a-8948-c0b3e4514eb3,note,Frequency - Every 10m of each lane – staggered between left and right wheel path.,,,,
bdccd325-dd78-5064-9cc2-edf57d634663,note,Activity - HP,,,,
93770925-a868-5d26-a5e0-1f1fd3e3eb92,note,By - ENG,,,,
69352328-8f56-52c5-bce0-ccf55cf27bbb,signoff,AUTHORITY HOLDPOINT,,,,
42dd6dc9-09fe-578b-bfbb-13b10408700c,checkpoint,6.04.22 - MDD / OMC / SD,,,,
2630dcc7-1a5c-52aa-a82f-67d5bf7350e1,note,"Acceptance / Conformance Criteria - Post hoe, stabilised MDD, OMC, and SD. 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
173d78d7-805d-513b-b61d-766211856e8c,note,"Standard / Specification - NZS 4402:1986, Test 4.1.3",,,,
290efdc4-fa23-54c6-85e0-bab5dc5134d8,note,Verifying Document - Lab Report,,,,
44cbef68-a14f-5753-a329-5e07e7fc9006,note,Frequency - 1 test per 2000m² or a days work whichever gives the greater number of testing.,,,,
b0f23bc1-17a6-5c33-b386-f2fee8d0dfe5,note,Activity - I,,,,
fbe34ad3-62fb-5820-bbff-e6bdea491916,note,By - PE,,,,
b4bfcba9-7ebb-50d5-ac19-ccbd0eaf5f97,section,SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities,,,,
2c7daec9-a3b9-5141-9709-d474c280ddfa,checkpoint,7.02.01 - Redline Drawings,,,,
e9831178-47b0-59a6-9d3e-db8fe82d67ba,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen mark up showing lot numbers and areas stabilised in different days including clear delineation of all joins.,,,,
42ae6479-0812-5f6c-9c07-a74a778776a8,note,Standard / Specification - Downer,,,,
46a567d6-e788-5ef8-9b53-7728cb226c3d,note,Verifying Document - Redlines,,,,
52a691ee-b7b7-55cf-b940-d4a415e252dd,note,Frequency - Post construction,,,,
e23418a8-3819-5731-b4b1-40b53b1be0dc,note,Activity - H,,,,
c5e2fca2-dd50-5ce1-b220-2d2b1f521bff,note,By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
