"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","87bbeb4f-4845-407d-8032-dc2c85176959","","checklist","Daily Pre Start - Date:","",,,57,"Yes","H&S - Daily Pre Start","027fe9ca-73fd-4697-be4c-76e678d2df15"
"checkpoint-status","32121524-e05e-4558-bcd1-1698e0de935d","","checkpoint","Area tidy and accessible"
"checkpoint-status","6e1033c4-7793-4b05-94d0-b074a30db510","","checkpoint","All surfaces clean of debris and dry at install"
"checkpoint-status","daf6cf11-abda-4ad9-b769-ac67e2074f5c","","checkpoint","Method of direction ok"
"checkpoint-status","a3433b41-ddca-46e9-8d50-d319c9650eed","","checkpoint","All laps 6 inches horizontally 3 inches vertically"
"checkpoint-status","4e38f2df-307f-4cd8-b8e6-37b5168c8840","","checkpoint","Vertical Seams Staggered"
"checkpoint-status","62808366-4e31-46a8-b817-21335ca8fc51","","checkpoint","Roller used for Adhesion at seams"
"checkpoint-status","df57b2de-d9e3-4f06-b341-82a5ffb71b46","","checkpoint","Penetrations sealed"
"checkpoint-status","3c6e93fd-ecc8-4645-b96a-1fc30c66e36f","","checkpoint","Handover"
"checkpoint-status","4e936627-23a5-4b0c-9a3a-917f72c35991","","checkpoint","Area left tidy and accessible"

"checklist-flat","c103be75-bc70-4074-9839-449933e933b0","","checklist","Louvre Install","",,,0,"Yes","QA - Louvre Install","1fe0b1f0-b010-4590-b6f3-a030245db35a"
"checkpoint-status","d968a6db-2971-4573-be5a-00782011aa88","","checkpoint","Correct Location"
"checkpoint-status","8c90808c-83b7-49f6-9203-02e3f5c6eeb7","","checkpoint","Louvre fixed level"
"checkpoint-status","b0dc7b73-bc84-42b4-9ee0-2803267e0201","","checkpoint","Correct fixing / spacings as per manufacturer / engineer detail"
"checkpoint-status","17e3bda0-b9a4-4141-bf30-714956402c8b","","checkpoint","Sealant applied correctly"
"checkpoint-status","08e6039f-f9c9-4f7c-84c4-fadbcfa4909b","","checkpoint","Job complete and area left clean and tidy"

"checklist-flat","56277bc6-4462-4db4-8482-40a9ae2ceb19","","checklist","Weatherboards","",,,0,"Yes","QA - Weatherboards ","321fb013-d2c6-44bb-8b53-374b70dd021b"
"checkpoint-status","e5be9eab-2547-4d8a-bb68-2cacf3b36d0a","","checkpoint","Plans/Specs followed"
"checkpoint-status","950f0dc2-3c4b-40ce-918a-00bec245cd24","","checkpoint","Datums for weatherboards set correctly"
"checkpoint-status","98fd60f0-a0ad-42b2-96df-bdc626491804","","checkpoint","Weatherboards cut with primed ends"
"checkpoint-status","9ee36807-a391-4255-b7eb-a6d9d25a7aa6","","checkpoint","Installed and Nailed to every Stud location with Stainless Stud R Jolt"
"checkpoint-status","01aa52ce-bb20-45b7-aefc-30f15ae6c744","","checkpoint","Scribers/soakers installed"
"checkpoint-status","bb08eda1-771b-4455-923f-de82226e016b","","checkpoint","Sealant applied"
"checkpoint-status","522caa2a-f3bc-45ff-9c2f-0c00ef3280d6","","checkpoint","Area complete"

"checklist-flat","18d6985c-0d5a-48b8-ba58-08e667e4d35a","","checklist","External Framing","",,,304,"Yes","QA - External Framing","39a67a08-e1df-415a-ae2f-ab3fcae58eb1"
"checkpoint-status","90478d13-7c6d-4a10-aa48-fabd3a1268e5","","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status","ae6be2d2-729b-41f7-b462-29653f5b676e","","checkpoint","Check for location"
"checkpoint-status","1c5c8902-62bf-4e4b-9cc2-2730164c112f","","checkpoint","Bolted at correct centres (please indicate)"
"checkpoint-status","d9581e05-5d14-43e2-9d80-4a31e7d1ad0d","","checkpoint","Studs installed (Plumb)"
"checkpoint-status","1be596a6-9e7c-431a-8cb9-18bea84ff1d1","","checkpoint","Nogs installed (Level)"
"checkpoint-status","a2a26082-50fc-4a6c-9913-cff3e5fdfa56","","checkpoint","Correct head detail"
"checkpoint-status","dd6b8acb-5d0e-49d9-ac54-f8f453034795","","checkpoint","Correct centres (please indicate)"
"checkpoint-status","97197417-1791-4e68-b36d-47d376fe5302","","checkpoint","Check for Straight"
"checkpoint-status","ea964046-b6b1-41da-8286-dee44634df37","","checkpoint","Check for Level"
"checkpoint-status","599b0a39-94ab-4dbb-9c26-f5efe6275bdd","","checkpoint","Seismic/Engineer details apply"

"checklist-flat","73157479-d7bb-40ae-bb5f-7089e77e6f67","","checklist","Adhero wraps and tapes","",,,298,"Yes","QA - Adhero wraps and tapes","41f01e8f-0990-4861-8142-cee406f7bde7"
"checkpoint-status","3a48f536-071f-443f-b3c8-f4f0067da60f","","checkpoint","Plans / Specs followed and correct type of paper/wraps used"
"checkpoint-status","255da0f4-661c-45e8-90ee-6705a6366d3f","","checkpoint","Paper install level"
"checkpoint-status","06ba3036-c2f5-4702-ad6c-9749c07c55c5","","checkpoint","Packing tape applied"
"checkpoint-status","6ac1ebe1-d0e1-4e27-b33a-4e281cc5335c","","checkpoint","All Flashing Tape installed prior taped onto paper"
"checkpoint-status","24c747d8-7544-48e7-a107-b1136f113535","","checkpoint","All tapes applied around window"
"checkpoint-status","121c9b35-9247-40fe-8f21-63ec3391283d","","checkpoint","Signoff prior to claddings"

"checklist-sectioned","b7b6f716-e3df-4141-a2ad-dcc11a0765ed","","checklist","Weekly Site Inspection Checklist","",,,9,"Yes","H&S - Weekly Site Inspection Checklist","4fae0305-358d-46e6-be23-4627d0cbaae0"
"checkpoint-group","e316bbe0-4b63-4d57-8add-32777b60ee0e","","section","Weekly Site Inspection"
"checkpoint-status","75378bbf-77ed-4d10-bbcf-708b18383795","","checkpoint","Weekly Site Inspection Checklist"
"text","cf63c585-5f3d-5bd4-9f42-871367e64f53","","textbox","Location:",,,
"text","61cf1dc7-29c3-522b-9741-13df8db61348","","textbox","Date:",,,
"text","426c7282-7f49-5112-a188-caaa2d77d082","","textbox","Name of Inspector:",,,
"checkpoint-group","390da825-e46e-43a3-9dbd-784ee9c7d3a1","","section","Site Control"
"checkpoint-status","74a7c53a-013e-4899-a37b-18b8183458f0","","checkpoint","Hazard board up to date"
"checkpoint-status","cd52fc2a-5cbe-4a3f-b4a4-f67b544ca98a","","checkpoint","Toolbox talk"
"checkpoint-status","025ff76e-6f2d-4fe1-965b-8ec747ed1ef5","","checkpoint","Inductions up to date"
"checkpoint-group","b6324a58-be0f-43d6-b022-b005bb2f4b30","","section","Site Facilities"
"checkpoint-status","f531a6e8-34e8-433e-8d08-5f5888c20678","","checkpoint","Offices Clean"
"checkpoint-status","204f4fc4-35d6-40e0-99cd-2f0c6d9756d6","","checkpoint","Smoko Sheds"
"checkpoint-status","30e12bd8-8a6f-40db-b710-82a175fc6ae0","","checkpoint","Fridge"
"checkpoint-status","98bdf657-86f7-4355-b538-8a173a6345f1","","checkpoint","Toilets"
"checkpoint-status","c0cddf58-bb4f-48c9-adc2-edd2d572a209","","checkpoint","Containers"
"checkpoint-group","8a5f93d3-a797-4a12-8a8a-5506999176c1","","section","General Site"
"checkpoint-status","e00585f6-317f-4c15-aaed-85f29a56d3d1","","checkpoint","Access Ways"
"checkpoint-status","ea3374f4-695b-4230-97e3-cd4144f4000a","","checkpoint","Stairways Clear"
"checkpoint-group","79c65603-59e5-42f3-9582-dc06183b3f01","","section","PPE"
"checkpoint-status","27c2f5b4-5a07-42b5-9e34-43c7d7fdfdea","","checkpoint","Signage Displayed"
"checkpoint-status","a5eab723-2ff0-43a8-93d4-0a242d5311fa","","checkpoint","Hardhats"
"checkpoint-status","54a827db-1965-4ac9-95a9-4e7f4a49be8b","","checkpoint","Glasses worn"
"checkpoint-status","26380e14-0641-4dd9-99bb-5a7e68c370b9","","checkpoint","Gloves"
"checkpoint-group","d8ba0aff-5ab4-4fae-879b-00a9e12e6f91","","section","First Aid"
"checkpoint-status","f30d32ed-7f26-40bc-9059-a68f71563b7f","","checkpoint","Box Available and stocked"
"checkpoint-status","d8417919-49dd-4dc6-a98c-18a7100836f8","","checkpoint","Fire Extinguishers Available"
"checkpoint-group","0bd5c251-8b6a-4498-b7e6-089465f2e742","","section","Cutting/Grinding"
"checkpoint-status","0bf641b8-a95a-46bc-bfa7-d2de2e6ef608","","checkpoint","Hot work permits"
"checkpoint-status","3910e437-72dd-4713-a8fc-2e1aac3093c3","","checkpoint","Fire Extinguishers on hand"
"checkpoint-status","a47a6907-85b6-495b-adbc-3faa6e1ecfda","","checkpoint","Full Face Shield"
"checkpoint-group","061d3eb8-0ecf-46ef-ad73-ce3133511ab7","","section","Electrical Equipment"
"checkpoint-status","ae0c0090-ce1a-417d-b4d2-0febb09b15b3","","checkpoint","Current Tags"
"checkpoint-status","bf5b12af-28b0-40dd-bbfe-46a27ba9f2f8","","checkpoint","Leads placed safely"
"checkpoint-status","824919c1-b491-4291-bd99-dacce4b9f7cd","","checkpoint","Equipment in good condition"
"checkpoint-status","71176e39-d017-4b3b-bd28-b7d96274f483","","checkpoint","Adequate lighting"
"checkpoint-group","f0a66c49-8f8d-4461-8377-c6fb72dd0d74","","section","Chemicals"
"checkpoint-status","9caf946d-e70e-4ca7-9201-71f65849be02","","checkpoint","Correctly stored"
"checkpoint-status","c0d1cf30-17ce-4ff1-bbda-362700d304fe","","checkpoint","MSDS Available"
"checkpoint-status","70d77adf-d62c-4496-a074-538b29d3ea54","","checkpoint","Operators using PPE"
"checkpoint-group","9a053910-a49b-49b0-a0c1-7ae463c53e3d","","section","PAT Tools"
"checkpoint-status","81427172-04f7-4a08-bb85-727647e6e58b","","checkpoint","PAT Tool WOF"
"checkpoint-status","94b6f38d-e603-4aff-aad7-9e759060d11a","","checkpoint","PAT signage"
"checkpoint-status","2eea315d-aa67-494d-a7f7-5d98a3fb12f3","","checkpoint","Staff trained"
"checkpoint-group","b84a2b17-b01f-4032-af77-5b010a309dd0","","section","EWP"
"checkpoint-status","fd9a7174-9c24-40f9-9e6f-d24edb37c372","","checkpoint","Current WOF"
"checkpoint-status","da0cdbd0-3154-4ef6-86cd-0632c5902746","","checkpoint","Log Books being used"
"checkpoint-status","13cb3125-6c59-4aa6-8df7-67c1ab666419","","checkpoint","Staff Competent"
"checkpoint-group","4dbd0677-d715-4c69-a659-1f080167c2c0","","section","Scaffolding"
"checkpoint-status","aacf709e-72a9-4c93-92ed-e830f2f412b0","","checkpoint","Tags"
"checkpoint-status","609e3c35-1d56-4adc-a0c0-53e980192771","","checkpoint","Midrails/Handrails"
"checkpoint-status","c7e9fc4e-fb36-4c55-9b03-a46a7ef44aae","","checkpoint","Toe Boards"
"checkpoint-status","8d4f1103-86ce-4905-a603-25fa58eefdde","","checkpoint","Ladders"
"checkpoint-status","460a66f8-5fd3-4f96-9b8d-fcd41f391647","","checkpoint","Platforms Clear"

"checklist-flat","d5ec42a3-def1-4a9f-825d-0c969f07579d","","checklist","Accident & Incident Investigation Report","",,,3,"Yes","H&S - Accident & Incident Investigation Report","55eeefc2-17c6-447a-ba9f-ea0471be0a6a"
"checkpoint-status","9c53a95b-0c3f-419e-86c7-b05816168d62","","checkpoint","Particulars of Incident details completed"
"text","92c6440e-32f3-53a9-bc45-b62a0e3a74c8","","textbox","Name of Investigator:",,,
"text","598c01d1-863f-52a8-bbca-90bcf91c8698","","textbox","Date:",,,
"text","0d5dc537-075b-5349-b3fe-57be760a15c0","","textbox","Time:",,,
"text","62510ce5-163d-5548-b7db-2990461fa28a","","textbox","Project/Site:",,,
"text","c8e9802f-af9c-5f8f-90c9-9deedac5e448","","textbox","Date Reported:",,,
"checkpoint-status","8230b43c-2c84-475f-948c-740b6ac14d1d","","checkpoint","Injured Person details completed"
"text","02b1ed51-a492-5406-99c4-726d97b7e38f","","textbox","Name:",,,
"text","592c5d4a-7e4a-5652-ad5b-3f24e41dab5e","","textbox","Age:",,,
"text","5d80cd6a-d23d-54ac-b636-502c49ddd4ac","","textbox","Phone Number:",,,
"text","020bb86b-9935-52b8-b6ec-95f7cadd701d","","textbox","Address:",,,
"text","bc004c4e-785d-5c4b-b784-4e92f882ea12","","textbox","Reported date of incident:",,,
"text","e592c15e-eed6-5d38-8dc3-287c68c0c7e3","","textbox","Length of employment:",,,
"text","101547f6-1c7e-5849-afe3-e4a33554434d","","textbox","Time on job:",,,
"checkpoint-status","2506c171-edc3-42c4-99d3-df97ae6ec22a","","checkpoint","Type Of Injury:"
"boolean","ac35ad50-02b6-587f-892f-ca8bee197990","","tickbox","Strain/sprain",,,
"boolean","3ac491a5-a287-5c35-8fb0-254222f256d7","","tickbox","Fracture",,,
"boolean","f93e8867-5ba8-5632-b94d-0cd7aae5a424","","tickbox","Laceration/cut",,,
"boolean","6518473f-faba-5408-bf72-5de9a61c33fb","","tickbox","Bruising",,,
"boolean","509785f7-6855-5da3-ba9d-54c649111122","","tickbox","Scratch/abrasion",,,
"boolean","5475ff81-c9b7-5f0a-85fa-e1cf4e928a16","","tickbox","Amputation",,,
"boolean","0f6af857-f9f4-51a7-b903-124ee3e487c2","","tickbox","Burn scald",,,
"boolean","9483ca2f-f04c-561a-86d3-dadb28cdeb19","","tickbox","Dislocation",,,
"boolean","f0152076-64e1-550e-9c4d-767450bd9598","","tickbox","Internal",,,
"boolean","fb66efc3-cebb-5bd2-a099-f44b5679f97d","","tickbox","Foreign body",,,
"boolean","8711e3b7-00f6-5388-8d74-da58153d2132","","tickbox","Chemical reaction",,,
"boolean","fcc5253d-2cbf-5ce8-a0d3-8a8cf8a949d2","","tickbox","Other",,,
"text","1632c488-6b40-5f0a-885d-de8ba46ec93f","","textbox","If other please specify:",,,
"text","2c3738bb-2694-5a12-80f8-b65860606243","","textbox","Injured Part of Body:",,,
"checkpoint-status","cbcaf396-98b2-46a4-abe4-1fd20081dd7e","","checkpoint","Damaged Property details"
"text","0cb4345d-c7b6-5052-a039-063de546d5ff","","textbox","Property/material damaged:",,,
"text","451ec297-69fc-5c47-a830-64e22cce4a6d","","textbox","Nature of damage:",,,
"text","6edb6e43-6785-5a7e-9dc4-94cbeace67aa","","textbox","Object/substance inflicting damage:",,,
"checkpoint-status","5ca2c711-27f3-4c68-b1e0-f15e53204dbd","","checkpoint","Incident Details Complete"
"text","85f308f0-6d36-5599-bbd0-d7d44abd50d2","","textbox","Describe what happened:",,,
"checkpoint-status","5a3ad6e7-039f-49ca-b143-570e3e65098f","","checkpoint","Analysis Details Completed"
"text","020b2ef1-b8b4-5089-9b81-2901d1822851","","textbox","What were the causes (root and contributing causes) of the incident?",,,
"text","aaa23a44-7756-5be3-8e83-e92db2446aec","","textbox","Root causes / safety system failures:",,,
"text","787cb769-120c-5687-b533-af0e93997e05","","textbox","Contributing causes / unsafe acts and conditions:",,,
"checkpoint-status","3678e0cb-a4da-47f4-99b6-4b095d17f9b0","","checkpoint","Prevention Details Completed"
"text","e7997fbe-3d6b-50b5-ac5f-c4bb851c7f07","","textbox","What action has or will be taken to prevent a recurrence?",,,
"text","c6253cb2-5d4a-5c03-9de7-dc9533878629","","textbox","By Whom:",,,
"text","4525a5ad-c8b0-570e-ab1c-3297cde5e115","","textbox","When:",,,
"checkpoint-status","6b0ea36d-3b1d-449c-a728-e090500c47c0","","checkpoint","Treatment and Investigation of Incident Details Completed"
"text","172f45ef-1ab3-51d1-a87c-ce8ff964e946","","textbox","Treatment and Investigation of Incident :",,,
"text","4d29b07a-89eb-5c99-8b03-c2b3ae5048b6","","textbox","Name of person giving First Aid:",,,
"text","91120d0b-ab4e-5af1-b973-7f77ba315f24","","textbox","Doctor/Hospital:",,,
"text","b473f8b2-dfa9-5f0b-87cd-905e5d111528","","textbox","Incident investigated by:",,,
"text","c0a084ab-c3ff-5d41-922e-0bec0d44a0eb","","textbox","Date:",,,
"select","70645720-ba4c-5552-8070-8adc7cf66636","","dropdown","Worksafe NZ advised","Yes,No",,
"text","be0adf35-2ff7-5d3a-af30-42ab38dd6021","","textbox","Date:",,,

"checklist-flat",,"","checklist","Dayworks","",,,19,"Yes","Add Dayworks Checklist","5e7ad85f-30c9-45cf-a697-062d1894d83b"
"checkpoint-status",,"","checkpoint","Has an ATS / SI been received for this work"
"text","c202477a-d92d-4389-a502-b981fa335613","","textbox","Person requesting work:",,,
"text","dd7e962b-77f3-4dda-95d8-cc30ee0cf4db","","textbox","Description of work",,,
"text","439b0f70-210b-4082-b5de-02ed56114b70","","textbox","Labour / operative undertaking work",,,
"text","0ac387b4-c483-4cbb-b1d7-04eff1209305","","textbox","Hours Worked:",,,
"text","fa2324f1-38d1-4614-8ef1-58a1393f1df9","","textbox","Materials Used:",,,
"checkpoint-status",,"","checkpoint","Job Completed Satisfactorily"
"checkpoint-status",,"","checkpoint","Signed Off"

"checklist-flat","31d94598-a878-4c4f-853e-701caf9594be","","checklist","","",,,2,"Yes","Z - SYS - Archived Checklist","63b37dd0-b44f-464d-acf8-8f734ba47551"
"checkpoint-no-status","405039d8-c7bd-4953-823b-fa9875a1e272","","checkpoint","Received Instruction"
"text","17a29e53-7a38-5556-9946-d0a941b42156","","textbox","Reference/SI Number",,,
"date","65b6d5f6-7f80-577f-bcf6-70ffa15492b8","","date","Date Instructed",,,
"text","9326bb7c-b108-51ed-b460-fb81ce3e951a","","textbox","Client",,,
"text","6b8f3dc9-ad79-562c-b740-c655e2565570","","textbox","Scope of work",,,
"text","6e9d2205-49b5-5777-bbf3-2b01c7d27bb5","","textbox","Agreed value",,,
"holdpoint","a7424b92-408b-4854-9324-6fb2f07dc65e","","signoff","Approval"
"checkpoint-status","9fd1df66-3b35-4df6-a1e5-8327922b251a","","checkpoint","Job Complete"
"text","5f9803dd-4ddb-5396-a747-a87eeac32be0","","textbox","Labour/Operative undertaking work",,,
"date","cf237804-e0b0-5c0c-ac2c-3198b14a3faf","","date","Date Complete",,,
"text","bca9de81-fa5c-5d69-b99b-3ed738f4198d","","textbox","Hours worked",,,
"text","f92029ac-e30d-5c10-a523-ce1db6700754","","textbox","Material used",,,
"holdpoint","d262f2ba-d396-4ae5-9b47-8ee93ee040fd","","signoff","Attach Signature"
"checkpoint-no-status","b3c44d42-d3c6-4e34-a4ae-853b35decf32","","checkpoint","Values"
"number","8d715a2e-0fd6-5933-9ac1-0c10f3ce4cbe","","number","Labour value",,,
"number","78f57cdd-9a00-565a-b18a-fb3d9797bf25","","number","Materials value",,,
"text","1263931f-fb4f-5385-a392-c1707f3ae7e7","","textbox","Other items",,,
"number","868889c6-ae82-5049-b982-99afe6605c45","","number","Total value",,,

"checklist-flat","8fbdb103-2e25-4581-a5ab-c84959899ac8","","checklist","Cavity Installation","",,,0,"Yes","QA - Cavity Installation","6aed254b-2000-4202-9f69-0d14c90c392d"
"checkpoint-status","c4562034-3f52-480f-bba7-e279c01101a2","","checkpoint","Spec followed for timber type"
"checkpoint-status","cb86b83e-82e3-4e9e-9977-64e7ff55dcd7","","checkpoint","Flashings Installed ( Tape with aluband)"
"text","cdc6480d-7b1d-586f-b7e1-b05250c0b057","","textbox","( Please note flashings )",,,
"checkpoint-status","e249fd79-6421-469e-90bc-9d995d98cfcc","","checkpoint","Ventstrip Install"
"checkpoint-status","0429f715-2a1c-4596-a1e9-78b0aebacc87","","checkpoint","Cavity battens fixed plumb"
"checkpoint-status","587e6427-66ec-4fc7-bacd-d5b9e23c6c01","","checkpoint","Cavity battens at correct Centres"
"checkpoint-status","db4cdf65-1472-4e31-a38f-44286a551053","","checkpoint","Signed off ready for Board/Cladding"

"checklist-flat","e27ecf30-5dcd-4f14-85a0-5741d31a7216","","checklist","Insulation","",,,0,"Yes","QA - Insulation","6cf937db-e42a-4b3e-afae-911f5b64a989"
"checkpoint-status","02b23658-cf0e-4ab7-854c-05e4dba1b2c2","","checkpoint","Area tidy and accessible"
"checkpoint-status","d96b846d-8be3-4ed0-91fb-7e47c1a4d12d","","checkpoint","Plans / Specs followed"
"checkpoint-status","4d64cec1-803b-4265-84f6-d8836b641ed2","","checkpoint","Friction fitted"
"checkpoint-status","14e4d2d9-b02c-4613-bfad-985d8271d189","","checkpoint","No gaps in product"
"checkpoint-status","e7dcbe97-4d79-4bc9-a12c-b317f12bad37","","checkpoint","No bulging"
"checkpoint-status","3eca3cc5-a677-4184-b0c3-334cff224415","","checkpoint","No Compression"
"checkpoint-status","6a0614b1-1f15-4843-826d-edc09754fe8a","","checkpoint","Signed off ready for linings"
"checkpoint-status","8dd2d4e2-db17-4e86-93d7-797d459cee80","","checkpoint","Area left tidy and accessible"

"checklist-flat","f99485c7-11a2-405b-a189-27e81989ed02","","checklist","CLD Batten","",,,0,"Yes","QA - CLD Batten","73dd99b2-2e29-42a8-ae7c-45e77b0d2624"
"checkpoint-status","b5dd3cd4-0467-4b21-ba40-b40be856c9e9","","checkpoint","Technical Literature followed"
"checkpoint-status","3e87cf30-8a23-4582-9542-16b58c22a955","","checkpoint","Batten layout followed"
"checkpoint-status","d0352bc3-919b-4d26-b4c4-bcfcea059f2a","","checkpoint","Head flashings installed/taped/level"
"checkpoint-status","f1b4df6c-9ab5-4c0c-b72e-1215cb16078f","","checkpoint","Vermin strip installed"
"checkpoint-status","248eb5d9-80d8-47cc-a4fd-ada0cc6a1b24","","checkpoint","Battens level and nailed at 200mm centres"
"checkpoint-status","1d54952d-acc8-4237-a5bf-823184d7e864","","checkpoint","Area complete"

"checklist-flat","72ca002f-f97d-4401-bbd9-8df29588411a","","checklist","Dayworks","",,,41,"Yes","Add Dayworks Checklist","7803a4ab-39c5-4275-824b-514a97ea28a7"
"checkpoint-status","356a41f0-f4d1-4adb-a21b-f8b83cc652d2","","checkpoint","Has an ATS / SI been received for this work"
"text","3eb0bd9b-556a-5af4-b57b-c0de24712613","","textbox","Person requesting work:",,,
"text","f7c13697-1517-528a-a0b2-e8548015a337","","textbox","Description of work",,,
"text","123a1107-1149-5b52-8c9c-aa1b9347d9bf","","textbox","Labour / operative undertaking work",,,
"text","eea8c8dd-7168-5782-874d-8ab739c95c45","","textbox","Hours Worked:",,,
"text","223f7d2c-b494-5dcb-b6f1-ae598f0d64af","","textbox","Materials Used:",,,
"checkpoint-status","bd01cb57-9cd3-4b8b-a5e8-3bf393b1caca","","checkpoint","Job Completed Satisfactorily"
"checkpoint-status","044678cb-0b23-4eb9-8853-01f3ddd348e0","","checkpoint","Signed Off"

"checklist-flat","79aad6ec-800e-4b35-a9c7-6df7ba096ef5","","checklist","Plywood To Walls","",,,0,"Yes","QA - Plywood To Walls","7e9f2897-6c83-4d01-b20b-969aba75b449"
"checkpoint-status","2f8da80f-8005-4241-829e-7fa827c7feca","","checkpoint","Plans / Specs followed and correct type of board used"
"checkpoint-status","1c299e12-680b-4bf9-a72f-2afe27e513da","","checkpoint","Wall signed off ready to line"
"checkpoint-status","2b895087-9c91-4383-9eb2-454eb2b517d2","","checkpoint","Plywood Fixed at Correct centres - 200 Perimeter"
"checkpoint-status","c0367032-77e6-4e87-ab7d-2975298bc934","","checkpoint","All screws at correct depth"
"checkpoint-status","688ff67b-e1ec-4ef4-bb7f-6709ed466609","","checkpoint","All screw imbedding substate"

"checklist-flat","7f3dc87b-dd7f-4b1a-9b67-c76ed1782e99","","checklist","Sheet Linning","",,,300,"Yes","QA - Sheet Linning Checklist","83a55f7b-ebe7-42a4-96cb-37dd352a9d9a"
"checkpoint-status","be8efb8e-cd78-4887-b95b-87c31180fc0e","","checkpoint","Framing ready/signed off for linings"
"checkpoint-status","394a6eaa-9fc0-413f-9906-78a61253a092","","checkpoint","Sheet linnings as per Specs"
"checkpoint-status","49fa7937-6cc2-41fd-9f9d-33b35f2cfbf7","","checkpoint","Correct fixings and centers"
"checkpoint-status","85374c43-f071-41fb-9112-828c0e4f0163","","checkpoint","Sheet joints/expansion joints or rebates formed correctly"
"checkpoint-status","159ad904-529f-40b5-8415-d7c98339d5ea","","checkpoint","Area ready for Wraps or plastering"
"checkpoint-status","23bdcfe4-ed85-4777-bde5-0e5f7d742ab0","","checkpoint","Plastering complete and ready for paint"

"checklist-flat","3f295892-22ce-4e69-9885-830d9af8259f","","checklist","Nu-Wall","",,,0,"Yes","QA - Nu-Wall","857f8738-43aa-42c6-9cb7-6bd0eed0b158"
"checkpoint-status","5ad1e387-704f-4920-a91e-d3d8513a2166","","checkpoint","Cavity Batten"
