"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5d87849-220f-48d5-a89d-aad3588926cc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e6038f2f-9fc6-4ea2-9584-b885a6c21237","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A"
"c33254a7-06b5-4a83-8920-7879422d10d7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level"
"04b992d0-3cb5-4a0b-89dd-4f2505a2759c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level","AG01"
"1a9a8771-199f-4221-b05b-f536950c2275","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C504","External Framing"
"4f2c00f6-6848-47ef-bcfa-03fc2a24502c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C504","Adhero wraps and tapes"
"356dd888-ef65-4ee2-a8c3-2e004003eaa8","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C504","Weatherline Gib Linings"
"15b197d3-e2ef-4656-b44d-3b95744bf8d8","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C505"
"fd01ade1-9055-4ac2-9cf4-5a6b8bb56a61","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C505","External Framing"
"b99c9e76-971c-412e-b741-6caf3fdfa088","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C505","Adhero wraps and tapes"
"09af6cf9-47f8-4087-9431-6d81b55f553c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C505","Weatherline Gib Linings"
"b3cc606a-aa04-4864-88eb-f8ad5ac3dd58","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C506"
"114b3f4e-2fa0-44be-ae0f-6f0cafbf1d8c","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C506","External Framing"
"d581a1b8-636a-4625-a3e0-5c0802ac6ddc","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C506","Adhero wraps and tapes"
"beb5a27d-3d9f-4997-afde-ffd984265d2c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C506","Weatherline Gib Linings"
"74bcdf83-e19a-417a-a2d9-96722cf35471","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C507"
"6a75ba8b-9600-436d-8977-210854b72465","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C507","External Framing"
"8cba8d51-743e-474d-b807-8d7b27929fa4","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C507","Adhero wraps and tapes"
"e1236f2a-ca38-47dd-9c4a-4f8ae538a783","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C507","Weatherline Gib Linings"
"3e24681f-973c-4bac-a1d0-cb0735f8a5a3","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C508"
"453d1d85-bf6e-44fd-9a09-799b64b3e806","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C508","External Framing"
"68d4c2c8-d271-42ca-9ebe-4d6d1f77a987","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C508","Adhero wraps and tapes"
"baa78ee8-60f9-4623-a224-edeb7317fdde","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C508","Weatherline Gib Linings"
"a82c7e77-d6b5-412e-8b97-0b79abe47722","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C509"
"d80bfe3a-18c8-4f93-b105-8da23bfe095c","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C509","External Framing"
"9194f986-d2de-4209-9562-48040991ecc1","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C509","Adhero wraps and tapes"
"0df3c4f4-f38c-4afa-92fe-1d73b742accf","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C509","Weatherline Gib Linings"
"b317a44b-1f95-4a25-923d-10aeed5cc1d5","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C510"
"6259eff0-acb3-4245-bfc8-29a9bdf13d47","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C510","External Framing"
"38ce4a50-afee-485e-8cb2-fa78577d3621","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C510","Adhero wraps and tapes"
"3d4bf8b8-3e61-4c3e-a2cc-638273dc968c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C510","Weatherline Gib Linings"
"46b66186-f517-416b-9f52-1cd72273525e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C511"
"aa6f681a-ede8-4dae-ad70-113cf5146a91","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C511","External Framing"
"7cb352a3-8776-4188-80d9-49deff033489","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C511","Adhero wraps and tapes"
"19d25e57-603e-4ec1-b097-874f21e9be73","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C511","Weatherline Gib Linings"
"08d57cb5-2ccd-4ad4-9101-dace653d9921","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C level 5","C512"
"6e20a031-537d-4bf2-b0dc-3e01e6873a5a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C512","External Framing"
"d369a382-c83f-4f13-a5fc-f3ea06de88a3","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C512","Adhero wraps and tapes"
"c3112964-6e21-497e-9268-de2f85d99cd4","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C level 5","C512","Weatherline Gib Linings"
"5b779c6a-01cf-4502-944c-47a401e2bd47","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6"
"f6c41caa-3ac0-4071-a218-3efda71d39a2","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C601"
"56b2cefc-0555-437c-9880-5225079e5506","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C601","External Framing"
"8c5bed70-7c61-43ce-9475-4768989faf99","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C601","Adhero wraps and tapes"
"97b3a17d-ebda-401e-a184-e4cd2e8949b3","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C601","Weatherline Gib Linings"
"73dfb5a7-a21f-4bc8-9ec0-ed75af9bf2d2","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C602"
"cdb8d4d8-41b9-4d08-bad8-ecd8c399c24a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C602","External Framing"
"7b955475-114b-4b72-b0e6-f34a3d53734a","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C602","Adhero wraps and tapes"
"8bc7073e-3508-407e-bca0-9d0398ae963a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C602","Weatherline Gib Linings"
"1982d361-2583-497c-aaa4-1f32046f87b2","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C603"
"51e986a4-6f53-41b2-acba-84f979e07e2d","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C603","External Framing"
"6c1080e5-7edf-400e-835a-5f5ad7eafce7","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C603","Adhero wraps and tapes"
"1e687ba9-9e41-484c-8142-877d4d28ad8c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C603","Weatherline Gib Linings"
"77834e29-94a5-48d5-b15a-1ccf08e8f0d7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C604"
"e3c4f7c3-9f6b-44aa-8fad-c1c91a99df20","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C604","External Framing"
"4f3bbf70-a97e-4e52-8deb-8905797a3d0d","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C604","Adhero wraps and tapes"
"1922433f-fd45-4e68-bfb1-7790aadfac2d","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C604","Weatherline Gib Linings"
"8d2a1397-0731-4299-b5e5-3c5b04bf5ae5","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C605"
"0f30fe6d-eaa9-4fd4-a2da-a3cf632f2415","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C605","External Framing"
"352094ad-6d01-4f1d-b22c-8cd2b6a32425","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C605","Adhero wraps and tapes"
"2f552d12-b946-495b-acd4-d1fbaf386fbd","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C605","Weatherline Gib Linings"
"359a0f4b-fe66-4590-8866-273bbbd2e2d9","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C606"
"304cfb1c-1cd8-4ff4-bacf-ba1b25433501","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C606","External Framing"
"2d65c8b4-99bf-4e4b-84ef-a30b66b839db","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C606","Adhero wraps and tapes"
"b43ed7e5-b0af-4cb6-9c1d-aa0ae7a9a072","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C606","Weatherline Gib Linings"
"161560de-bfd1-4583-ab21-854871b87fa6","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C607"
"41e855c2-69f6-4850-9e68-195ae72665c6","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C607","External Framing"
"2ae44514-c6ac-49a1-9078-0b9da87821f5","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C607","Adhero wraps and tapes"
"0cbb10be-b65d-42f8-9406-c0e643fb7e7c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C607","Weatherline Gib Linings"
"3b5e89be-2fbf-403b-bdfd-e9ca798914c3","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C608"
"da81c21c-9dd3-45bd-97fc-1b02e4d5fd82","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C608","External Framing"
"50f4981b-d8df-4788-9cb9-fb022e928cb3","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C608","Adhero wraps and tapes"
"5468c9b3-ab8d-4dbb-993c-0aef86a0f98e","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C608","Weatherline Gib Linings"
"10e48868-c691-4699-8bbc-9296415fdce9","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C609"
"0a88764b-0216-445d-af6a-3d3f644c4808","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C609","External Framing"
"2a8831dd-bfb5-400a-88ca-07610086c12c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C609","Adhero wraps and tapes"
"8b6869a2-e13d-4192-a178-7a45cebc96c7","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C609","Weatherline Gib Linings"
"f70c5a05-3a65-4bed-94d4-077ce6e329d7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 6","C610"
"e93f9082-c6f2-4ba3-a7fa-d9cb29c6a389","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C610","External Framing"
"2dd16e91-b1a8-4b76-9652-7cf6630bbf8d","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C610","Adhero wraps and tapes"
"326621b1-100a-4bb8-8337-10b70e770130","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 6","C610","Weatherline Gib Linings"
"61b326c4-1a8f-4c2c-8128-d4ef11c6e29d","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7"
"6a19171f-2ef5-483f-bfa5-10ce4bb9bd0b","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C701"
"f6566912-e36d-4e8e-a0c5-9220e4042853","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C701","External Framing"
"e141fcfa-479a-4eb8-bfb1-29232572ce91","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C701","Adhero wraps and tapes"
"4e03a3b1-9b30-477c-a105-d695d94ac028","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C701","Weatherline Gib Linings"
"869991a1-8cd5-44c5-aa93-620f81551be7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C702"
"231defb6-2906-4164-b32a-715f9655293e","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C702","External Framing"
"fa132f75-947f-4e63-a7df-58f32983ca11","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C702","Adhero wraps and tapes"
"3aef25dc-ca03-4ae4-8008-bab014fa05fb","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C702","Weatherline Gib Linings"
"8c57a214-d697-47ef-b05a-d8213f487984","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C703"
"126284fb-6b50-4f13-92d2-efcd98c2429d","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C703","External Framing"
"23512159-4777-4539-aa72-20bbc4a7901b","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C703","Adhero wraps and tapes"
"97b5aa8a-c8b9-4392-bb46-e0611c3bc768","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C703","Weatherline Gib Linings"
"6ab2de0d-349b-4fbe-9e9c-bfad965613b1","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C704"
"88e70fd4-7ceb-4cab-82e7-9d281dc65d8c","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C704","External Framing"
"72b47c10-d9c2-46ea-a0ad-0bf81574e30c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C704","Adhero wraps and tapes"
"6f6694e7-8c73-439d-8667-4266fcb7014c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C704","Weatherline Gib Linings"
"b08f7f5e-99ac-488d-8e69-7d88491b10a3","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C705"
"fcfdc1ea-112e-4596-86a5-7485e4ff789b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C705","External Framing"
"593b833f-dbe0-4e27-8cee-6f7746def284","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C705","Adhero wraps and tapes"
"45ab8ed3-f565-4003-9c36-7a1f3bd9727d","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C705","Weatherline Gib Linings"
"caedf173-3edb-417e-ad11-7004ae5b1a29","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C706"
"84b25bdd-131a-4bc3-a266-404b1449cc55","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C706","External Framing"
"29bc451f-2072-4c2b-9d5f-952b6db2a02f","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C706","Adhero wraps and tapes"
"5f7bbc34-dbad-4767-a1e4-d79a9bbe5c87","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C706","Weatherline Gib Linings"
"815af306-a10f-45f3-8b0b-28a19e0951e9","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C707"
"ed0c0c97-3ea5-4ead-ad1a-dbe7e8f88f74","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C707","External Framing"
"9817db89-9e8b-4390-9323-76d8c6420522","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C707","Adhero wraps and tapes"
"fb832ca2-2e1a-4892-b5b4-0654f9b87efe","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C707","Weatherline Gib Linings"
"53a65518-d4c1-4b02-a212-8895beb68f3e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C708"
"8022d5d8-b839-446a-8276-9accc2e2e787","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C708","External Framing"
"724ac3ca-2db3-42d9-b181-58985c1f23e6","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C708","Adhero wraps and tapes"
"37e9ca8f-60fc-46d4-a317-5ac142e49523","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C708","Weatherline Gib Linings"
"35a8bd63-f159-4753-84a0-069af30a46c9","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C709"
"9f6063e6-8c8b-4745-8efb-765dd22b87f5","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C709","External Framing"
"c99d8bc9-e610-4019-a52f-0984bb34a60c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C709","Adhero wraps and tapes"
"2e50ceba-6bef-49c2-9d22-49e462163f4e","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C709","Weatherline Gib Linings"
"34262a98-1610-46d7-a64e-92957a404247","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 7","C710"
"4a594f5b-fffd-4445-91cd-5053c8ca1bdf","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C710","External Framing"
"06560dd6-abf3-4b03-ba2c-7343efd1452c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C710","Adhero wraps and tapes"
"b1035497-330f-4e5c-8164-3c47d6031573","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 7","C710","Weatherline Gib Linings"
"488fb240-29f9-48e2-ac32-2b60465927e1","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 8"
"bb6aa924-9ab2-4d08-8696-8cb05c810668","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 8","C801"
"7e9837ca-b622-4e15-9297-3c32582c29f0","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C801","External Framing"
"d92ce2c1-4ab8-4170-bc81-4c93eb15760b","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C801","Adhero wraps and tapes"
"adc468de-4f9a-4cae-9853-70d747128d2b","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C801","Weatherline Gib Linings"
"f3fd52ee-21bd-4111-a281-a7b1a6da1096","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 8","C802"
"35782937-7e1f-4318-b59a-16312f3c4426","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C802","External Framing"
"4d90623e-3ab5-44c2-b33d-dfcd7b635574","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C802","Adhero wraps and tapes"
"6ce1e59d-5328-484f-9eaf-06df4ea7c261","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C802","Weatherline Gib Linings"
"0e2791a0-b42c-4f5f-86fb-e85542ae2006","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 8","C803"
"237d3292-a3fb-4529-b29f-a7cd4d86c73a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C803","External Framing"
"ca7430ce-48ad-4d61-81fe-6602fb6ae036","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C803","Adhero wraps and tapes"
"d378d352-2bfe-41f8-883e-2af29a9fd9c0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C803","Weatherline Gib Linings"
"6973dfc6-fc79-488f-91b0-e4e46678c967","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 8","C804"
"31f4e821-9477-4292-997c-0579a56a1660","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C804","External Framing"
"09cc70a6-a82a-4d1f-81d9-895135840ae0","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C804","Adhero wraps and tapes"
"d0af7908-fcc9-4556-85bb-226ee603a4a0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C804","Weatherline Gib Linings"
"802a5508-b2eb-4a51-b71f-825295b3d6d0","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 8","C805"
"ee152371-0b8e-4a92-abe7-ae55a4c6d107","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C805","External Framing"
"e7e1d883-c0b7-445d-9ccf-343e8d4e3976","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C805","Adhero wraps and tapes"
"c1017f57-5d33-4971-a71b-35dd8300cbfd","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","C805","Weatherline Gib Linings"
"5db92dcb-5d72-4eef-82ee-b6a010e7995a","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 8","Roof"
"eb61cf66-7ade-435c-9d9a-52931b93b197","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","Roof","External Framing"
"cff0e4ad-9ec7-4390-b8a4-514e93a1a000","","checklist-flat","","QA - Roof & Gutter Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","Roof","Roof & Gutter Framing"
"8ed56a43-80e2-4c4e-b594-e5dcdd03439b","","checklist-flat","","QA - Plywood Under Membrane","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 8","Roof","Plywood Under Membrane"
"6119b5be-9302-4009-8a42-c2aff393ff5e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Roof"
"41d49106-3960-40d3-bc8b-b1170b9cccd6","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Roof","External Framing"
"d99623c9-eee6-4fcb-84ec-692d805bc6fa","","checklist-flat","","QA - Plywood Under Membrane","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Roof","Plywood Under Membrane"
"f0896455-fc04-4fe3-bc2f-47c6547751b5","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Roof","Sheet Linning"
"81432790-1a6f-4cff-a7b1-b0e71b5082c7","","folder-normal","","","step","TRUE","FALSE","H&S"
