"label","8ab85e2e-74a4-5006-9ef9-971cb19e3c20","","note","Method/Test Required - Dip checks during paving process / Cores",,,
"label","86149b3e-9bfd-5d4c-93b6-904765288268","","note","How Often? One test per patch & / or One test per 300m2",,,
"label","4b6239d5-6cfd-5042-974d-1aa6d9b33955","","note","Records Required - Job Sheet record & photograph",,,
"label","b1f1d4c2-f170-59aa-879b-a4dcd3905880","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","±10mm nominal thickness"
"label","e415a6bc-4346-5b12-a0b4-1187aea2c62c","","note","T",,,
"label","1c01ea54-4e80-51bb-a1c2-21ee2f4fa1aa","","note","Reference or Specification - NZTA M10: 2020 10.1 & Table 3.1",,,
"label","36733ad7-76c5-5deb-896a-c291fae526ad","","note","Method/Test Required - Dip checks during paving process / Cores",,,
"label","ffe14860-cfeb-58da-ade2-5ba5ddf6f923","","note","How Often? One test per patch & / or One test per 300m2",,,
"label","9cdc753c-d22b-5511-b585-2b6b956a38b8","","note","Records Required - Job Sheet record & photograph",,,
"label","33c7f5f1-f07e-514c-8e29-135cd41d4018","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids"
"label","dec7b691-b7d2-5826-bca1-a5607968ce74","","note","T",,,
"label","84509e23-8587-5475-8a49-c29fc6a1f918","","note","Reference or Specification - Paving SOP",,,
"label","0d6283ab-6085-5c8b-bbf5-2a5491d03117","","note","Method/Test Required - NDM for Quality Control Only",,,
"label","e9818284-c233-5e7a-a40e-058c79334ca2","","note","How Often? One test per patch & / or One test per 50m2",,,
"label","9891538b-edc5-5dda-bb94-f07c0ab8cbd4","","note","Records Required - Job Sheet record & photograph",,,
"label","74b6356e-ff4b-5c93-8961-1aec1cc55327","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","6.0 Pre-Levelling (If Required)"
"checkpoint-status",,"","checkpoint","Delivery Temperature; +10 / -30 degrees from recommended mixing temperature"
"label","86330494-2f60-5c12-9e56-a8277603b209","","note","T",,,
"label","60c4dfc2-ef53-5aec-9e1e-3d04ab4665a6","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","48203a3d-3676-5145-8ec4-0d8e45388fd6","","note","Method/Test Required - Temperature Gun Check, Acceptable / Unacceptable",,,
"label","b6b56d11-e245-5290-a819-52811ea5e736","","note","How Often? Per load",,,
"label","edef504d-8b1e-5ff7-821b-7fa8681801cd","","note","Records Required - Job Sheet record",,,
"label","0aedc5e1-9e25-56eb-8da9-88a029fe7a90","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","-5mm / +5mm below bottom of the nominal thickness of wearing course specified in Design Report"
"label","0fea8169-0a2a-5ade-9281-399ea8ff8604","","note","T",,,
"label","f54596b9-e8d9-5bac-bf6e-50a06d3ebea1","","note","Reference or Specification - Design Report",,,
"label","0d7e7fac-b7c2-5b17-a0a8-e372256dc137","","note","Method/Test Required - Dip checks during paving process / Cores",,,
"label","073f1242-27f9-5932-920c-40849063111d","","note","How Often? Every 15m",,,
"label","345a0e06-18ea-595b-8578-3ad2040a6e5b","","note","Records Required - Stringline Sheet record & photograph",,,
"label","7c4cb311-94ef-52bf-b8d9-6fd283cff5ec","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","7.0 Wearing Course"
"checkpoint-status",,"","checkpoint","Delivery temperature; ±30 degrees from recommended mixing temperature"
"label","2095c805-27e3-5f6a-af49-2891a53d6315","","note","T",,,
"label","c2d70dce-27ac-565a-bb53-608c296da554","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","5a40564d-6b2a-5fd3-9c17-9ba24482367e","","note","Method/Test Required - Temperature Gun Check, Acceptable / Unacceptable",,,
"label","b278280e-8ed7-55b6-b482-1aa69f5ed3b5","","note","How Often? Per load",,,
"label","a5df0598-fef5-500f-b7c0-fd64f6e402a2","","note","Records Required - Job Sheet record",,,
"label","78898378-1fee-5ec5-9882-b06dda1de68d","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","-5mm / +10mm nominal thickness specified in Design Report; If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report"
"label","7a25ce2c-a587-5c63-a8fd-be806de1c311","","note","T",,,
"label","4e2f6560-5632-5ae5-a8f0-d8064ec72108","","note","Reference or Specification - NZTA M10:2020 10.1 & NZTA M10:2020 Notes Table 3.3 & 3.4 or NZTA M27:2020 10.2 & NZTA M27:2020 Notes Table 3.1",,,
"label","00379173-d8ef-5bcd-8a1e-1208bfe69e26","","note","Method/Test Required - Dip checks during paving process / Stringline Sheet",,,
"label","ec43900a-05ce-5bef-96bd-9a5d9ce72fdd","","note","How Often? Every 15m",,,
"label","24ddab7b-ee2a-5494-8dbf-1dd857fc0928","","note","Records Required - Stringline Sheet record & photograph",,,
"label","ac66b598-651d-500b-bc53-f5c21d3eeab5","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids; Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset (1)"
"label","db988252-c8fe-5765-9a39-05dc9a7fb71e","","note","T",,,
"label","c1dedb22-de03-5b4a-9430-a7aa181c65ec","","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,
"label","432b69c7-d6a3-5ee2-9e2d-58817abbc0f3","","note","Method/Test Required - 150mm Diameter Cores where:",,,
"label","b3bf7447-60e6-522b-85cb-4eedaa063355","","note","1. >30tonnes",,,
"label","eff0a7a2-ffbc-57ba-9fcf-9f858d01dfc0","","note","2. >=35mm lift thickness",,,
"label","d9137498-3944-5e1e-8524-960afbd2e933","","note","100mm Diameter Cores where:",,,
"label","56a0f457-d96f-5c75-9620-87aca07f289b","","note","1. >30tonnes",,,
"label","f3c286ef-6eea-564f-a90f-fd3f9ab9686d","","note","2. >=35mm and <40mm lift thickness",,,
"label","ce0651d1-2c9f-5b4c-876c-ae633b70f678","","note","NDM (only where accepted by the Engineer in writing along with the testing plan.)",,,
"label","7c486017-0a65-5e3a-92c0-8f62b8724aeb","","note","How Often? Mat Cores: Cores to be randomly located using ASTM D5361 in each sublot. 1 core per 300m2 sublot and a min 8 cores each lot",,,
"label","954da4f5-ba01-57b1-a5b0-698b868bcbda","","note","○ Joint Cores: Cores to be randomly located using ASTM D5361 in every 100m of joint.",,,
"label","70a78294-dfbb-57ea-a6f2-bfee5735ec7b","","note","○ NDM (only where accepted by then Engineer as per agreed testing plan.)",,,
"label","41df0421-674d-59d0-83e0-60ef617261d3","","note","Records Required - IANZ Accredited Laboratory",,,
"label","b0c7ffb7-8018-5b5c-8edb-6418161d29af","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids; Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset (2)"
"label","e0636edd-dfef-5bc7-aabe-250f1271d414","","note","T",,,
"label","1a2e7dce-fec3-5506-87d3-a7a8d3278ba5","","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,
"label","8c9f7462-0e76-5af9-a054-1d210bfd4569","","note","Method/Test Required - NDM for Quality Control Only",,,
"label","2eddfec4-90b1-55b4-86bc-365afb61c1ff","","note","How Often? Every 20m alternating wheel tracks",,,
"label","46c7f539-c507-5efa-af23-0f2ae9e529a0","","note","Records Required - Job Sheet record",,,
"label","bf202c70-927b-5553-870e-9e34ae4151d7","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Post construction surface condition"
"label","2f8709fd-8cf2-50bf-9d57-7fa4c732dbc5","","note","I",,,
"label","2b10a672-f0a5-571f-8c34-ac5521f63f2c","","note","Reference or Specification - Design",,,
"label","02f90c21-a8a5-55d2-a6e6-737a83fd65cd","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","4af93a31-d226-5fe6-8f3b-a1eca4ba1168","","note","How Often? Per site",,,
"label","8b732e90-18f5-50da-91c8-7cfbb032b8b6","","note","Records Required - Job Sheet record",,,
"label","05299416-c26f-51fe-af79-be17331d1031","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Supervisor/QA to provide an update regarding site completion per shift"
"label","5e44e1a5-2b25-5ff9-9f5c-9c702f478b11","","note","H",,,
"label","53234cf9-593f-59fa-b582-83fe18f13e9e","","note","Reference or Specification - Design",,,
"label","63384f2b-4931-5502-90fd-e4e7e701392f","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","d5ba6734-2baa-5fd7-9ca9-35796d1065bd","","note","How Often? Per site",,,
"label","154c3143-c859-560d-a0b7-249f1bbc6d15","","note","Records Required - Email",,,
"label","6e726133-a72a-5509-96f8-b56d9e79bec2","","note","Responsibility - Site Supervisor/Site QA",,,
"checkpoint-group",,"","section","8.0 Post-Construction"
"checkpoint-status",,"","checkpoint","Linemarking and RRPM Reinstated; Matches previous linemarking - within 48 hours of sealing"
"label","61e7fe2b-a931-5af3-b547-efedbef6b6a8","","note","H",,,
"label","d4a410fa-3974-53fa-96c2-27929d39d06d","","note","Reference or Specification - MOTSAM",,,
"label","4aec795f-bc7d-50e8-999d-4f98cdac32bb","","note","Method/Test Required - Visual check",,,
"label","5580f2ca-b5df-58f4-96b0-489be6fc072c","","note","How Often? Per site",,,
"label","89790b72-ca20-5a92-a084-a5ec828d5c8d","","note","Records Required - Job Sheet record & photograph",,,
"label","6ba8a1f5-42d9-5f70-bbd4-1a48d30a615d","","note","Responsibility - Project Manager(AC)",,,
"checkpoint-status",,"","checkpoint","As-Built records – structural patches"
"label","fa099bed-c4c6-5e5d-878e-87554ce6bb2f","","note","H",,,
"label","ae8f824a-503e-5b90-ab35-7d976ed69b5f","","note","Reference or Specification - Design",,,
"label","6a8bbf0e-49f3-5145-b208-47bcc633e744","","note","Method/Test Required - Record as-built patch dimensions & RPs",,,
"label","0ac8ad1e-234a-5a51-89a4-9d50f83f9d9e","","note","How Often? Per site",,,
"label","c10c070e-8167-5d8a-bf0f-e3f0b4f18e45","","note","Records Required - Job Sheet record & photograph",,,
"label","647b2d4d-c74f-5d82-8956-be245c0b6617","","note","Responsibility - Project Manager AC / Site QA",,,
"checkpoint-status",,"","checkpoint","Collect RAMM data"
"label","8939a23c-77e7-5289-a437-ce5b8e35dcec","","note","H",,,
"label","17e7b602-9dcc-5309-91a2-4476d8da5100","","note","Reference or Specification - Comply with Waka Kotahi format",,,
"label","52eb71d3-da5b-5eef-a815-bf84535e1b8f","","note","Method/Test Required - Correct data supplied",,,
"label","2cf02976-208d-571b-abce-46aef7bae2b6","","note","How Often? Per site",,,
"label","4f808b65-fe3c-5db4-8690-4c3a124bdfec","","note","Records Required - Job Sheet record + As-Builts + photographs",,,
"label","98eb70d6-e534-5e1c-a0f1-6fa6c62328bc","","note","Responsibility - Project Manager AC / Site QA",,,
"checkpoint-group",,"","section","9.0 Out Of Season Paving"
"checkpoint-status",,"","checkpoint","Out of Season Paving"
"label","490798f0-1680-5933-b00e-2c3486dc8334","","note","H",,,
"label","377c6c62-8821-55e1-8631-481f978dc63a","","note","Reference or Specification - Winter Surfacing Site Note",,,
"label","eaa95ec5-edb1-5d8c-8182-af3b8a324ac1","","note","Method/Test Required - Waka Kotahi Approval",,,
"label","bb8cb134-dc36-5ed1-a43f-cd7e670c4b5d","","note","How Often? Per Applicable Site",,,
"label","ff2cb49c-f2c4-5c96-b9a4-0f4039668b9d","","note","Records Required - Copy of Waka Kotahi Approval on-site",,,
"label","eb35e0e5-4e50-50b4-8c4c-d5f959d3efee","","note","Responsibility - Project Manager AC / Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Dispatching Temperature compliance"
"label","cbc6b157-7cdf-5c1c-b22b-da679c4ca12b","","note","T",,,
"label","dc5c7f9a-abcd-524d-91dd-41c1c32b28ff","","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,
"label","4834ae38-3a11-5755-8b00-7b34de12c7a4","","note","Method/Test Required - As per Table N4.1: NZTA M/10: 2014",,,
"label","2e0781cc-348b-51ba-bacc-832f7daf5b25","","note","How Often? Per Load",,,
"label","71e8d7c9-ed8f-5651-9b60-e6f9183368c8","","note","Records Required - Job Sheet record",,,
"label","2bfdf228-972f-555b-a881-23edced05b39","","note","Responsibility - Asphalt Plant Manager",,,
"checkpoint-status",,"","checkpoint","Arrival and Compaction Temperature: 110-170°C"
"label","d740a54f-8889-5167-bd8c-24a0eba189ff","","note","To be recorded when mix is tipped into the paver.",,,
"label","be357e24-3442-5092-8b32-c22f8a070f43","","note","Manager to be notified if temperature falls below:",,,
"label","b2c52b00-c801-5b4c-bddd-15790ef16486","","note","○ SMA9.5 134°C",,,
"label","23603f7a-57ac-58af-a417-2ee3104a856b","","note","○ SMA12.5 134°C",,,
"label","6a499980-38cb-5317-b9db-c13a6b2912ec","","note","○ SMA11 134°C",,,
"label","5396f01f-c24e-515f-b5f8-211b87b09763","","note","○ AC20 145°C",,,
"label","3beebffe-448d-543e-87fa-ce0453b75fde","","note","○ AC14 142°C",,,
"label","8de52b37-170c-5a13-a8e5-fa05e6139108","","note","○ If temperature falls below 110°C mix will not be used",,,
"label","195b0977-0383-5230-aedf-a8de6c663ccd","","note","T",,,
"label","2eefd953-afbb-58ac-99fc-05f646138751","","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,
"label","e1bf0639-96ff-5ec0-86fc-ec8639fe38eb","","note","Method/Test Required - Temperature Gun, Acceptable / Unacceptable",,,
"label","596d93b7-dfab-532b-bed6-07b10e3e457b","","note","How Often? Per Load",,,
"label","bbb28095-715e-5a6e-ba5b-8efd4ea5d9f5","","note","Records Required - Job Sheet record",,,
"label","162a5c33-6d8a-5a41-a7fa-a483a678f508","","note","Responsibility - Site Supervisor / Site QA",,,

"checklist-flat",,"","checklist","QMP","",,,3,"Yes","QMP","6161efe9-f0a4-47ed-973e-fe443cd024f1"
"checkpoint-status",,"","checkpoint","QMP"

"checklist-sectioned",,"","checklist","ITP - Granular Rehab","",,,13,"Yes","ITP - Granular Rehab","c15272b8-6989-46f0-b7c3-7f4fc6dcbdaf"
"checkpoint-group",,"","section","1.0 AP 40 M4 – Raw Aggregate Testing"
"checkpoint-status",,"","checkpoint","Sand equivalent, or"
"label","4d2cf821-6520-517d-89e2-f157321da96e","","note","T",,,
"label","40e57aaa-d5d9-5315-897a-14636bbc276c","","note","Reference or Specification: Design",,,
"label","f9e7a357-cd45-5c73-ac52-251436925c1d","","note","Method/Test required: ≥35 Unit of measure?",,,
"label","db1f0675-d026-5ed4-98b7-643dffe70408","","note","How Often? 1 sample per 500m3",,,
"label","5e2b0a56-1333-5089-9d5a-e6dcdac1df8a","","note","Records Required: Test Report",,,
"label","7151d52a-76d7-5d08-9811-7a7b07fd45ee","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Clay Index (passing 0.075 mm), or"
"label","adc13250-18dd-5721-b72a-7774db43d903","","note","T",,,
"label","d70f3f03-e8d4-530f-b074-b01ecefaff13","","note","Reference or Specification: Design",,,
"label","22eade97-91c1-57fc-a849-ca23b243417e","","note","Method/Test required: <=3 Unit of measure?",,,
"label","ecbbd81f-a8f4-537d-ac1d-6fd46b75c8b5","","note","How Often? 1 sample per 500m3",,,
"label","e62f4a84-0e2e-59db-b079-85393c299beb","","note","Records Required: Test Report",,,
"label","e5a3d3e1-49e4-5bae-8ba1-64810a107d1e","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Plasticity Index"
"label","6466c61d-56b8-56eb-8ad4-3aed70989037","","note","T",,,
"label","1dcf757e-8a2c-57e8-acc1-f5271302fd94","","note","Reference or Specification: Design",,,
"label","cddd3fdf-0ce8-5530-bd55-75b7cf384967","","note","Method/Test required: <=3 Unit of measure?",,,
"label","9033373f-a8a8-5aef-9d75-54519f75b383","","note","How Often? 1 sample per 500m3",,,
"label","af29a198-296c-559c-9363-8023aef1e7fe","","note","Records Required: Test Report",,,
"label","48b18bfd-1c2f-5dee-b9e3-9b44269e6a9e","","note","Responsibility: Project Manager",,,
"checkpoint-group",,"","section","2.0 Site set up"
"checkpoint-status",,"","checkpoint","Particle size distribution"
"label","f8660252-3d97-50e1-9b24-e4bee69c630b","","note","T",,,
"label","a92b4e01-de56-58e7-8468-17e86b81f1e7","","note","Reference or Specification: Design",,,
"label","6ee26eda-ad2c-5938-b0b9-a46df3641603","","note","Method/Test required:",,,
"label","4d6cc165-6e00-5a49-88ef-ca9f61066dbb","","note","• 100% passing 63mm",,,
"label","f96f54c6-e9c2-5dd7-a82a-50f8ec198d76","","note","• 40% ≥ 65%passing 19mm",,,
"label","e364518e-2cee-5f83-989e-1768970372ca","","note","• ≤ 10% passing 0.425mm425µm",,,
"label","55bbfdb8-4249-56ff-83ab-f9a935b86299","","note","How Often? 1 sample per 250m3",,,
"label","eb926334-f237-53f2-9f2c-6c7e3c8dea65","","note","Records Required: Test Report",,,
"label","8e7e8f87-a9ac-5d91-a70e-4492baefeac7","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Solid Density"
"label","0f673e4e-1ef0-5c31-a4ad-e69efcf9260d","","note","T",,,
"label","bfac5a10-9847-519d-9db6-6d0ac78bf455","","note","Reference or Specification: NZTA B/2 7.5",,,
"label","4d13ad2d-f21d-5720-a7cf-d0b356458ea3","","note","Method/Test required:",,,
"label","836e9828-fbc1-583f-a8b4-2d4ebb108583","","note","• Unit of measure?",,,
"label","387bcbfd-864b-56e8-bfcd-175c9561d9b2","","note","• Tolerance?",,,
"label","cbe032be-b7aa-56cc-a842-a20bbf0ff17a","","note","How Often? 1 test",,,
"label","8addba43-addf-58a2-a024-70cff39f2116","","note","Records Required: Test Report",,,
"label","2c35083f-121b-5324-ac11-d2586adfa957","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Determination of MDD & OWC"
"label","c382fc98-a0ab-5dd0-8c77-cf29859a8d6f","","note","T",,,
"label","dc640a7b-e1fd-59ab-8ac9-e414d5066e97","","note","Reference or Specification: NZTA B/2 7.5",,,
"label","63be52d9-6fc1-57cd-a779-e852616774d3","","note","Method/Test required:",,,
"label","70296419-1b13-5031-b7d1-70b63def0d2e","","note","• Unit of measure?",,,
"label","f6b13779-58ac-54e6-9338-6fed223a2a51","","note","• Tolerance?",,,
"label","b05a6c03-f72b-5a6d-85d7-9b10a4d15a89","","note","How Often? 1 test",,,
"label","4d7f1c4c-73d9-5856-b1bd-fcfbe760d0bc","","note","Records Required: Test Report",,,
"label","5973aa65-b64a-57ca-b404-ec4b02517ebf","","note","Responsibility: Project Manager",,,
"checkpoint-group",,"","section","2.0 Site set up"
"checkpoint-status",,"","checkpoint","Stakeholder notifications undertaken"
"label","d9bb7c78-03d0-55c2-a148-29ef131f9971","","note","H",,,
"label","4e1108c7-d070-5281-aae0-a4edba97d28f","","note","Reference or Specification: CSCMP",,,
"label","1134cb07-3254-5cca-b4fc-71e3361a6b15","","note","Method/Test required: Stakeholder notification emails and letter drops",,,
"label","7dae037c-0971-54bf-bb92-8e40ca6b504b","","note","How Often? Each site",,,
"label","db85e112-63cb-5d1f-9e9b-4dcee681e086","","note","Records Required: Evidence of notifications",,,
"label","e3285768-0dbf-5523-83be-4b8ae7f06811","","note","Responsibility: Network Manager",,,
"checkpoint-status",,"","checkpoint","Mark-out of services and Permits in place"
"label","a2a5a143-068e-5f6c-92b3-0ad9fff01d88","","note","H",,,
"label","cf2baabb-d5c5-5856-8775-6586e90948a4","","note","Reference or Specification: HSMP",,,
"label","2534efed-950d-526f-bec9-70faaf2b77b4","","note","Method/Test required: Physical mark-out of all services and signed permits",,,
"label","4b21e569-ceb8-5e6e-b5ee-9d7917fe5d1f","","note","How Often? Each site",,,
"label","ded77b56-cc00-5ca3-994a-56cd4885004e","","note","Records Required: Signed permit",,,
"label","3e328bd6-6d95-53a1-a748-53e41b51a13d","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Job start, identify risks and mitigations, communicate to team"
"label","9d41bbee-bae7-506c-912c-8f23441d7caf","","note","H",,,
"label","d2b5883a-7e96-576d-bd7a-e54b0259806d","","note","Reference or Specification: HSMP",,,
"label","af869c72-4c95-5d1a-baef-8f49b59aab16","","note","Method/Test required: Record all hazards on JSEA and brief team",,,
"label","0b5f397d-033a-5e10-8d7f-419ebf2eb0b8","","note","How Often? Each morning",,,
"label","c0bd7f07-f60c-53be-b7b7-3b393598aba3","","note","Records Required: Job start form",,,
"label","22598b30-f560-504e-90c7-b6b50a57a113","","note","Responsibility: Supervisor",,,
"checkpoint-status",,"","checkpoint","Set up traffic management to plan"
"label","c9b1a23f-3309-562f-89d8-48cf666e0d6c","","note","T",,,
"label","1d35345c-d03e-5217-b8d0-ccc0d12ff55c","","note","Reference or Specification: TMP",,,
"label","5d4b4c16-57cc-5710-9e5e-9e3fa8812125","","note","Method/Test required: Perform Site audit post-set up",,,
"label","488be8df-3d9f-5f9e-96cc-2b83aa333e98","","note","How Often? Each site",,,
"label","2566039b-c037-592b-80d3-1f85cbf63801","","note","Records Required: Daily Diary",,,
"label","f765b09d-b5d3-54c1-ac53-585df13d4594","","note","Responsibility: STMS",,,
"checkpoint-status",,"","checkpoint","Assess environmental requirements of site and install sediment and erosion control measures if required"
"label","e12d909d-29d6-5d37-a6be-f61843cc8547","","note","I",,,
"label","d3e3992f-aedc-5207-85f1-702836ccc3b1","","note","Reference or Specification: ESMP",,,
"label","0de59572-3914-5a6d-838a-ca46591ec597","","note","Method/Test required: Identify areas at risk and install control measures",,,
"label","465caefb-1ec9-52b3-a0de-ff04acb14990","","note","How Often? Each site",,,
"label","36555d0c-03dc-59ae-b411-c913c6150166","","note","Records Required: Daily diary",,,
"label","5718283e-b05f-5c89-9e3a-b66e2580274f","","note","Responsibility: Supervisor",,,
"checkpoint-group",,"","section","3.0 Basecourse Inlay"
"checkpoint-status",,"","checkpoint","Cement Spread Rate"
"label","bf16d9bc-8f5b-57da-b829-708a2352dc6d","","note","H",,,
"label","9b811293-1d83-5b75-bede-ae4a2d58125c","","note","Reference or Specification: NZTA B/5",,,
"label","6a68f046-b2ef-5585-8b1c-4f6a51fa212c","","note","Method/Test required:",,,
"label","68ba3c08-d4f6-5b77-905f-032501337e49","","note","• ±0.5kg/m2",,,
"label","b096e5a4-7f4c-51fc-813a-f7e648555d54","","note","• Weigh mat: Every 400m²",,,
"label","fdfdce63-d212-5d51-b3f0-992c4c5cbe96","","note","• Average usage test: Within ±2.5% of the specified rate",,,
"label","0f31b1cb-f744-53f0-8f46-4f19a5ed7793","","note","How Often? Upon emptying the spreader and bulk tanker",,,
"label","33d8dd3a-78d5-56d6-a05d-c4a1a40553ee","","note","Records Required: Cement Sheet",,,
"label","83d56b0c-36af-5060-92f3-87ff7d6fb1b4","","note","Responsibility: Stabilizing Supervisor",,,
"checkpoint-status",,"","checkpoint","Hoe and stabilise to design depth"
"label","eb0660a5-38db-5cfe-ba49-72c8d345588a","","note","I",,,
"label","31721692-6633-5822-9ed3-3a44e076a990","","note","Reference or Specification: NZTA B/5",,,
"label","7a02c458-b75f-5079-b05e-556484f8aa3d","","note","Method/Test required: -0mm / +20mm",,,
"label","bfb09783-69da-5fc6-9acd-1e8dd0f9c9ec","","note","How Often? Per run",,,
"label","b3adb155-f7f8-5955-9f19-51f210abe61c","","note","Records Required: Cement Sheet",,,
"label","e9e6ea49-5b10-5319-8aa3-337a1137c7a8","","note","Responsibility: Stabilizing Supervisor",,,
"checkpoint-status",,"","checkpoint","Overlap longitudinal joints"
"label","afd0e67c-9fb1-584c-9a3b-8cad3b1d8be2","","note","I",,,
"label","65d97dcf-ddca-52e9-8820-460a1ca5a591","","note","Reference or Specification: NZTA B/5",,,
"label","bed21a60-bda6-5bfc-948c-f42b870e3634","","note","Method/Test required: Record hoe-depth setting",,,
"label","f6e7f3ef-fd88-5667-b22b-294a4bb6c22e","","note","How Often? Per run",,,
"label","f450dba8-c609-5982-8777-d61a1dcc4823","","note","Records Required: Stringline Sheet",,,
"label","6c731e93-ccb3-5e25-93f0-df4bc702727d","","note","Responsibility: Stabilizing Supervisor",,,
"checkpoint-status",,"","checkpoint","Plateau density test"
"label","78480592-72c1-519f-b144-de3712c26bff","","note","T",,,
"label","dbff464a-b31c-5bfd-8102-cce2e86103cc","","note","Reference or Specification: NZTA B/5",,,
"label","9f233171-54fd-558c-8c71-ac6cc9404c91","","note","Method/Test required: 200mm overlap",,,
"label","d7c82225-022c-5a9f-a546-f40df3535128","","note","How Often? 20m centres each side",,,
"label","10f235f4-9621-5b60-819b-866d3af32c40","","note","Records Required: Plateau Density Sheet",,,
"label","8b1b533a-93f3-5dbc-a8fc-cdda2ca57ae3","","note","Responsibility: Quality Engineer",,,
"checkpoint-status",,"","checkpoint","Confirm layer thickness"
"label","1a8f87b1-8dd7-5a8e-bcca-a076b199753c","","note","T",,,
"label","9eca8c52-f26f-5eef-8e29-aa76d2e2db6b","","note","Reference or Specification: NZTA B/5",,,
"label","263e5fc8-9055-563b-9aa3-9cba9778a158","","note","Method/Test required: Nuclear Densometer",,,
"label","28e3d9ae-7477-568e-aae6-2dcee381ad7f","","note","How Often? 20m alternating wheel tracks",,,
"label","78e33726-b2ca-5422-a15f-bc3e87c28e88","","note","Records Required: Plateau Density Sheet",,,
"label","c1345231-9ddf-58cf-b40d-0df8a9dfdbd4","","note","Responsibility: Quality Engineer",,,
"checkpoint-status",,"","checkpoint","Compaction as per sample test results"
"label","5c316744-7f26-531d-bbd4-816aa938e518","","note","H",,,
"label","cc0a7653-a96b-52e5-ba7b-b9d32bed51f7","","note","Reference or Specification: NZTA B/5",,,
"label","043b2a5c-6517-5107-a919-6dbab6a49805","","note","Method/Test required:",,,
"label","3398d414-5c9b-5b2d-a13d-06b18b49b1e9","","note","• Mean ≥95%",,,
"label","11c94841-0e96-58ad-86c3-647234e6ebac","","note","• Minimum ≥92%",,,
"label","9e9de884-4bb4-50db-9308-b700cb7573ba","","note","How Often? Every 20m alternating wheel tracks",,,
"label","49173af8-d500-5efd-853c-5838382bb2db","","note","Records Required: NDM Sheet",,,
"label","b76b3b52-3c94-5b50-b87d-5f99d4ef7544","","note","Responsibility: IANZ Accredited Lab",,,
"checkpoint-status",,"","checkpoint","Impact hammer test"
"label","680c8d34-ca05-5022-9099-1deea95b1211","","note","H",,,
"label","7c2d6a11-6368-568f-9c64-a86fcfcef3af","","note","Reference or Specification: Spec?",,,
"label","196015ac-bcc8-5589-b25f-f6d47a2c27ea","","note","Method/Test required: ≥70 CIV",,,
"label","40a20b84-51a2-5c7b-b77c-32c0fc09d24d","","note","How Often? Every 20m alternating wheel tracks",,,
"label","259f8966-6dcc-5799-904d-55528f390b10","","note","Records Required: Clegg Sheet",,,
"label","131017c0-2a28-5a3a-944e-ecc195e8ff27","","note","Responsibility: IANZ Accredited Lab",,,
"checkpoint-status",,"","checkpoint","Confirm surface levels"
"label","bed4c548-1e0f-5d80-b4a4-e46ba226daa0","","note","T",,,
"label","89a89dbf-2076-55f1-bf9e-8e7f08750010","","note","Reference or Specification: NZTA B/2 5.1",,,
"label","387adf1a-4e89-59af-bdc1-603c6dcdd208","","note","Method/Test required: -5mm / +15mm",,,
"label","d21068b1-c78b-5d09-be60-d12348df6283","","note","How Often? Every 20m, full width",,,
"label","e917014d-1d21-5834-ba0a-a1d505541fb2","","note","Records Required: Stringline Sheet/As-Builts",,,
"label","d859786b-8c83-5799-a4e4-c73dbef89aad","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Surface Finish"
