"label","e097952b-8963-5f3e-86ff-d25035a43226","","note","○ The Nominated Authority will review and confirm the set out.",,,
"label","ed91dd9b-5218-5050-8b0f-85d28b3899b7","","note","○ Attach: Survey Report",,,
"label","d3c4acec-0094-5caf-9819-8cc38459af23","","note","Method - Document Review, Measure, Visual",,,
"label","37c11418-aa49-553e-9227-59f3bf09d9f8","","note","Frequency - Each lot",,,
"label","b82bb3a0-f0a2-50cc-8f9a-a672c165f0f8","","note","Category - HP*",,,
"label","c6d8090a-6ca9-5612-9f41-9a9e58a920be","","note","Responsibility - SE/PE, Surveyor",,,
"label","16c77218-742f-5b1f-87f2-8e48792d2506","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","4. Pre-Construction Activities"
"checkpoint-status",,"","checkpoint","4.1 - Site Clearing & Grubbing"
"label","dce0c0dc-2a60-50a5-b079-3befeceb55ea","","note","Reference - IFC Drawings",,,
"label","766b58c8-140a-5c40-ad42-e7868acfd475","","note","Acceptance Criteria - If not completed during the site establishment, the work area needs to be cleared and grubbed.",,,
"label","8bf14aee-cf44-5650-b6c8-15e825cf6e00","","note","Complete: Site Clearing & Grubbing ITP before proceeding with this ITP.",,,
"label","d3e5ff87-2687-544d-b5d3-4082268f051b","","note","Method - Visual",,,
"label","432d4b2b-bed4-57a1-abcc-ed0d59abb340","","note","Frequency - Each Area",,,
"label","91f8a77e-42f8-5c1b-9240-77f2e5fdd3a2","","note","Category - IP",,,
"label","eb78ef41-a85b-5e38-b3fa-dc282687e5c6","","note","Responsibility - SE/PE/SPE",,,
"label","bc5c0b70-c43e-51aa-a3c3-0bc5e919c448","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","4.2 - IFC Drawings"
"label","334d439a-674e-5856-9177-51462443ec23","","note","Reference - MRPA Quality Management Plan",,,
"label","40158f54-70d5-5e54-bf3f-21fb8531a7de","","note","Acceptance Criteria - Ensure that all employee and sub contractors are:",,,
"label","266016d6-e78c-5713-ab43-0c450d6ad7f8","","note","– Using the correct and complete set of drawings",,,
"label","f027216b-538b-5e9d-b2e5-3d45b5f8c2f1","","note","Method - Document Review",,,
"label","1906192d-eab2-57d0-a83f-a3f981406535","","note","Frequency - Prior to starting Works and at regular intervals",,,
"label","f2df83b9-df0f-5595-80a1-63295fc61438","","note","Category - HP*",,,
"label","e96420a0-52c7-5caf-b0d9-4f1846a8db32","","note","Responsibility - SE/PE/SPE",,,
"label","57105e39-4000-57ff-9706-45985c3ee694","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","5. Construction Activities"
"checkpoint-status",,"","checkpoint","5.1 - Excavation"
"label","23d74e3f-b76c-5b86-a3db-c9a7429c28af","","note","Reference - Section 703.20 IFC Drawings",,,
"label","a04bb207-3e3e-5783-ac15-725670e2f9dd","","note","Acceptance Criteria - Excavation shall be to a sufficient depth to allow for the required compacted thickness of bedding material under the full width of concrete paving.",,,
"label","136535c1-bd65-53b4-9c79-b6ed827ba2fb","","note","○ Where it is necessary to excavate existing pavement, the excavation shall not extend more than 150 mm from the edge of the adjacent face.",,,
"label","d0507c72-f1b9-5824-b1af-345eb0e3fb9c","","note","○ Existing asphalt or bituminous surfacing shall be saw cut for a sufficient depth to produce a neat vertical face.",,,
"label","15d21de3-318b-5012-b7ce-ff3986fb00cb","","note","Method - Visual, Measure",,,
"label","5bfd6748-c576-56c7-b417-eb172d8dad6c","","note","Frequency - Each lot",,,
"label","0de846aa-ad28-5242-9b7e-c778c655e2f8","","note","Category - IP",,,
"label","b8f42c38-22ad-5dc8-8439-b9994531d4c8","","note","Responsibility - SE/PE/SPE",,,
"label","52a6c132-cfb7-5e28-a83c-a95fe6eae0e6","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.2 - Excavation-Pavement Thickness Increases for Crossings"
"label","5f665620-c20a-5199-907a-9da0fdb9a3c5","","note","Reference - IFC Drawings",,,
"label","db0a0375-db2e-571b-8606-0e6c2cd2cbb9","","note","○ MRP-089-C-ACD-DRG-14-BFD-CPT-2211 and MRP-089-C-ACD-DRG-14-BFD-CPT-2221",,,
"label","0216784c-272a-5f62-a408-dbac354c582a","","note","○ Relevant Council drawings",,,
"label","a8d5867c-ef3c-5b8b-9787-254a229719ec","","note","Acceptance Criteria - Where applicable, excavation to allow for increase in the bedding and slab thicknesses at crossing.",,,
"label","fde0df83-aa37-5390-8ed1-fd42253e1b59","","note","○ Consult the Relevant Council drawings for dimensional tolerances for thicknesses, grades and ramp lengths.",,,
"label","795c3bd2-74df-5b5c-97a7-1c04053cb3a4","","note","Method - Visual, Measure",,,
"label","be6b6283-dc83-50b8-b2dd-af0a78d4be68","","note","Frequency - Each lot",,,
"label","3dbdcac0-bd2c-5c5a-a0d6-2ab010a1124a","","note","Category - IP",,,
"label","5df83bd9-2f6a-53c7-97e4-9464bbaf6507","","note","Responsibility - SE/PE/SPE",,,
"label","93d7b90a-4092-5592-bc17-20f86b0cb110","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.3 - Bedding Material Placement & Compaction"
"label","1dd74886-62e1-529c-88d5-96ccb23c06df","","note","Reference - Section 703.21 IFC Drawings",,,
"label","7850a8a5-542d-59ae-b5a8-f8dd0be7314e","","note","○ Relevant Council drawings: EDCM 401",,,
"label","daecca66-1383-5374-934f-3e6350e83a63","","note","Acceptance Criteria - Place bedding material to the minimum thicknesses (post-compaction) as per the IFC drawings :",,,
"label","05425642-21ed-513a-a853-f78f108be84a","","note","○ Footpath: Bedding shall be 100mm as per drawings",,,
"label","6a933b88-c5bf-5a08-84bd-7edfe0601ccb","","note","○ SUP: Bedding shall be 150mm as per drawings",,,
"label","5b356e25-506a-5111-a85c-a8866a89d722","","note","○ Bedding shall be trimmed to the appropriate levels, moistened as necessary, and firmly compacted.",,,
"label","dc1c7186-dd99-5d09-9e65-88e86b632db2","","note","○ The foundation shall be true to grade and cross section as shown on the drawings by filling and excavating as necessary.",,,
"label","cde5f769-d200-521f-91df-b29d2a7110fc","","note","○ All soft wet or unstable material shall be removed to a depth of not less than 100 mm below the design level of the underside of bedding and filled with bedding material moistened and compacted to form a stable foundation.",,,
"label","4197b55f-4a49-53a5-8f11-1935ff5fca60","","note","○ Attach: Bedding Material Delivery Dockets",,,
"label","7c78d2f2-5376-506f-b38f-176a34269f75","","note","Method - Visual, Measure",,,
"label","100158ef-d415-5ffe-96cf-0645bfcb1b5e","","note","Frequency - Each lot",,,
"label","cb8b95d7-9ff5-527e-aab4-f07fee289393","","note","Category - IP",,,
"label","5a714991-7256-5bf9-aaf2-968ceab5371f","","note","Responsibility - SE/PE/SPE",,,
"label","41f9b44f-14b7-587a-9dd8-92d64891d458","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.4 - Shared User Path - Compaction Testing"
"label","a7bf7dd6-dfb0-5ac2-b7a9-fd63b0ecc28b","","note","Reference - Section 703.21",,,
"label","d0426a53-8729-5854-93b2-2486b8b5d3a3","","note","○ Section 304.08 (a), (b)",,,
"label","024c4105-7f39-5463-8aa2-77148b857bb4","","note","○ Section 304.11 (a)",,,
"label","acf8a5b1-f7c6-5de9-804e-74ff15621eca","","note","Acceptance Criteria - Compaction shall meet the following requirements:",,,
"label","729256dc-189c-543f-93e9-ae2673f0d404","","note","○ Scale of Surface Level Measurement = Scale C",,,
"label","94bd9e4f-10e7-550e-870c-d2a64656932b","","note","○ Material during compaction shall have a moisture content of not less than 85% of optimum. (1 test)",,,
"label","79dd5e38-a695-5f26-b0e1-bd7498c433b9","","note","○ Mean Value of Density Ratio % (3 tests) not less than 100%",,,
"label","85c875a1-74c6-505f-9688-fa5d096e6883","","note","○ Attach: Moisture Content Test Results",,,
"label","2753deb8-1053-5260-ae4b-1c1859d498ca","","note","○ Attach: Mean Value of Density Ratio",,,
"label","3936d40e-25c8-5e2b-865b-f90f225c28a0","","note","Method - Document Review, Visual",,,
"label","487c656e-9b07-5ea7-b524-dc8569d1a889","","note","Frequency - Where applicable, each lot",,,
"label","2bbe7e98-a9d2-5748-9e8a-3e9a444f73ee","","note","Category - HP*",,,
"label","18ddea85-f0d4-53f7-ba38-dae84f5bef83","","note","Responsibility - SE/PE/SPE",,,
"label","4f67672e-2722-5e3e-b4e7-1ec5de0d49c4","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.5 - Shared User Path - Proof-rolling"
"label","790608ff-ba4c-579d-8b0f-2afca76bb14f","","note","Reference - 703.21 304.08 (b)",,,
"label","50c979e4-be68-5c77-bf63-b7250d41033a","","note","Acceptance Criteria - Bedding material to be compacted and proof rolled before any construction. Withstands Test rolling without visible deformation or springing.",,,
"label","dd79b33c-d7ba-5894-aa2b-eb0d3ae324cd","","note","Method - Visual",,,
"label","c57607fc-5b14-5e6c-ae65-cc0823a19f6d","","note","Frequency - Where applicable, each lot",,,
"label","1ed96d8a-7519-502f-a713-6304f788979a","","note","Category - HP",,,
"label","b5613905-df2f-5604-b0f5-69b784ed94ec","","note","Responsibility - Nominated Authority",,,
"label","94586081-5033-57b8-995e-57c23d86630d","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.6 - Formwork Construction & Placement"
"label","bf029538-5b4c-5e0b-b44b-04edeba50558","","note","Reference - IFC Drawings Section 703.12",,,
"label","0506b54f-3891-53bd-9c56-8f615223dca2","","note","Acceptance Criteria - Formwork is designed and constructed in such a manner so it can be removed without damage to the concrete.",,,
"label","6442ee48-118d-5a56-8913-c2ce5650e2e3","","note","○ Formwork to be rigid, braced, full depth of the concrete & tied together to restrict movement during concreting operations to maintain dimensional conformance.",,,
"label","f622b089-1910-5827-95f6-7f63317e1dc6","","note","○ Joints in formwork shall be constructed such that loss of mortar is prevented.",,,
"label","ae3a2a0b-e04c-5cd5-904c-a29be156f3ae","","note","○ Prior to placing concrete in an earth excavation, formwork shall be erected so that fresh concrete is not placed directly against the sides of the excavation.",,,
"label","a8f91009-0137-5f10-aa20-8979dc868d5f","","note","Method - Visual, Measure",,,
"label","46b35e7c-562c-5a32-af61-bd2b5af038e8","","note","Frequency - Each lot",,,
"label","9491556f-4e5d-5e2d-9017-0bf95c17d7fa","","note","Category - IP",,,
"label","d1adcb82-f191-5d97-9f05-62bcca1af07f","","note","Responsibility - SE/PE/SPE",,,
"label","7a5d53f6-ae28-5808-a325-40464a11d73f","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.7 - Construction Joints & Matching Existing Surfaces"
"label","624ceb25-de14-534a-a00d-b5d713062ee0","","note","Reference - IFC Drawings Section 703.24",,,
"label","9777f599-61de-555a-a16f-c57f0feee942","","note","○ Relevant Council Standard Drawings",,,
"label","35c8d37a-0d83-5eaf-b61e-a2d2a1d8f23a","","note","○ Relevant Council drawings: EDCM 401",,,
"label","7b6c0a9a-6192-538f-ab71-33193d1895b0","","note","Acceptance Criteria - Where applicable, construction joints shall be placed where the new construction ties into existing structures.",,,
"label","f3d8e0e6-eede-5f29-ab12-73ea2e2a3359","","note","○ Consult the relevant Council Standard drawings for the joint detail, these may require:",,,
"label","5fe2b618-676b-567c-b9f5-d6b86013e12a","","note","i. Concrete cutting of a shear-key",,,
"label","9ce650cc-c4ee-5cd1-96e5-4f8ba971087e","","note","ii. Surface roughening",,,
"label","c875bae8-3cb5-5039-aa1d-062de08cc364","","note","iii. Drilling and insertion of dowel bars (may also be galvanised)",,,
"label","5d769cb2-4c6a-5729-a4f4-c21a87509ea6","","note","iv. Cutting a groove for sealant",,,
"label","26208c2c-3759-5ab2-85a5-5333de722cc1","","note","○ Where it is necessary to join to an existing section of profile different from that being constructed, the change of profile shall be made at a constant rate between 10 and 20 mm per metre.",,,
"label","a5ee7ee5-0a58-557c-9c01-14527dd38b1d","","note","○ Transitions between different profiles shall be made in accordance with the drawings.",,,
"label","7948fa8c-325f-5c33-9d54-cc6df501aacb","","note","○ Matching of new to existing concrete paving shall be such that it appears identical to the existing section.",,,
"label","e2bb95d0-b191-5706-959b-d417f23e6117","","note","Method - Visual, Measure",,,
"label","5e29ec3c-5974-5cc4-b9fe-5a36302ae52d","","note","Frequency - Where applicable, each lot",,,
"label","f75cb5de-5e3f-556f-996a-3efae6ea392e","","note","Category - IP",,,
"label","b48c94d0-74b6-5f5a-a250-68e3e7491df3","","note","Responsibility - SE/PE/SPE",,,
"label","14f17ab1-734c-5625-a6fd-c0b8a77a7984","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.8 - Isolation Joints"
"label","ebd1aa27-a2ad-5a01-8a8e-fb65cf624428","","note","Reference - IFC Drawings Section 703.26 (c)",,,
"label","3b4fb2fc-0170-5895-aaa0-7ee86a6917a5","","note","○ Relevant Council Standard Drawings EDCM 401",,,
"label","dad58fa9-124e-597f-a291-c4ed33f09882","","note","Acceptance Criteria - Where applicable, isolation joints shall be placed:",,,
"label","ccdd4c11-0847-5f31-87b0-749ed4a30712","","note","i. around all abutting structures such as pits, utility services, power poles, kerbs and other such features",,,
"label","c785baf1-4d0e-5bd5-b465-d84477a0b6cf","","note","ii. at any location marked on the drawings",,,
"label","050b2b3b-046e-50d3-91d4-ba3d7da384ec","","note","○ The joint shall be made with a compressible material extending for the full width and full depth of the paving and secured into position prior to concrete operations.",,,
"label","63adb08f-a1b1-5b7c-8c91-e2e7c349b6fc","","note","Method - Visual, Measure",,,
"label","42f21996-dbb3-5702-a310-b33f6a3f8a58","","note","Frequency - Where applicable, each lot",,,
"label","c3bf70ac-4b90-5f5f-9a36-99a382320509","","note","Category - IP",,,
"label","1875394d-7b9d-57b3-97cb-4cbc83ae9e7a","","note","Responsibility - SE/PE/SPE",,,
"label","be496ad5-1185-5290-af09-79b8e17364d7","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.9 - Expansion Joints"
"label","88853a16-0cf8-500e-a057-e0bf53de4e79","","note","Reference - IFC Drawings Section 703.26 (a) (ii) & (b) (i)",,,
"label","2d489bfe-2267-5fee-b557-837a5dae730e","","note","○ Relevant Council Standard Drawings EDCM 401",,,
"label","04d54f34-6f7b-5427-96cd-2b0eeaf0f94a","","note","Acceptance Criteria - Where applicable, expansion joints shall be placed:",,,
"label","60486ae0-2d31-5aaa-a68f-e57122fbaf25","","note","i. on either side of vehicle crossings",,,
"label","6da1226d-6a1f-5594-821a-657400544723","","note","ii. at junctions with existing footpaths and shared use paths",,,
"label","d7700fb9-d85f-5013-9a74-4b69a368bbb1","","note","iii. at junctions with bridges",,,
"label","e737b7f2-4fe9-5a19-a4cb-4290bf65d5c6","","note","iv. at intervals not exceeding the Council maximum spacings (typically 12m).",,,
"label","5ab1f4af-a725-55d5-abdb-5d3665a7e30b","","note","○ The joint shall be made with a compressible material extending for the full width and full depth of the paving and secured into position prior to concrete operations.",,,
"label","539178e8-7b09-52e2-9912-46e04930dce5","","note","○ Dowels shall be installed in accordance with the details and locations as shown on the relevant Council Drawings.",,,
"label","c3d3d4a2-8cd1-5eba-afad-7301c6a65517","","note","○ Alternatively, a proprietary joint system may be used, but ensure that the top of the system is flush with the formwork at each side to prevent future trip-hazards.",,,
"label","c477e726-fa74-5b5b-9978-e156465e52f7","","note","Method - Visual, Measure",,,
"label","73c3e26c-1029-510d-b30a-3c05a47c77c2","","note","Frequency - Where applicable, each lot",,,
"label","c7d867fe-dff4-5eec-8f97-fab40d41a54b","","note","Category - IP",,,
"label","7c73570b-107c-503b-96fa-8eb88ae3ccee","","note","Responsibility - SE/PE/SPE",,,
"label","274cd5f4-551a-5784-b87b-2a2555e867ae","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.10 - Reinforcement Placement"
"label","2932a363-30fa-5b94-bbdf-178714eb018e","","note","Reference - IFC Drawings Section 703.13",,,
"label","cabf76ee-dfeb-5c08-8350-19d6e22f0227","","note","○ EDCM 401",,,
"label","90b1acfc-88fc-5448-aa28-da43673418a9","","note","Acceptance Criteria - The correct mesh type and location as shown on the IFC drawings.",,,
"label","8e9583ea-ebf9-5564-9621-0d87f209e6ed","","note","– Footpaths & SUP: SL72",,,
"label","c054a8e6-c127-5cea-8997-9f5fc1f75e5a","","note","○ Minimum cover of 50mm at edges has been achieved (including tie wire locations).",,,
"label","3704b4e4-c65c-5e59-b072-eb6747121d96","","note","○ Any splice lengths achieve the minimum length and are in contact for this length.",,,
"label","6fb30326-9231-5d90-8eaf-a134ea16e382","","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,
"label","97663c1f-e59f-5681-bd1d-a4b2cb11aa4b","","note","○ The resulting cage securely held with sufficient ties and/or bar chairs to limit displacement or deformation during the concrete pour (typically 900mm crs maximum).",,,
"label","165d7fe5-1012-58fd-a458-63bcccead258","","note","○ Wire chairs with or without plastic tips, bricks or pieces of timber or coarse aggregate shall NOT be used to support steel reinforcement.",,,
"label","b38cc4d7-cb82-505c-b493-e220a20020fe","","note","Method - Measure, Visual",,,
"label","47afba04-a44b-5523-af51-06a886aabf44","","note","Frequency - Each element",,,
"label","169b1163-9d4b-5683-aa20-e857398cc8c7","","note","Category - IP",,,
"label","fc95cb4e-d905-593b-9c10-2ba78a2ef1f8","","note","Responsibility - Supervisor, SE/PE/SPE",,,
"label","64949b2a-95d0-5fa3-b98a-f34624691701","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.11 - Pre-pour Survey"
"label","9737515c-d48c-5a4f-820d-b335501cfdc4","","note","Reference - IFC Drawings Section 703.15",,,
"label","68b88916-88b3-5107-9a41-5680182e3fb8","","note","Acceptance Criteria - A pre-pour survey carried out by a surveyor.",,,
"label","640e6ae4-d9bf-50e0-8a81-621f95c0cbaf","","note","○ Erected formwork and base layer within the tolerances below:",,,
"label","8db6129e-314f-50ba-9bf3-bf1ab071cb80","","note","○ Departure from RL = ±10mm",,,
"label","3592b375-7a20-54f1-94bc-d6ef6b8b2db6","","note","○ Departure from alignment = ±10mm",,,
"label","c99dc229-6edf-5ed3-9e4b-90680b95159e","","note","○ Rate of change of deviation from RL or alignment = 10mm in 10m",,,
"label","8399daf9-38ea-5075-96a5-9a4f18b69137","","note","○ Irregularities in alignment = 5mm in 3m",,,
"label","7b5e026d-4379-57a6-a58e-bbb7ae8a930a","","note","○ Section dimensions = ±5mm",,,
"label","822e81be-2097-5466-839f-cb7e14b93608","","note","○ Section dimensions (less than 25mm) = ±3mm",,,
"label","c6ae5b7a-eec3-5354-a6d4-483969b953eb","","note","○ Width of pavement = -5mm, +15mm",,,
"label","80ca98a6-1a0e-5f17-a1c2-cc89068811b9","","note","Method - Measure, Visual",,,
"label","f1c48168-ba15-5a08-afd5-15e895d1c7ab","","note","Frequency - Each lot",,,
"label","d9ce8ffe-1c28-55a1-936a-9eb2a5726876","","note","Category - HP*",,,
"label","5854c554-cf42-5102-b6b1-2c17f157ed7b","","note","Responsibility - Surveyor, SE/PE/SPE",,,
"label","fabf2964-f5fe-5f7b-997d-69c52a69135e","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.12 - Pre-pour Inspection"
"label","73b8e100-caf3-5daf-abc4-9295d2248f91","","note","Reference - Section 703.09",,,
"label","28014ba8-efdb-58e3-89c3-df4fc4489cf2","","note","○ Section 703.21",,,
"label","0855f46d-e713-5658-a762-71cc73de0adb","","note","○ Section 610.17a), b) & c)",,,
"label","6f4a1a99-f4c6-537f-81f9-2db82ef3e2ae","","note","Acceptance Criteria - Inspection to ensure that forms, reinforcement, joints, dowels and other embedments conform to the requirements of the specifications and drawings.",,,
"label","1d7268c8-9b66-5543-988b-31af62a853e3","","note","○ Immediately before concrete is placed, the bedding shall be moist but shall have no free water on the surface.",,,
"label","7e96e282-61f5-5e3a-a915-d5ed31a4303e","","note","○ Attach prepour inspection sheet",,,
"label","b1950bba-89ee-52ee-8e0e-91feb45645c2","","note","Method - Measure, Visual",,,
"label","6fd3c247-0667-5089-b69f-4463d0933212","","note","Frequency - Each lot",,,
"label","a14dc190-6154-511e-94ed-59d6bc233710","","note","Category - HP*",,,
"label","ae7a85e2-1df1-5f44-9a30-9371ac29f6d7","","note","Responsibility - SE/PE/SPE",,,
"label","e5fd0350-7bc3-520b-9bce-7ce159271cc0","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.13 - Weather Conditions & Evaporation Limits"
"label","dedc2506-f32d-5686-be19-8901492cb05c","","note","Reference - 703.09 610.17 (a - f) Table 610.171",,,
"label","6411a4e8-5435-57ec-8fff-62fa2a8c8ca0","","note","Acceptance Criteria - Concrete shall not be placed when the air temperature at the point of placement is less than 5°C or greater than 35°C.",,,
"label","b84c4aa1-c02a-5b48-83cf-294080328760","","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,
"label","8aa98db9-593e-5b29-942b-d37ee282dee2","","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,
"label","8f33b661-0006-5122-9458-0d7c51cd6f4f","","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,
"label","56b1a495-0331-5b56-87f9-9fc6fa2525f6","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","1fa0424b-a999-5a78-b6cc-8ca03f9e88e5","","note","Method - Measure, Visual",,,
"label","3c026aa1-2d77-5299-bd7a-c588b43735c7","","note","Frequency - Each lot",,,
"label","8739f88a-da74-5e13-96f8-8d43c5747051","","note","Category - IP",,,
"label","96c35f67-4fa6-5a0e-b116-50f26d976b1a","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","f5e24c58-660f-52d9-bbee-c1d8e305a69c","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.14 - Concrete Testing - Sampling Frequencies-Footpath"
"label","acec883f-cbdc-5605-b2cb-83aa8a0d89af","","note","Reference - 703.11 AS 1379-2007 Cluse 6.2",,,
"label","43072fc8-1f70-5b99-be6a-bb035e005489","","note","Acceptance Criteria - The frequency of sampling and testing shall provide at least one sample at the point of discharge to be tested of each 50 m3 or part thereof of each strength grade placed on any one day. Where less than 50 m³ is provided for any one day then one sample shall be tested of each strength grade",,,
"label","d9fed927-3461-58ca-8a17-7bd4b642234f","","note","○ Correct quantity of cylinders manufactured per sample.",,,
"label","7c34f844-ccbd-5185-829e-deb22424a2bb","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","326c6148-bf27-53aa-a9e2-776b483a535a","","note","Method - Test",,,
"label","4a75e29f-9efd-526d-ae1a-7ecf637b485a","","note","Frequency - Each lot",,,
"label","99b1f650-7836-546a-9996-8166ef536252","","note","Category - IP",,,
"label","793ac5bd-f846-5814-ab8a-ee14a578116b","","note","Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,
"label","19ef0d23-2da3-52d2-b8de-0b94a5c9f624","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.15 - Concrete Testing - Sampling Frequencies - SUP"
"label","660c318a-5879-5323-894f-b18fc767f434","","note","Reference - 703.11 610.16 (b)",,,
"label","bd2d8a31-9dfa-5999-afc4-e934d430e501","","note","Acceptance Criteria - Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,
"label","6d9ee38a-e887-5a8c-aefb-6c9f7fe253ad","","note","○ Shared User Path:",,,
"label","99ffaede-984f-5afb-bc44-c53e920b2778","","note","• 0m³ to 10m³ = 1 sample",,,
"label","99fa58de-9b29-5f6c-8f78-6a2c55c2fb39","","note","• 10m³ to 25m³ = 2 samples",,,
"label","61328106-662a-58f1-a19c-f360b3211416","","note","• 25m³ to 50m³ = 3 samples",,,
"label","720558e9-e151-5c9b-a13b-390cb91dd355","","note","• 50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,
"label","c411f79e-0828-5573-a80a-aa1cbf8de176","","note","• For each additional 50m³ and additional sample shall be taken.",,,
"label","b920758e-9219-5e7f-b7b5-bf25dadd919b","","note","• Each sample shall consist of 1 no. slump test and 3 no. compressive strength cylinders minimum.",,,
"label","74d4bd2e-a162-588f-b942-23ce79b89f98","","note","• Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,
"label","fdfa37ec-e54a-5107-9a28-c9c8ded649f9","","note","○ Footpaths:",,,
"label","ca4f1aad-6c5f-5f1d-b9cd-33a9b54369cb","","note","• 0m³ to 50m³ = 1 sample",,,
"label","f14b9756-ae2e-5763-91f7-1a60b5e7fab3","","note","• Each sample shall consist of 1 no. slump test and 2 no. compressive strength cylinders minimum.",,,
"label","5acfbe51-f4de-57b4-ad1b-f31290553f61","","note","• Compressive strength cylinders = 2 no. 28 day strength.",,,
"label","71f06185-4f2b-5b9c-9e07-854563474bc3","","note","• Correct quantity of cylinders manufactured per sample.",,,
"label","b170fd60-7ee8-5f7a-9654-0eccf69318f2","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","7d9cb691-9b37-5fa2-bb01-839a1988d989","","note","Method - Test",,,
"label","274d136f-b46f-5f83-b1f6-ab0d3c9dade4","","note","Frequency - Each lot",,,
"label","6807d940-131d-505a-aacd-d117bd60744d","","note","Category - IP",,,
"label","87db886a-c66a-55a5-af0a-4d72fc2fb4fe","","note","Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,
"label","a1ea0eb5-1d59-5eb8-87f6-1c47eebae1c7","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.16 - Concrete Testing - Slump"
"label","3b6eed49-a15d-5228-a5f4-8e2329a7625c","","note","Reference - 703.11 610.16 (c)",,,
"label","e81392c2-392b-5b1c-8f3b-5dc5899c1e11","","note","Acceptance Criteria - Slump testing tolerances =",,,
"label","aefea509-04b2-5849-9003-bd364ed9d901","","note","• <60mm = ±10mm",,,
"label","1df6be63-2589-59d6-867e-b6a7666cd4b0","","note","• ≥60mm to ≤80mm = ±15mm",,,
"label","36846dca-331c-5e6a-bf44-367ac6329535","","note","• >80mm to ≤110mm = ±20mm",,,
"label","da910f43-2c05-5d82-811e-26164d45dafd","","note","• >110mm to ≤150mm = ±30mm",,,
"label","6ba2c7fe-2f35-58f1-8d58-de404bc048e5","","note","• >150mm = ±40mm",,,
"label","56899129-a9a0-5965-9cd5-1affae27133d","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","964cba56-bfcf-5a93-b3b1-59dcd7790e3e","","note","Method - Test",,,
"label","44e5451d-4479-517c-a81a-90c96bb5f8a2","","note","Frequency - Each sample",,,
"label","8bf99059-3aed-5569-a6f9-968629dd0028","","note","Category - IP",,,
"label","f8a351d5-3477-5815-8b42-f1ebbc3bd7c1","","note","Responsibility - Concrete Tester",,,
"label","67b50d1d-8418-54e9-bf2e-aa648b5a79a1","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.17 - Placement & Compaction"
"label","959ebf63-8c16-59b1-9788-01c1124656a6","","note","Reference - 703.08",,,
"label","c46ac046-54c4-54fc-a8c9-06719d566fb2","","note","Acceptance Criteria - All concrete batches are traceable.",,,
"label","27f9e586-eec0-524c-8e6e-862b7404bf44","","note","○ Concrete shall be transported, handled and placed to prevent segregation, loss or leakage of materials.",,,
"label","3745f32d-9019-5a1c-af53-e7e9c6a674c5","","note","○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,
"label","487641fa-1063-5abd-9664-ff9cfd64e29b","","note","○ Fresh concrete shall not be placed against concrete which has taken its initial set, except at properly formed construction joints.",,,
