"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"aa1e7267-ceec-4574-afcd-66eabe9bb0c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Bus Stop - Pavement Construction (Enabling Works)","089-0735 - Brunt-Pavement Construction - Bus Stop West"
"9a7ced0d-d633-4675-b3ac-6ee18f45b1c9","","checklist-sectioned","work-in-progress","ITP-029-CIV-Brunt-Concrete Bus Bay","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Bus Stop - Pavement Construction (Enabling Works)","089-0735 - Brunt-Pavement Construction - Bus Stop West","ITP-029-CIV-Brunt-Concrete Bus Bay"
"b3ed6745-93d9-406f-809d-3c18e3b9b75c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Bus Stop - Pavement Construction (Enabling Works)","089-0736 - Brunt-Pavement Construction - Bus Stop East"
"904275bf-f6f7-4c5f-ac10-3206cb8cb014","","checklist-sectioned","work-in-progress","ITP-029-CIV-Brunt-Concrete Bus Bay","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Bus Stop - Pavement Construction (Enabling Works)","089-0736 - Brunt-Pavement Construction - Bus Stop East","ITP-029-CIV-Brunt-Concrete Bus Bay"
"ec815d51-ab7e-4773-bcd8-735bbcdf3a8d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Concrete Footpaths (Enabling Works)"
"5a585959-7758-416f-94a2-4421371e725d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Concrete Footpaths (Enabling Works)","089-0743 - Brunt -Concrete Footpaths - West (Enabling Works)"
"7eb720e5-706e-4ed2-ae4f-1c693d8ca8d7","","checklist-sectioned","work-in-progress","ITP-024-CIV-Brunt-Footpaths & Shared Use Paths","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Concrete Footpaths (Enabling Works)","089-0743 - Brunt -Concrete Footpaths - West (Enabling Works)","ITP-024-CIV-Brunt-Footpaths & Shared Use Paths"
"c09f448c-136d-47f0-864f-38192a792109","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Concrete Footpaths (Enabling Works)","089-0744 - Brunt -Concrete Footpaths - East Part 1 (Enabling Works)"
"a63c7fa8-26d3-4f58-98ae-f40d13466b2d","","checklist-sectioned","work-in-progress","ITP-024-CIV-Brunt-Footpaths & Shared Use Paths","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Concrete Footpaths (Enabling Works)","089-0744 - Brunt -Concrete Footpaths - East Part 1 (Enabling Works)","ITP-024-CIV-Brunt-Footpaths & Shared Use Paths"
"8723199e-675f-4160-a648-655860c21e15","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Concrete Footpaths (Enabling Works)","089-0745 - Brunt -Concrete Footpaths - East Part 2 (Enabling Works)"
"3a7839f3-553e-4199-91f3-d9b5b03a0a6d","","checklist-sectioned","not-started","ITP-024-CIV-Brunt-Footpaths & Shared Use Paths","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CPT-0014-0_Road Pavements","Concrete Footpaths (Enabling Works)","089-0745 - Brunt -Concrete Footpaths - East Part 2 (Enabling Works)","ITP-024-CIV-Brunt-Footpaths & Shared Use Paths"
"890c7823-4128-4850-b0f3-88488f6ab4cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers"
"2c6798c0-24f5-446c-967d-14ee706ed9e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)"
"6fc04821-443c-43bc-b200-916ebd5862cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0329-Brunt - Guard Rail Installation - North Guardrail and Ballustrade (Title TBA)"
"eef4c522-fe68-4b63-a8a6-b0f08211f1c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0330-Brunt - Guard Rail Installation - North Guardrail and Ballustrade (Title TBA)"
"d3c4479d-3f27-40ca-a8f8-58a9d9fddd7a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0331-Brunt - Guard Rail Installation - North Guardrail and Ballustrade (Title TBA)"
"92ad6c7b-80e4-44d7-950a-86128f2507e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0332-Brunt - Guard Rail Installation - North Guardrail and Ballustrade (Title TBA)"
"8b7ab631-8739-449e-9a5e-60920a99926c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0333-Brunt - Guard Rail Installation - North Guardrail and Ballustrade (Title TBA)"
"6737b405-8d52-4ab4-a6b0-5c1524756643","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0334-Brunt - Guard Rail Installation - South Guardrail and Ballustrade (Title TBA)"
"3857e64b-f209-4aad-836c-618b9ad851d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0335-Brunt - Guard Rail Installation - South Guardrail and Ballustrade (Title TBA)"
"f70cb98a-cffe-44d9-9815-f33e381f80bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0336-Brunt - Guard Rail Installation - South Guardrail and Ballustrade (Title TBA)"
"42d46567-65c9-4ff6-9e4a-a9c6c5355910","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0337-Brunt - Guard Rail Installation - South Guardrail and Ballustrade (Title TBA)"
"6618dbcc-1f15-4754-a125-004c318a29d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Guard Rail Installation (Title TBA)","089-0338-Brunt - Guard Rail Installation - South Guardrail and Ballustrade (Title TBA)"
"0275f44c-f5ea-4835-abf2-464cf608404c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Material Inspections"
"c7a9eaf3-239c-46be-8ee4-11b5aa354a68","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Material Inspections","089-0339-Material Inspections"
"465881c5-10cf-4d41-a4f8-086af117f5bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Repairs"
"ce0a5a4f-c8ec-4151-9484-f220e748f321","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Repairs","089-0340-Repairs"
"ab75ef15-bb6e-45f5-9649-ecf538bdc597","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)"
"2acfc9d0-53a4-4d4e-ba84-f6218207a70c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0746 - Brunt-Kerb Installation - North (Title TBA)"
"4141fe15-357c-4708-af90-d47ddd80f76d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0747 - Brunt-Kerb Installation - North (Title TBA)"
"1a0327a0-ce4e-48e1-aaaf-20c846da615c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0748 - Brunt-Kerb Installation - North (Title TBA)"
"08d25070-6d64-46d6-b554-d8450a1695f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0749 - Brunt-Kerb Installation - North (Title TBA)"
"518faaa3-a37f-43d8-9a21-3dce61ffb87a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0750 - Brunt-Kerb Installation - North (Title TBA)"
"686bef7b-5447-4145-b766-44b5ac601289","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0751 - Brunt-Kerb Installation - South (Title TBA)"
"6ecaa2f1-023f-4c5f-89fe-40a5e0725a3e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0752 - Brunt-Kerb Installation - South (Title TBA)"
"6d19b149-f5ad-4711-a961-6118058edc38","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0753 - Brunt-Kerb Installation - South (Title TBA)"
"03a034e8-33a2-48f3-95df-5a94f95c568b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0754 - Brunt-Kerb Installation - South (Title TBA)"
"89036f24-cded-45b8-98b5-82ad3af98375","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Kerb Installation (Title TBA)","089-0755 - Brunt-Kerb Installation - South (Title TBA)"
"9984caef-8a53-469f-adba-45d257785e37","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Bus Stop - Kerbs (Enabling Works)"
"e66ced9c-88f3-4c06-9639-92cee2be2f78","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Bus Stop - Kerbs (Enabling Works)","089-0737 - Brunt-Kerbs- Bus Stop West"
"dbd63cc1-4079-42f3-ab13-e682c0836c47","","checklist-sectioned","work-in-progress","ITP-025-CIV-Brunt-Kerb & Channel (Supply and Install)","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Bus Stop - Kerbs (Enabling Works)","089-0737 - Brunt-Kerbs- Bus Stop West","ITP-025-CIV-Brunt-Kerb & Channel (Supply and Install)"
"ebca3bd0-4ae7-4e37-9324-6c9085363b39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Bus Stop - Kerbs (Enabling Works)","089-0738 - Brunt-Kerbs- Bus Stop East"
"4ca3f5ba-9828-4a9f-91ae-8590e84144f4","","checklist-sectioned","work-in-progress","ITP-025-CIV-Brunt-Kerb & Channel (Supply and Install)","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CRG-0010-0_Road Alignment & Barriers","Bus Stop - Kerbs (Enabling Works)","089-0738 - Brunt-Kerbs- Bus Stop East","ITP-025-CIV-Brunt-Kerb & Channel (Supply and Install)"
"df2a3c76-4b50-451b-a3d4-857a6433b484","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping"
"be46e863-62f3-4c88-b5d8-136c232d6542","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation"
"1768ed01-45e3-4798-94aa-0fed8d8228e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0540-Brunt-Ground Preparation - South (Title TBA)"
"c1897929-cad5-409a-a4ca-09d355c1dd46","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0541-Brunt-Ground Preparation - South (Title TBA)"
"f514482b-1c2d-4c73-aa93-83e204e07d1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0542-Brunt-Ground Preparation - South (Title TBA)"
"3906fbb2-9320-497b-840a-c7918ba776fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0543-Brunt-Ground Preparation - South (Title TBA)"
"eaccc402-4b54-4fff-b582-bc1f39cc83d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0544-Brunt-Ground Preparation - South (Title TBA)"
"92b9aceb-2051-4fbd-92b6-1f3b1c8f995c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0545-Brunt-Ground Preparation - North (Title TBA)"
"9acd326b-ece3-4e85-b98d-33090490e69c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0546-Brunt-Ground Preparation - North (Title TBA)"
"15697cfb-3a32-4d33-b19a-6439fd4a2fce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0547-Brunt-Ground Preparation - North (Title TBA)"
"3b5495ce-9dfc-4617-9993-5db5fe54f74f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0548-Brunt-Ground Preparation - North (Title TBA)"
"d14c0aff-0eaf-4cf9-8242-3be09daf4bdd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Ground Preparation","089-0549-Brunt-Ground Preparation - North (Title TBA)"
"5439eda9-1ffb-4e9b-9a89-905420a68bd0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting"
"268178ac-ef9c-4f7f-9911-d6391daeec91","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0550-Brunt-Planting - (Title TBA)"
"d876658f-acca-47b7-9444-bfec78c2545b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0551-Brunt-Planting - (Title TBA)"
"42998685-7aa9-4a58-b2bd-f2e9de53388d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0552-Brunt-Planting - (Title TBA)"
"6bbfc9f3-9ac6-4324-b231-fc5146c8e5a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0553-Brunt-Planting - (Title TBA)"
"aea8ab6a-5ece-4d35-a2b0-a0fda82ef341","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0554-Brunt-Planting - (Title TBA)"
"fe5ce258-d6a7-4850-b863-b83c98888aa5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0555-Brunt-Planting - (Title TBA)"
"cda9ebd0-4891-4d23-91a7-734a5aeb4fe9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0556-Brunt-Planting - (Title TBA)"
"d9c19770-2111-4e2f-98ad-4d3b15e98711","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0557-Brunt-Planting - (Title TBA)"
"9f0bc5fe-574a-4fb1-930f-900e3e5afaab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0558-Brunt-Planting - (Title TBA)"
"c3699738-d1af-40a4-b53a-a385cd912391","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Planting","089-0559-Brunt-Planting - (Title TBA)"
"d5140e9d-8c4c-4aa2-bbf3-5d5ec8868a00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Material Inspections"
"3577a10a-c290-40fc-b9ff-be66c6426722","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Material Inspections","089-0560-Material Inspections"
"95b1dfa0-44e2-40c3-8372-85989c3e1daf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Repairs"
"0e46b4da-d175-4eba-8475-37a754f1636e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-AUD-0070-0_Landscaping","Repairs","089-0561-Repairs"
"e4290e1a-c455-414a-ba00-8d06d3b00f47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting"
"d39836e9-b8da-4069-907f-b9b8f0be6e63","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting"
"97375ef0-151a-431c-abc9-90ca85087a99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0562-Brunt - Street Lighting - South Pavement Conduit Installation (Title TBA)"
"a1f495cf-b2c5-4809-90a1-2030e177ff07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0563-Brunt - Street Lighting - South Pavement Conduit Installation (Title TBA)"
"a1ebf665-82d6-4ef0-b3c9-fd6c476ac47a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0564-Brunt - Street Lighting - North Pavement Conduit Installation (Title TBA)"
"0c2d5c3b-b604-4e05-b356-f883e8ab17c2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0565-Brunt - Street Lighting - North Pavement Conduit Installation (Title TBA)"
"e5254702-7fca-47fc-a917-5ed0ed084010","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0566-Brunt - Street Lighting - Bus Stop Lighting (Title TBA)"
"07affc38-0dd3-4813-872a-63fcaa9d8f12","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0567-Brunt - Street Lighting - Bus Stop Lighting (Title TBA)"
"9f06e636-4ff9-4521-b7f3-1479df1d5d86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0568-Brunt - Street Lighting - Bus Stop Lighting (Title TBA)"
"34f4ed39-9ad9-4cef-bd96-0559f58d25e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0569-Brunt - Street Lighting - Kenilworth Lighting (Title TBA)"
"fa6c20f5-28b7-4371-a154-0b772b067795","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0570-Brunt - Street Lighting - Kenilworth Lighting (Title TBA)"
"0555183b-84dd-43c7-8b3a-2b96918c9ce5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Street Lighting","089-0571-Brunt - Street Lighting - Kenilworth Lighting (Title TBA)"
"0fa5d993-0bd8-42c1-b023-1b0d671704ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Material Inspections"
"bbd1db7a-c29e-4b4a-8bc7-1d20773d5a8a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Material Inspections","089-0572-Material Inspections"
"cd2de21e-bfe4-41bc-b589-9e68ba71d98c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Repairs"
"9c966621-c9d3-473e-84f6-a919dcb9ca91","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CUT-0024-0_Street Lighting","Repairs","089-0573-Repairs"
"00f7877e-8b50-4f96-b77e-819e8c0667a3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking"
"8605bfa1-8adf-4b81-84f3-65b19c444ced","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking"
"bcb9262b-e6ac-4936-b10b-d36836d2a98d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking","089-0605-Brunt-Signage & Linemarking-Kenilworth- (Title TBA)"
"ccced318-6858-4099-afcf-88bd3533693d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking","089-0606-Brunt-Signage & Linemarking-Kenilworth- (Title TBA)"
"4fa76ff5-509a-4edf-991e-0a33245b9e45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking","089-0607-Brunt-Signage & Linemarking-Kenilworth- (Title TBA)"
"b595d710-5813-4c13-9ccc-8d6f11528beb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking","089-0608-Brunt-Signage & Linemarking-Brunt Road- (Title TBA)"
"18be077d-2bb5-42e3-bd26-b15cf36c6346","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking","089-0609-Brunt-Signage & Linemarking-Brunt Road- (Title TBA)"
"22c90254-b3d8-46dd-8a52-b42524955123","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking","089-0610-Brunt-Signage & Linemarking-Brunt Road- (Title TBA)"
"dce92067-1a72-448a-a5b5-01f09c3bfe95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Signage & Linemarking","089-0611-Brunt-Signage & Linemarking-Brunt Road- (Title TBA)"
"92b3b71b-b57e-410a-a27c-3c36c5a82a04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Linemarking"
"c955bf9b-b1e2-488a-a34f-1e7ab9f61b2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Linemarking","089-0612-Brunt-Linemarking-Site Establishment- (Title TBA)"
"b6205823-0344-4c08-8e66-56b47811523e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Linemarking","089-0613-Brunt-Linemarking-Site Establishment- (Title TBA)"
"4dfe149b-5a54-4764-9e3d-1557b2f1c3af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Linemarking","089-0614-Brunt-Linemarking-Site Establishment- (Title TBA)"
"74d2bdc5-18ae-4515-b673-c7bf7b1b6b1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Material Inspections"
"32176001-35c9-4eb5-ae5f-5bdf59877ef3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Material Inspections","089-0615-Material Inspections"
"fa18b367-68f4-4600-9319-16b30275cc38","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Repairs"
"02c6acd5-9ecf-48a2-966d-419c047dc4e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Repairs","089-0616-Repairs"
"c91f6005-0945-423b-9874-a67668190d46","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Bus Stop - Signage & Tactile (Enabling Works)"
"60429767-1f91-43f6-a1af-19ae54942ce5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Bus Stop - Signage & Tactile (Enabling Works)","089-0739 - Brunt-Signage-Bus Stop East & West"
"cf052bc5-5121-4477-b1a5-3e46270b4a9f","","checklist-sectioned","work-in-progress","ITP-027-CIV-Brunt-Signage (Supply and Install)","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Bus Stop - Signage & Tactile (Enabling Works)","089-0739 - Brunt-Signage-Bus Stop East & West","ITP-027-CIV-Brunt-Signage (Supply and Install) - East"
"2a58f92a-4941-4096-b554-d23ac3fa5b0c","","checklist-sectioned","work-in-progress","ITP-027-CIV-Brunt-Signage (Supply and Install)","checklist","FALSE","FALSE","Civil","MRP-DPK-089-00-CSL-0011-0_Signage & Linemarking","Bus Stop - Signage & Tactile (Enabling Works)","089-0739 - Brunt-Signage-Bus Stop East & West","ITP-027-CIV-Brunt-Signage (Supply and Install) - West"
