"label","689d19f6-291b-562b-96b1-4eac2003ac7e","","note","Acceptance Criteria:",,,
"label","35a7843f-ecba-5e67-bad0-c8a454d0ea32","","note","• The prepared surface is dry and the moisture content within the top 25 mm of the base material is 2% or more below the Modified Optimum Moisture Content.",,,
"label","ddd4817e-c907-550a-b656-c0ac952a52c2","","note","Reference Documents: GHD-DD-SPC-002 5007",,,
"label","49fe9d80-c65c-5635-960a-fa33f23cfb24","","note","Inspection/ Test Method: AS 1289.5.2.1",,,
"label","9cfcbfb6-bad2-5aba-b0d6-950a41f86e52","","note","Record of conformity: ITP",,,
"label","cecd5c4a-9871-5577-bc49-b3d1400d1059","","note","IP",,,
"label","cd6aed02-9093-53e0-aff2-34c1c71cfef0","","note","Responsibility: Site Engineer",,,
"text","e086b83c-8694-5dc4-85b1-7fb5d56aa3c8","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.03 - Weather conditions."
"label","78467eee-8118-5d59-bb45-e89b2f79f43f","","note","Frequency: Immediately prior to application of primer.",,,
"label","b29b6c13-85eb-5150-a7da-12327102a4ba","","note","Acceptance Criteria:",,,
"label","188c2036-0794-5017-82f1-cc82bec0744f","","note","• The pavement temperature is in excess of 15°C and is likely to remain in excess of 15°C during the entire priming operation.",,,
"label","05d8db70-52f4-5f6f-a868-ff3dcf12665e","","note","• The surface is not moist or wet, it is not raining, and rain is not imminent.",,,
"label","3b09f296-650e-5101-8c07-0235e5954f8f","","note","Reference Documents: GHD-DD-SPC-002 5008",,,
"label","bd0904b2-9a95-544d-999b-f7c3e9727d62","","note","Inspection/ Test Method: Inspection",,,
"label","2bd585cd-835d-57ed-a5a3-7938205ad8c2","","note","Record of conformity: ITP",,,
"label","c6ed752a-abee-5b23-9366-540e4d297668","","note","IP",,,
"label","d8c22e5e-5d55-5736-96ee-b17078dc5cf4","","note","Responsibility: Site Engineer",,,
"text","4bbf4965-0a08-5946-b582-328971ef916d","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.04 - Temperature of primer."
"label","55120a6d-7478-52c8-8d7e-a8732b240766","","note","Frequency: Immediately prior to the commencement of each spray run.",,,
"label","9d326856-c4ad-5513-a7e3-dcb1b98ff2bc","","note","Acceptance Criteria:",,,
"label","f9972178-06e6-54ef-b2bf-646270068854","","note","• The temperature of the primer is at or above the temperatures specified below and has been recorded:",,,
"label","094fead1-9334-5fd5-b44e-0597216f3e12","","note","– AMC00: 10°C",,,
"label","d954751f-4f89-5f88-ae9c-3a440e7a43cc","","note","– AMC0: 35°C",,,
"label","b85c1285-4fa5-5641-ba1c-3871d4bb557d","","note","– AMC1: 60°C",,,
"label","7e80ff88-175b-56a6-a0a3-b4ff8713e1fc","","note","Reference Documents: GHD-DD-SPC-002 5010(a), Table 5010-1",,,
"label","825189f6-29df-5642-a69e-c7be8f610522","","note","Inspection/ Test Method: Thermometer",,,
"label","c7a272ff-17d1-5be8-ab3a-6b965624af0f","","note","Record of conformity: Spray run sheet, ITP",,,
"label","46e78b8d-d05f-51b7-becc-6efd14bdd67b","","note","IP",,,
"label","f8f2b597-24ab-5e9e-9a58-2f4fbc8d9092","","note","Responsibility: Site Engineer",,,
"text","a3f5cc7a-2cb1-5a77-a302-f3e9e64f77fc","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.05 - Spray nozzle check."
"label","0d391f48-9735-5aa0-9834-42198ea0e857","","note","Frequency:",,,
"label","295d5a2b-9441-5d42-b6a2-e0b6c055ec9a","","note","• Upon filling or refilling the mechanical sprayer with primer and prior to commencing or recommencing spraying.",,,
"label","01a8f484-9ad3-5df6-89ee-428e053ba150","","note","Acceptance Criteria:",,,
"label","75cf5c90-fcb2-5c57-8632-a3aaad130e7a","","note","• Spray nozzles are working correctly and distributing primer evenly when tested on an area other than the pavement to be primed.",,,
"label","8786b378-3a32-5fdb-8bba-acee3b0d1597","","note","Reference Documents: GHD-DD-SPC-002 5010(a)",,,
"label","6f6972ae-43e4-571b-96b7-26940e4c1bd3","","note","Inspection/ Test Method: Inspection",,,
"label","463d95d1-7bc4-59d4-84d1-83e665a41803","","note","Record of conformity: ITP",,,
"label","aed8be55-9fa2-5634-bf86-7b654705d90b","","note","IP",,,
"label","bf2979aa-09b6-51e3-9cd4-c2af55e4c453","","note","Responsibility: Site Engineer",,,
"text","024a340b-de51-5133-9f9d-3c308bbf33c7","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.06 - Marking up."
"label","c2f03cd8-d30a-5855-aab4-a89c5794488a","","note","Frequency: Before each spray run.",,,
"label","3206794d-c1a0-520a-9104-95015497623b","","note","Acceptance Criteria: The pavement to be primed has been marked with paint to indicate the line along which the sprayer will drive.",,,
"label","ddf2e7bd-72ec-5f34-bc1d-a9cfeddd1c5c","","note","Reference Documents: GHD-DD-SPC-002 5010(a)",,,
"label","c2f5f648-fe9f-5a0d-9538-6603ce7a3fc5","","note","Inspection/ Test Method: Inspection",,,
"label","c80ce460-0ca4-59a8-a0a8-4da32a896b0c","","note","Record of conformity: ITP",,,
"label","f6ac62e6-53a2-5a4d-885c-ccb99dbf6d35","","note","IP",,,
"label","c75aa58a-2c87-5c25-ae94-a52bfc854ab6","","note","Responsibility: Site Engineer",,,
"text","f1eb00ca-ce42-5436-8b03-cdd59d917319","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.07 - Application rate: cutback primer."
"label","d0f79e29-eb3f-5ccd-823f-0bef5d736e47","","note","Frequency: Each spray run.",,,
"label","7e63b674-80fe-50d4-bbc1-bc953b7f40fe","","note","Acceptance Criteria: The application rate is 1.3 L/m2 of surface area, measured at 15°C.",,,
"label","9644f249-8cf7-5488-a914-a665b3fcd2e8","","note","Reference Documents:",,,
"label","90b3eaf1-a93a-50b4-88df-474c10281f45","","note","• GHD-DD-SPC-002 5010(b)(c)(d), Table 5010-2, 5013(k)",,,
"label","d7f7a254-af8f-50b3-afa8-dcf56847ed53","","note","• HP5010-1",,,
"label","95f0c00e-c9f0-50e5-bf31-bd580a39c6db","","note","Inspection/ Test Method: Sprayer dippings",,,
"label","69586db3-f835-5f4c-9100-ff007680a530","","note","Record of conformity: Certificates indicating binder application rate",,,
"label","247d3c74-ad83-5f9d-8e5c-4dae7fd4d835","","note","HP",,,
"label","d1c66390-b860-5a48-b423-c8e5cc99c165","","note","Responsibility: Site Engineer",,,
"text","db8c75ae-2bb3-57ed-aa3e-d009b935f4bf","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.08 - Application and spread rates: primer seals."
"label","a0fe64f9-5c95-591a-9b91-a35e5da67091","","note","Frequency:",,,
"label","fba5f061-bb81-5f0f-855e-93150202ddcb","","note","• After each spray run and before the commencement of any subsequent spray run.",,,
"label","3f20616c-1883-57ac-bcb4-5527b8ad3870","","note","Acceptance Criteria:",,,
"label","36ecd686-7d4c-56f9-bbe3-54f9a3683105","","note","• Dippings of the sprayer tank indicate an average application rate of primer on any spray run not less than 92.5% or more than 107.5% of the application rate specified in Note 2.",,,
"label","448a3a14-a03f-544b-a14b-850600997cf3","","note","Reference Documents:",,,
"label","db7ce16f-6e81-5154-b9b5-2dab75d6551c","","note","• GHD-DD-SPC-002 5010(b)(c)(d), Table 5010-2, 5013(k)",,,
"label","b8d141bb-719d-5d50-a308-5a081195e51d","","note","• HP5010-1",,,
"label","9f2c7514-8961-5904-a1c4-cfac58fb61c9","","note","Inspection/ Test Method: Sprayer dippings",,,
"label","a29ca0a4-eea2-5ef6-87c6-81d1fbd9b900","","note","Record of conformity: Certificates indicating binder application rate",,,
"label","1969c2a7-cd6c-5d7b-91bd-33c43e5aedc1","","note","HP",,,
"label","ab32f965-dbd1-53af-b836-880f500e57b6","","note","Responsibility: Site Engineer",,,
"text","2d6cbdb7-4eca-52b7-99e3-71de1222603c","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.09 - Location of spray runs."
"label","14c7a5ac-c59b-5cc7-8f3c-f2bd91bf502c","","note","Frequency: Each spray run.",,,
"label","bce73fea-1dd9-5458-a960-6a2134fbdfcc","","note","Acceptance Criteria:",,,
"label","ed3b198e-4e58-5573-96a5-da3926c72cb9","","note","• The location and date of each spray run, together with the actual average application rate of primer, is recorded on a plan of the works and in as-built documentation.",,,
"label","0603b1d8-0a56-5b98-9940-3a1dbb24a65d","","note","Reference Documents: GHD-DD-SPC-002 5013(l)",,,
"label","2fff134a-14aa-5aee-a86c-bf5d2d38f7a3","","note","Inspection/ Test Method: Document",,,
"label","900171a6-65c4-56ae-a095-e2c1ff23f0ca","","note","Record of conformity: As-built documentation",,,
"label","53478d22-35b4-5e75-a730-46dcdb458e57","","note","IP",,,
"label","7b221e71-ea6d-5245-a7c6-8d92d76669c8","","note","Responsibility: Site Engineer",,,
"text","0903b10a-6f2c-5707-bbce-328555f7382c","","textbox","Date Completed:",,,
"checkpoint-no-status",,"","checkpoint","Notes"
"label","7ad583ae-ac1b-5070-9560-1514f85bcff8","","note","Note 1: Table 5003-5 Primer seal Aggregate Particle Size Distribution",,,
"label","e53ba69e-72d7-5d0b-a614-1ffc0f2717e6","","note","Note 2: Table 5010-2 Primer Seal Spread Rates",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","1c0dfe82-a11d-58ba-a7e1-3074fdf0516e","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","5ebbf0a8-fea7-5a7b-9be6-1b24ee0541a3","","textbox","Print Name:",,,
"text","e6a6e007-8eec-57d4-9745-e6a86cfe82dc","","textbox","Position:",,,
"text","e06aca46-d976-5b34-97b5-c9e827528573","","textbox","Date:",,,

"checkpoint-status",,"","checklist","3.05 - Minimum and maximum air voids","",,,0,"Yes","Asphalt 3.05","0a937699-1dce-4307-a6bd-dd67270a6282"
"label","eeede57e-9d90-512d-96e6-79774d191974","","note","Frequency: Each test set sampled from asphalt delivery trucks (as per AS 2891.1). See Note 1 for sampling frequency.",,,
"label","0038f3c9-11bf-5cad-9d88-a24bf1cbefe1","","note","Acceptance Criteria: 2.7-4.7%",,,
"label","08d8bd3b-59e4-5188-a89f-8570983c428a","","note","Reference Documents:",,,
"label","d31205e1-6128-54ed-8643-6c12e1deb3df","","note","• GHD-DD-SPC-001 5116(j)",,,
"label","cdfbed19-38a1-5f45-b02a-23f7dfcc09f8","","note","• Table 5116-4",,,
"label","ec5d34d2-491f-53c8-8f26-e74cc218ec07","","note","• HP5116-2",,,
"label","0bf1a86d-2edc-5d8d-9a27-cc8f3d097948","","note","Inspection/ Test Method: AS/NZS 2891.5 (75 blows)",,,
"label","4794d261-93b9-511b-8bc9-9aa59fdb8940","","note","Record of conformity: NATA-accredited test certificate",,,
"label","80102102-aad7-593c-a711-60f7f52b5063","","note","TP",,,
"label","62d8427b-2279-520c-b4ef-7e9a15faf45b","","note","Responsibility: Laboratory Technician",,,
"text","d6f0e71e-dcf3-55a1-9706-f7e2eb86216a","","textbox","Date Completed:",,,

"checklist-sectioned",,"","checklist","ITP012 - Asphalt Placement - Main Works","itp",,,76,"Yes","ITP012 - Asphalt Placement - Main Works","1fd2dc3e-26e5-4078-ab16-de8d008d3c72"
"checkpoint-group",,"","section","2 Asphalt Placement"
"checkpoint-status",,"","checkpoint","2.01 - Design of temporary ramps"
"label","c66c9ca6-4efd-5cf4-9e29-1231f02096ad","","note","Frequency: Prior to the commencement of a shift.",,,
"label","f5cad097-7191-5613-a869-e2ead9d8c78d","","note","Acceptance Criteria:",,,
"label","8221c356-a18a-54f9-b97e-59547083f745","","note","Ramps are planned for all discontinuities greater than 25 mm in height.",,,
"label","c9955c70-4aaa-50a6-94a7-57a1e35c6172","","note","The maximum gradient is between 0.5% and 1.0% for discontinuities d50 mm in height and d0.5% for discontinuities >50 mm in height.",,,
"label","0da81cba-0356-5858-b6ed-9a3db3b6ace3","","note","The distance between successive transverse ramps is not less than 60 m.",,,
"label","2bea0202-0f84-5c2c-a1b8-9ab55a3047fe","","note","Planned ramps on taxiways are no shorter than 4 m and have slope not exceeding 1.5% relative to the current slope.",,,
"label","c26236ef-50f7-5336-a4ed-f780cbd773a8","","note","Reference Documents:",,,
"label","be13fd41-3ca7-55ea-8f7c-fb353696701f","","note","GHD-DD-SPC-001 5123(b)",,,
"label","8122aace-6983-5aaa-a5d2-77e0bf8b9c83","","note","HP5123-1",,,
"label","a4421419-8827-5692-9a6f-f61005af3e4e","","note","Inspection/ Test Method: Document",,,
"label","c9f7953e-980f-5099-86d4-b50a9d82cb40","","note","Record of conformity: Temperary ramp design",,,
"label","09a28917-81a9-5df3-b0f7-552ab527a84c","","note","HP",,,
"label","f0774910-04a1-566d-aeb2-4fa09944d9aa","","note","Responsibility: Site Engineer",,,
"text","851ff433-00b4-5bbb-bdca-db43cd93c0c9","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT AUTHORITY"
"checkpoint-status",,"","checkpoint","2.02 - Commencement of asphalt placement processes."
"label","b21cae73-8a15-571d-965b-cda9a68bbdb4","","note","Frequency: Prior to the commencement of asphalt placement works in each work period.",,,
"label","74b360ac-9bef-5638-8ece-6fcf143d0134","","note","Acceptance Criteria:",,,
"label","a45bfb1b-2dae-53f6-ac69-6a488a69d03b","","note","All paving plant tools and equipment including standby plant and equipment are in working condition and are free from leaks of oil water hydraulic fluid and fuel.",,,
"label","452218b0-5e52-5121-a49d-8fb5ba01f68d","","note","Tyres and tracks of all equipment are clean and any build-up of bitumen or other material has been removed.",,,
"label","9b48d696-201d-5d4f-9dec-ba2f41aa75ce","","note","Reference Documents:",,,
"label","33f3945b-6c30-530d-8a1e-7b3cf8542126","","note","GHD-DD-SPC-001 5113(a)",,,
"label","5b1a06a3-41d1-518e-978a-5de666ab6d0f","","note","HP5113-1",,,
"label","1edcee3b-15ef-5e6d-aee7-b0bd06351f7e","","note","Inspection/ Test Method: Inspection",,,
"label","d6fc8dd9-67d7-5b13-96d5-acb5b3802a9d","","note","Record of conformity: Daily plant inspection verification checklist",,,
"label","eafa8dd1-380b-50ff-b320-7db4633f3a4e","","note","HP",,,
"label","ed4f9353-02be-5206-ad0c-33250af27ca5","","note","Responsibility: Site Engineer",,,
"text","94b37148-c466-5722-837d-17ffe74c2733","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT AUTHORITY"
"checkpoint-status",,"","checkpoint","2.03 - Weather conditions."
"label","4fd372d3-59ad-56ac-ab65-5bb302acbb67","","note","Frequency: Prior to the commencement of asphalt placement works in each work period.",,,
"label","7e397713-a723-55ca-b898-278bc2d0576e","","note","Acceptance Criteria:",,,
"label","9e78d3e2-5ad8-5ef9-886b-fc96bbd98353","","note","Surface to be paved is essentially dry and free from surface water.",,,
"label","a03804d8-bda7-5e4b-84e8-463c93911068","","note","It is not raining and no rain is imminent.",,,
"label","d8754b6c-f839-52c8-98d3-074b3425d5e4","","note","The surface temperature is at or above the minimum specified in Note 1.",,,
"label","25ae8611-350d-5864-9dd6-cbf55183b12b","","note","If the surface temperature is <15°C the layer thickness is <30 mm or the winde speed is >20 knots the cold weather paving plan has been implemented.",,,
"label","40f1855b-ccf7-520a-85d7-81ab9d6be266","","note","Reference Documents: GHD-DD-SPC-001 5115, Table 5115-1",,,
"label","7fb6557f-dcc2-56c6-be83-31920a536221","","note","Inspection/ Test Method: Inspection",,,
"label","5e0f7645-5f59-50cb-bded-35cf04d298dd","","note","Record of conformity: ITP",,,
"label","232423e1-9a08-5424-be55-6edafa092f22","","note","IP",,,
"label","477935f4-e2d2-5e76-8b22-468c1ac103b8","","note","Responsibility: Site Engineer",,,
"text","cb9c368a-e4d3-57b0-87f8-cd0e9c5db0ea","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.04 - Surface preparation."
"label","d2db862f-caad-5b03-b7f5-6c08c05df366","","note","Frequency: Immediately before applying tack coat.",,,
"label","ed83037a-5010-5f1e-af13-6bdb175115e6","","note","Acceptance Criteria:",,,
"label","06457b46-7edc-513f-9f0d-260f25a208a2","","note","All loose and foreign materials have been removed from the surface to be paved to a distance of approximately 300 mm beyond the edge of the area.",,,
"label","e01e839f-6e80-549e-8689-4001c2ab332c","","note","Any areas of oil or fuel spillage have been cleaned with detergent and flushed with clean water.",,,
"label","e0240b55-0d56-5bef-b4c9-ac5ec16e53c6","","note","Reference Documents: GHD-DD-SPC-001 5118",,,
"label","9195990c-6b2a-54fa-81f1-8d28613e0499","","note","Inspection/ Test Method: Inspection",,,
"label","88d3a7a9-9624-52df-8ee0-f53d4846aae2","","note","Record of conformity: ITP",,,
"label","70c1c3b5-d809-53f3-9521-6f5ec52816d5","","note","IP",,,
"label","8c1312d7-a13d-5e1c-b512-ac478e4e5192","","note","Responsibility: Site Engineer",,,
"text","183efc11-3ae9-5877-8ec5-8dc7853abee8","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.05 - Tack coating."
"label","ea2f5415-d1ce-5198-800c-170176746f18","","note","Frequency: Prior to the commencement of asphalt placement in each work period.",,,
"label","22171612-cc75-546c-91b0-606c9def4870","","note","Acceptance Criteria:",,,
"label","f8e573d0-3833-58b5-b3ab-5984dbdf10ea","","note","A uniform cover of tack coat has been applied to all existing surfaces on or against which asphalt is to be placed, unless the surface is freshly placed asphalt not greater than 3 days old. Any vertical faces and edges have received 2 full applications. The residual bitumen is within the range 0.15-0.25 L/m2 and at least 80% of the surface has turned from brown to black. Any pooled tack coat has been brushed out prior to breaking. If proprietary tack coat is used, the viscosity and softening point of the tack coat is tested weekly at the point of manufacture, and a sample has been obtained from each delivery to site.",,,
"label","6d102b2b-d564-55ef-ba05-cfd17ec0f652","","note","Reference Documents: GHD-DD-SPC-001 5119",,,
"label","4b09871d-277f-500a-9a36-b265df318abc","","note","Inspection/ Test Method: Inspection, AGPT/T111, AGPT/T131",,,
"label","be5f559d-f4d8-5471-b381-d3dbb3768035","","note","Record of conformity: ITP, NATA accredited test certificate",,,
"label","41a99ecb-4c20-5cac-9aff-800eb0d0d120","","note","IP/TP",,,
"label","2749e7da-4d70-5cfd-bebc-ebd0333ba291","","note","Responsibility: Site Engineer",,,
"text","8d7e4266-a729-5a43-8dd4-57912c430225","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.06 - Commencement of paving."
"label","19f5a61f-2608-5666-b971-89ad880e8b03","","note","Frequency: Prior to the commencement of asphalt placement in each work period.",,,
"label","3a6d4204-e386-53b9-a7c4-90ef98123c69","","note","Acceptance Criteria:",,,
"label","1d53708a-a1ce-5fde-a46b-526277c0eff1","","note","All necessary surface preparation and treatments within the paving lane and adjacent paving lane have been completed and inspected by Contract Administrator.",,,
"label","2042031a-c135-54d4-9b24-8740d8f1eef3","","note","Reference Documents:",,,
"label","0f9f61fd-23a4-5582-99f1-e2f29554b6ff","","note","GHD-DD-SPC-001 5120(a)",,,
"label","0812b83b-8be4-55df-8899-9ad3a66459c4","","note","HP5120-1",,,
"label","9795ac1d-f5c4-5fcb-9c88-2adeb760e289","","note","Inspection/ Test Method: Inspection",,,
"label","ac5c5ab9-5c56-56d3-97ef-0d6010b40847","","note","Record of conformity: ITP",,,
"label","8560a8cf-da2f-5d4a-839e-acb9cf1d817d","","note","HP",,,
"label","7513c7b6-f163-5913-a5ff-9ee791a22618","","note","Responsibility: Site Engineer",,,
"text","d7833a8a-6591-5dae-8881-9d90ecfc602f","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT AUTHORITY"
"checkpoint-status",,"","checkpoint","2.07 - Longitudinal joints."
"label","3a2a4a6d-d0bd-587a-9bd3-7146f53ae009","","note","Frequency: During asphalt placement works.",,,
"label","6df412f9-d457-5726-802c-4b4c59bf796f","","note","Acceptance Criteria:",,,
"label","12cdba7b-8c4b-5b6d-8dc8-5e523b71a615","","note","Cold joints are kept to a minimum.",,,
"label","946a9787-ae83-5e7a-9681-a410bbbdc959","","note","All joints are smooth true dense free from segregation and have the same texture and smoothness as elsewhere on the finished surface.",,,
"label","9f84e9bb-64ac-509c-abcc-a75af0205c83","","note","Reference Documents: GHD-DD-SPC-001 5120(d), 5122(a), 5124(e)",,,
"label","f95fe758-f74b-5342-ae9e-e5e7dc6043a5","","note","Inspection/ Test Method: Inspection",,,
"label","3bb5f80d-faec-5890-b9c6-f48daa44ebb8","","note","Record of conformity: ITP",,,
"label","8c4b8acf-0c7a-5373-b54d-4026c910870a","","note","IP",,,
"label","0f625187-60d7-5c47-ba4a-98eb70388356","","note","Responsibility: Site Engineer",,,
"text","0733edee-82be-5cce-8b00-7824405b1833","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.08 - Delivery of asphalt."
"label","70872344-0b66-59ee-977c-b08b8b80cc21","","note","Frequency: Each load of asphalt delivered to site.",,,
"label","1640fad7-6f39-56aa-906d-f9b2f3125acb","","note","Acceptance Criteria:",,,
"label","1d95e8e6-0935-5db5-bb5d-176d49918406","","note","Asphalt temperature is ≥140°C for PMB or e150°C for residual C320 at point of delivery to paver.",,,
"label","bf7c5ca8-893d-5b2e-ba41-d247dafeb143","","note","Load does not contain cold unworkabout material is not contaminated with foreign material and has not been wetted by rain.",,,
"label","9b0c2047-c836-5c38-8e34-195cb3832825","","note","Reference Documents: GHD-DD-SPC-001 5117(c) Table 5117-1, BecaCPL-CONTIN-000104",,,
"label","7e600b3f-e9d8-568b-a75b-085e14ecc1a0","","note","Inspection/ Test Method: Inspection, infrared thermometer",,,
"label","ed027ffe-1940-53f0-ba90-0efc4302ff72","","note","Record of conformity: ITP",,,
"label","285cd6d4-217c-519e-8ed3-a0b5de133111","","note","IP",,,
"label","96fcac0d-e192-51dd-a9f2-274b4ea66137","","note","Responsibility: Site Engineer",,,
"text","94404e21-afea-515e-bc3e-f5f5ddcd6bc6","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.09 - Layer thickness."
"label","efefe422-6f27-5a93-b04e-4562614abe1d","","note","Frequency:",,,
"label","1941b33d-3927-55f3-9f9d-b5a60625e206","","note","During asphalt placement works at intervals not exceeding 10 m (except at the commencement of transverse joints where the interval must be not less than 5 m).",,,
"label","9c2c70b4-6a8c-5467-8c26-cc9ca4528881","","note","Acceptance Criteria: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications.",,,
"label","a85fce3a-b8db-5a4d-8fa8-009044d19716","","note","Reference Documents: GHD-DD-SPC-001 5120(b)",,,
"label","5d35ee70-4d20-5446-94d1-0a70bcfe0809","","note","Inspection/ Test Method: Dipstick and ruler",,,
"label","8121ea2d-3ca7-58f0-a0d9-9c88e0ed1e7e","","note","Record of conformity: ITP",,,
"label","b3f6e53f-0e53-5682-bb61-924e0baa2817","","note","IP",,,
"label","5ffc4880-e31c-565b-a102-a35b778b5065","","note","Responsibility: Asphalt Foreman",,,
"text","c0e0eecf-ef13-5536-93ac-9ab96e64f45a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.10 - Compaction with vibratory steel wheel roller."
"label","4fdc016e-9eaa-56cc-a0e7-584cfc1d0e53","","note","Frequency: During asphalt placement works.",,,
"label","b2841f53-af89-5df1-9709-a45a94912cec","","note","Acceptance Criteria:",,,
"label","0c001843-8357-5aaa-83bc-0dfa0c98af18","","note","The temperature of the asphalt mat is ≥110°C for PMB or e95°C for residual C320 at the commencement of rolling with steel drum roller.",,,
"label","22bfb8fd-729d-5d98-9446-ac5f49348a9a","","note","Rolling is conducted as per defined rolled rolling pattern. The number of roller passes applied to each paving run has been recorded.",,,
"label","7a7b0eaa-42ca-57e6-ade3-559a00085692","","note","Reference Documents: GHD-DD-SPC-001 5121(b), Table 5121-1, BecaCPL-CONTIN-000104",,,
"label","e1e8b329-356b-58a6-ac36-e99144a9a0b0","","note","Inspection/ Test Method: Infrared thermometer",,,
"label","7b85b2e9-1dd6-5864-98e2-6ba2496213ee","","note","Record of conformity: Shift report, ITP",,,
"label","93866990-929c-5d6a-bf3d-2bc0572b5669","","note","IP",,,
"label","15124ae5-d7d6-50c7-9967-c90b408b450a","","note","Responsibility: Site Engineer",,,
"text","93c821b8-c0eb-574a-ac23-89a842556b9e","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.11 - Compaction with pneumatic tyred roller."
"label","e172b56c-dec2-598c-9aa4-c424bbb10a78","","note","Frequency: During asphalt placement works.",,,
"label","e6111a76-d003-525d-9ffe-46acc387f9d9","","note","Acceptance Criteria:",,,
"label","6929ad01-1529-5159-b82f-a1f804a68e3c","","note","Six (6) roller passes are completed prior to the temperature of the asphalt mat falling below 85°C for PMB or 70°C for residual C320.",,,
"label","00b2b6ba-44a1-5422-8082-00f884c01f39","","note","Reference Documents: GHD-DD-SPC-001 5121(b), 5121(f) Table 5121-1, BecaCPL-CONTIN-000104",,,
"label","68c543bc-63fb-5942-a6d7-c0e460e150d7","","note","Inspection/ Test Method: Infrared thermometer",,,
"label","c07b7d0f-c050-5a13-94fd-db05ffaabcf3","","note","Record of conformity: ITP",,,
"label","94f40d30-9845-5273-8fc7-969b85a9cce3","","note","IP",,,
"label","82e70d06-88c1-5381-b2db-6984362ffdeb","","note","Responsibility: Site Engineer",,,
"text","608c2a28-d8c0-5313-b2d9-5a36eafea9c5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.12 - Finished layer thickness."
"label","e15b03e3-06fe-54e7-9f7c-212205997534","","note","Frequency:",,,
"label","f7b4130b-bb81-527f-b081-f7faf8fddcd8","","note","As soon as possible or within one working day after the completion of asphalt placement works in each work period and prior to the next work period following completion of the course.",,,
"label","b8f238ea-0b13-5c97-9a97-4eac9f30246b","","note","Acceptance Criteria:",,,
"label","16c7d61a-81de-51aa-9cba-2377fca1bef3","","note","The average thickness of a nominal thickness layer is not more than 10% above or 6% below that specified and has no part less than 85% of the specified thickness.",,,
"label","71afb45c-8799-50b7-9d16-a5ee13b18180","","note","The thickness of a variable thickness course complies with the specified finished surface levels.",,,
"label","0e87537c-1ce8-56ff-9a8f-9d1bdad48175","","note","The average compacted layer thickness of a minimum of 4 cores is within the accepted range of:",,,
"label","29f1cd72-191b-5e78-a84d-8d6c14a4eb04","","note","Minimum of 40 mm and maximum of 85 mm for 14mm NMS asphalt, or",,,
"label","2ea37520-7837-5e4f-9ba9-d6d4f2849de4","","note","Minimum of 75 mm and maximum of 110 mm for 20mm NMS asphalt.",,,
"label","5e913462-0545-541c-918a-3fb5e1e30b29","","note","Reference Documents:",,,
"label","1135a3c2-99ba-57f4-9772-c156c30805bb","","note","GHD-DD-SPC-001 5124(b)",,,
"label","a9706a4a-106f-59d1-a16a-63b43df9809c","","note","HP5132-1""",,,
"label","ef261d29-2b02-59c5-a692-3514918e1b35","","note","Inspection/ Test Method: AS 2891.1.2",,,
"label","489de956-0403-5765-8e1d-1fd7fe75d559","","note","Record of conformity: NATA accredited test certificate",,,
"label","da971e5e-7e3e-550e-bad3-e48f5c52158f","","note","HP",,,
"label","b165f1ea-f790-52b6-952e-efea9cba5c08","","note","Responsibility: Site Engineer",,,
"text","d8c0766e-c54b-559c-ac4a-ff2d0dcf3e5c","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT AUTHORITY"
"checkpoint-status",,"","checkpoint","2.13 - Finished surface level."
"label","084c03bd-5c29-5853-aaed-63b03593b629","","note","Frequency:",,,
"label","19d8992a-9554-57ee-96ab-5c3a611d7cee","","note","As soon as possible after the completion of asphalt placement works in each work period and prior to the next work period following completion of the course.",,,
"label","f255fa36-6906-566c-ab0e-8a64812b015a","","note","Record of finished surface levels to be submitted to Contract Administrator within one (1) working day of the completion of the level survey.",,,
