"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"45aa3915-b01b-5f99-af30-baa241ee0272","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"b5564b83-a88f-5acb-8930-b362839ae5e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"ef358d28-7504-5841-944c-26c4afc4ca0f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"7a58e9fb-2dc5-55e2-ad9c-ab3d577d72e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"96dfc040-97e9-5a0b-85ff-157887ebfa3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"d5ac8e7f-e63c-5a62-8540-1ad1142406fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"d0243fed-819d-523e-b518-6b3cacdc8169","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"ca5cf7d2-99c1-53fb-80bb-7b6e060d23c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"6a258f1f-7d47-581d-ad98-c0f3709a6159","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"3c32e28c-5bea-5612-9be8-1b1e290caf62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"d70451b2-c95b-5f58-b81a-2629ab86791d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"35eb6416-41f6-5a5c-9cb3-63ad5fbad5fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"0add2248-92af-5901-a6ea-bd9770f2c430","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"ca335523-9757-5041-93eb-c88fed05c0ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"b9b88777-bbea-5c3a-8140-80c8f637c998","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"e282bfe4-eb59-5201-9084-d47b984344aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"340d32bb-2787-547f-a361-d4ce51ea777f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"70e767cf-0663-5ede-ac55-53172fde66e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Floor Completed Sign Off"
"abd66e17-6a52-50dc-a706-cde9a1eb1541","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 8","Fire Systems ITP - Levels","Sign Off"
"cc0c0677-1c61-4895-8907-bf804d9cfb6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"37c1c4cb-8ca1-431a-b878-e3fa71d4721b","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Systems ITP - Levels"
"e975e571-0cdd-58a7-84de-766e8141c71c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"339ed70c-ccef-5d4f-b25f-0bff612ff641","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"15408b26-063a-5a9c-8f49-9e04f247761e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"d5c51416-e4f8-5437-9527-3ebea3548ae4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"2ef3bc51-b92e-506e-8dc1-a552eac6650e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"0c4bb9d9-6c9d-5e6e-910c-389ed4bec47d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"727c43bb-304a-5354-b583-067beb58939b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"e5afd563-cc32-58d4-b501-3928eca14bbb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"bcb67d57-6f4b-59d8-8409-0939bfca451e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"188261e3-611e-57aa-8936-6372ddcfd691","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"d616f1a0-3746-52db-8e13-7d12c4f15303","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"991e4340-8106-596e-9b15-f84a0d4074ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"cf840cc0-d1e8-5805-8900-b5dccc7ca041","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"38c623e8-3309-5a9a-a6e5-c4fd4d18fcc4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"aa1d34c6-7367-5882-94d0-86758e9bfaa4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"751ee7a3-45c0-5486-805b-8e0f62af80b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"71e130bf-b35a-5770-a88a-1528dc8dae00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"3023717c-3fd8-5db6-94ba-b2cae5e886e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Floor Completed Sign Off"
"9f107c6c-8206-5d7b-bab3-d525434935e7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 9","Fire Systems ITP - Levels","Sign Off"
"021a6537-4137-455d-b02c-ce2fb1a09de3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"a627090e-8e4c-4775-992c-9b61783bb9ce","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Systems ITP - Levels"
"08307a41-1aa0-5e94-82d9-b7f9a2ef8562","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"0c17f00e-1180-596d-a3b4-cf4d34dd3018","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"c8c19d31-356f-529c-9218-5d1e8b87c35d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"2bec31ff-07b0-5e6b-bff2-3cad5564eafe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"0fdedc8a-7d7b-5116-8579-36edb094b959","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"2901a60c-f1a0-584e-89fe-62bbfecd284a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"600f8417-bd95-59c3-9b06-0b9eea27ffc0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"4d32e0ff-6d90-5464-8d4e-f2e9f062ec83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"862a3b4f-db3e-52a3-ac71-f0ac0b30976d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"c3457b8f-928c-5245-9e12-ae4297ab2453","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"a008cefb-25ca-5b23-ab73-f2cd29e026e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"1333c3eb-7b84-5e38-969e-361af8bda72f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"626ed1c5-c4ea-5d44-9459-152f593ebe4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"08c1f276-ccdb-5cea-8b83-d2a2e6424a6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"738f6f1f-3f85-56c4-8229-90535d79be6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"1e8cdc54-6fa0-580b-95cc-85a1162c8b0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"690fdc44-3d7f-5933-9f35-af92b459afcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"17029d23-2a29-5dfc-87ed-5c06ab68a251","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Floor Completed Sign Off"
"68ed6fd6-32fd-5afc-9492-8bd4cdcabdfd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 10","Fire Systems ITP - Levels","Sign Off"
"a91d2378-eb7a-40d1-b6a4-eec79cdc4d2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11"
"7d9c7e05-924e-48c2-93cf-8c1f3c846daa","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 11","Fire Systems ITP - Levels"
"e89a96c5-e648-5724-b44a-088d51583e59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"16f37fd6-c3e1-521f-b271-8855d6debadb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"2484e29c-0db2-5213-b3ba-71aeecb5f570","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"474a241d-a2bf-5941-81c3-5239a3403ddb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"d0ae0684-9822-5ac3-8569-a5ee182a3300","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"fb23e2fb-555d-5d1a-beb6-54e48fd773bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"2aac4438-03f0-5ec5-8169-962360330e44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"a60d56ef-436b-5bfb-a64e-fa1c7d626164","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"0f0c6124-0a6e-5a51-a901-0366634bb32c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"8f374bf2-68c5-5d83-b30b-8dbdfbed5cd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"2fc206e4-d6b0-58e1-a4f8-923029625d19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"216eeb06-a417-5db9-9953-69bbc6f95aaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"be4eafc8-261e-59a4-a023-9dbcb0fe62f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"47e551ef-c298-5955-b122-bcdc881231e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"f50b0290-7983-5dea-bf2a-7832f8701b6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"033b66a9-b442-5470-926f-99fd85970907","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"e4f5719d-a70f-5f87-91af-d3650a73a870","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"705fb3ce-15c2-5f63-9015-46ab04da4aac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Floor Completed Sign Off"
"07c45130-bb72-564f-b2eb-622ef3224fef","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 11","Fire Systems ITP - Levels","Sign Off"
"371ca051-7503-4c65-aec6-c761f80e6635","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12"
"414c7010-6853-4fbe-bc0c-09ad9dc6dbe7","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 12","Fire Systems ITP - Levels"
"b53c4699-f113-54a7-a06b-a6439693f905","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"f1750e79-517c-5b93-91fc-6641b9513bdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"2039c584-5c8a-5609-8e15-14fe593238f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"b3b6e53c-696a-509f-ac9c-b560b082c8bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"34207b89-960d-53db-a17e-5516bed755f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"2ba4ddea-4dd6-55ab-998e-4d4d9ceacfa7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"e6c19f80-f3eb-5064-8e11-56ac100964d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"cfda60c1-2ff8-5b31-95db-27ff2cd762a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"76753af3-7c37-5778-9e7c-b79811a13ece","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"d79a9801-d118-5bab-a221-cb2b77bbea98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"09a27a03-98fe-5f6f-bafc-9980a9d59663","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"64d68897-1190-5c81-9990-79a96b6df909","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"fd918fde-2353-5f14-add4-d00e3438f306","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"3afb0b8e-188f-5dff-8a3c-7cd5bccdd5c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"51d219af-9db4-5965-bd9a-089aec6aeed1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"fbec1fdc-fd63-5b7a-a4c3-57c290e1be02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"a901f451-1cf3-51a9-b64b-a982121f81b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"f627e900-cad9-581f-bd98-7c4a480af503","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Floor Completed Sign Off"
"cc75fd93-f657-54b4-b675-17302c5016cc","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 12","Fire Systems ITP - Levels","Sign Off"
"fa27d9a5-0eaa-42c2-b186-a261ae6a7f26","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13"
"59bd1736-fa79-4d1d-90f2-525cd66dcbde","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 13","Fire Systems ITP - Levels"
"a960fe6b-f26f-5e41-8298-dac06dcf8a23","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"fe950278-5fd8-577d-8845-cdf35c78eed8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"62dce741-ae2a-5bbd-8d76-d48e4f78a1e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"8404ea79-e6ba-5cec-b289-ef158afa9e96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"ef78228c-dd17-5042-adfb-809e79a4c5dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"71dba2c2-78f1-5c93-b867-74993dabb913","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"60f7870b-cf91-5413-a7b7-4bea5dea5f4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"6359f771-86fe-5570-b122-a7d1c6c79bde","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"9e5a8715-dfe9-5a52-a2eb-b61eb0da7ef9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"cba61c4b-555b-5ac5-aecf-7a7ecb1085b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"a1ef20ef-c0e2-52b2-88bb-2477038f6b88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"93001f45-fdae-5e7c-a41d-d5707f154d82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"e06dba43-87df-5252-bdbe-86e7e737bdc4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"2a0fda2e-006a-53c2-a735-226798b87761","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"e7723ccd-3411-5909-acc3-89848310a293","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"7286c85c-6306-5a5f-af6b-8c6c48cb95f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"6d2c1300-2bca-55cd-8b54-af1407ffa60d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"dc38dd55-d2a4-5644-9062-48086f9006d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Floor Completed Sign Off"
"a1dabb11-100d-550c-880a-0bfc07d8b003","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 13","Fire Systems ITP - Levels","Sign Off"
"6b484ff0-d91d-4804-ba9c-818393754e50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"32e43579-5aba-4264-81a2-0490605173db","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 14","Fire Systems ITP - Levels"
"a0d2189e-4f1c-58bb-b5f6-c19fe3bbe461","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"ff820155-f512-5d68-991c-1ea03c6f56a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"0020ee26-a334-520e-9929-483628989544","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"35752955-d3da-5810-bd28-d9ba4093b6f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"a8b9f41a-8fe0-56b7-9e97-60dac97622d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"b96a4548-a1d2-544f-911d-e6f42ab1c85a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"477345ed-c81e-575f-a289-f95de27f0999","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"0561cceb-3047-5eec-a393-df3ee5d31be8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"29d1c8bd-31d5-5b99-a6af-201acc8e87b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"ec7d6c7e-fd70-5ced-8aba-13d11b0a1d0f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
