"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21aee935-c9ea-435d-a6f4-050397c73cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d625974b-fbd5-4270-a111-abe3f631ad03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"eedaa1a3-3338-4999-a364-d069b80523c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"a4869954-a2eb-4009-af0c-7ef65836a01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"ee0362c4-7c46-4b52-b3aa-d73464eaaf18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"6e912e9e-0089-4b7e-a527-2cb01fc10021","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 25"
"137487ce-faad-49a8-ae46-959923383cee","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 30"
"6bb24ab2-136b-4ed5-bbe3-216fa1822449","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 35"
"a242e3cb-1aff-405c-994f-91e6aeb391b0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 40"
"e9d8caf9-934b-4196-bf51-9c857a440871","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 45"
"f9d4f1a1-5e82-4b77-b824-20b324271e47","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 50"
"d1e2f789-c0fa-40a9-ba4a-ecd4e1b856df","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 55"
"1be67605-a946-4e4c-b332-7824a6d202ad","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 60"
"dc3e2786-0079-4616-ab9a-952c3fbc7b54","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 70"
"c56858a2-a2a7-4dd4-bbe0-3b4339df532a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 75"
"56f5cc5a-deba-4bec-9007-63865ccc32a4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 80"
"69c92383-3ccc-43b1-be08-53e2f4bd94d7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 85"
"1c876c37-bb13-4a06-9a0d-ef5f1491e752","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 90"
"38f2b2f0-8ed7-4e35-b694-6c07aa2bf9a8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 95"
"878ca015-0bda-4d29-b36b-c7cbc5c6033a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 100"
"41de90a0-dfe1-4498-8eb0-59bde0f8b4fa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 110"
"e54be29a-5684-4be5-8bb8-11deca7b0b9f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 115"
"c20bd6f4-d8ad-4e16-a664-930389b72e47","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 120"
"54f16cbc-8aca-49f2-89fd-7b0f2cd79f19","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 125"
"0a654b60-27de-4106-a94a-afbe18306d9b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 130"
"bb7a906b-f7d2-4724-9705-61b6c1536716","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 135"
"d0a80e45-21e0-45e4-9db4-18b8931ebc73","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 140"
"aa34af45-2396-46b3-8c70-8501d8ed47e1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 145"
"c1bce247-2b39-4b89-b91e-15d03398fd11","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 150"
"e4a0a926-d7c3-4280-8353-21cce58afcb1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 155"
"ef344905-5c4b-4a88-8543-db767687c456","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 160"
"d9561872-3c33-4f7b-acad-b448b3fabee4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline"
"aab7cfed-895e-4c6b-a1a3-7f0f6b935bdf","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","201"
"ae123a71-2e30-4ad3-9b91-4a2c3c1b82f6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","202"
"28b85e65-20fe-47c4-9abf-f7459521162f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","203"
"d81bd0ad-a67e-45d4-b16f-5520472c9691","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","204"
"600d1796-8c79-46b8-820a-57859f34def1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","205"
"726e14cc-fbad-4d04-847a-c0d95540b259","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","206"
"ac631a8b-21dd-497a-9dec-68132535bf98","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","207"
"40d709e8-1c1e-45bc-810e-d3a32f1cf702","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","208"
"9ade781e-8c8e-4a8a-ae39-c6057a116c9a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","209"
"517c9a0b-0c26-4450-8921-ca91bc35336b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","210"
"a7fc9b2d-3976-4044-80a8-a601128aa7cd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","211"
"785aed00-b849-476e-95c7-2a069a67ec8a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","212"
"7813ab96-2b3c-4a08-9d7c-eab111f536f1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","213"
"50152034-ba01-4bbb-a399-2fd7cf7426a4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","214"
"1cc8b206-422b-43cd-a581-443fcdecaf12","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","215"
"8d84e3d2-edb3-4c2f-99f2-21e548c20a2c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","216"
"baba4556-645e-486a-a700-750c076cfd34","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","217"
"741b34c2-41d8-4e6f-8083-bb32aad9af38","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","218"
"f7150b1d-65d1-4f9b-b048-08989015ae8e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Preline","219"
"37b995e6-e9b0-4c82-a7c4-1dbf5641236c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 3"
"accbd2c1-b386-46be-9425-fe0fbb8afa04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers"
"5e7a1d9e-5cff-4afb-b048-951e24dbd8c6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 5"
"a7738f42-5e59-4995-84c5-cb713c62ca40","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 10"
"cb72a984-bc3b-4238-8dd9-03f652a5bb61","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 15"
"14e84821-08dc-429c-a9df-1ee80f4ed5ae","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 20"
"4d596d7d-2fa8-4255-b52e-a43a05b175c2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 25"
"6bc0a554-1152-40ee-9395-b1f60ce12c48","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 30"
"9b2554e0-71af-4d22-8999-393032b3edc8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 35"
"3700c90a-b9c8-481a-9d3b-1cc381df4562","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 40"
"4ac35b97-a443-4c0c-b262-ca3743381b5c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Riser 45"
"13bae3b1-afbf-4b83-984c-40a85363f431","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Water Risers","Return line"
"ff5e6ca3-c3d4-4d0b-b389-e350bcf8bee9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers"
"6e946f2d-5936-4451-a8f0-7f06ec935f1d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 5"
"d952e76b-1930-4824-a1eb-6c0d4df958b7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 10"
"0545b07c-6d0d-472a-af3e-979b537142da","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 15"
"e9e92d2f-54aa-4d56-928d-f0fdad58b235","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 20"
"987d6cda-616f-4a0b-b8e8-28f5c761c63e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 25"
"9287e822-3c5f-44fb-ae3e-31c98e6b450a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 30"
"e8a8611c-d61d-4b35-86de-13997da2a268","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 35"
"ac64d244-410b-4e79-9d73-fc12ba6d3e12","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 40"
"5b3ba4f5-ab82-4427-b21f-95fd6da94108","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 45"
"810765d7-872b-4679-8c55-b8a1d30c260f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 50"
"613a5f38-2576-424b-b6db-7b2a96e02834","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 55"
"67b5deac-d30c-49b7-b025-b706a6ee23b3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 60"
"835d29dd-5f05-47b2-9c02-d7759bbac5e5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 70"
"2c5789e1-91c5-4592-8912-92291557af70","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 75"
"914224af-7d3c-4e54-b2d5-f4a1f0ee8c5a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 80"
"871ef7a1-0914-405a-bcfa-9409fb4a528a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 85"
"ddea18e5-ec06-4057-9b31-4d67432417e9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 90"
"592cd7f7-5242-442d-9550-fd3a72eff975","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 95"
"5fe7de1e-1e0a-4243-9258-0633265bee1e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 100"
"dfe45e15-a021-4168-9a1a-ad6447332dcb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 110"
"4769a3fa-01e8-4d3f-bf08-d6bbd38b3056","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 115"
"09f6cf92-6e85-4e36-b5c4-c5b5b1d00aad","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 120"
"307c9500-51ed-439c-b70b-1667b444d423","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 125"
"67fd980a-df1f-43bb-a63f-ab534365d5fe","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 130"
"bd561010-356b-4aad-a7e6-4e035cdd19fa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 135"
"519367da-e2d8-4b43-a8b1-74e59a8e78f7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 140"
"dbf44d85-2640-41ea-92d0-660af6c7f655","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 145"
"a077a307-9f6c-439b-8c1d-5b5697c08193","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 150"
"ed741f44-b2b6-4dd9-835a-233d202b4973","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 155"
"4ac0a911-f033-4990-8bc1-f58affb731bd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Sewer Risers","RVS 160"
"921e9b9c-59b5-4eb6-aa34-0f380570b58b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline"
"a7767f0d-e1bb-460e-9e54-77efc15500b3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","301"
"3893ccd2-be66-4641-956f-31f19672f8b3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","302"
"6feb0b88-b2e7-465e-8376-f9261c56bb6a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","303"
"dbc4c8d6-4158-480d-b505-2666b83db3ab","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","304"
"30069494-8e84-4381-99ee-08d062bf8737","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","305"
"49369540-e567-4950-acb0-ff98f48422c6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","306"
"19337aba-eb09-4da2-a989-0942788e1b2d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","307"
"a6a2c52d-25ea-4056-8044-7b9739dbac14","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","308"
"8ad80bbe-cd85-48c1-bacf-8211e91f2df9","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","309"
"73e45372-2ae2-44ed-8e72-399ab26a5025","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","310"
"f8baf0a2-fa91-4703-8345-0ea391bf8518","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","311"
"2087faa3-b6fe-4e62-9661-a5d2eec5f5d7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","312"
"d69b3cec-f197-40c4-8040-1887b38c68d9","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","313"
"12f1f274-dce0-431a-b40c-e486c00df0f2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","314"
"97675652-18a7-4050-99b1-c6f746395416","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","315"
"7a70066a-1104-4a33-98a1-a90399b7952f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","316"
"828a0c54-480b-48dc-83e1-700d93d8b930","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","317"
"ecece40a-1029-44fb-9290-e5a127f98da8","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","318"
"332f734d-58db-4b79-8776-2ad2e8a2746b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 3","Preline","319"
"ded61d85-8d85-47da-8f31-1105a28cad32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 4"
"f61a9d8a-641d-4a03-8b2b-614d9fbdffbb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers"
"8458fe92-41fe-456e-a59b-9f352d080634","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 5"
"390a087d-981a-4ca8-b8f2-2b1430091ec4","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 10"
"f9a4ccf8-0a1b-423b-b922-7b7f8fa70180","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 15"
"b0ebfccf-9bfc-4e72-b0fb-67835caf30c3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 20"
"32adc9eb-a17e-4280-9a01-a6ff95ee241d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 25"
"979b3fe1-6fca-46f2-9a7c-96ffa1e8140b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 30"
"ae4ce892-0b57-4d48-a8bd-2f3d2f1f9d5c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 35"
"42d77965-a9cf-4a2d-89e3-414a9f56d572","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 40"
"0e41b1c3-ea39-4d43-b509-b16520cfe872","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Riser 45"
"25edb430-6b1b-4b22-97db-b78140db5a98","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Water Risers","Return line"
"d14dc981-5a34-4ea3-983d-2bd69b195104","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers"
"793edb06-f107-4a38-8710-d5696e3c54fe","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 5"
"7833bf05-73c1-48b9-9891-de74b54f1e6a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 10"
"361dc9b6-292a-4724-b620-493230219e3c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 15"
"b157881d-1944-4d0d-a272-2cab80113b8f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 20"
"57763440-069a-40b0-9484-5b8a07961d96","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 25"
"5c8ab046-4966-424e-9719-73e3fcd4df41","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 30"
"6ff3f135-d3d5-4098-a53a-ea7f42d04045","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 35"
"97d40f08-2758-466c-a101-9a106f93d382","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 40"
"807cc002-968c-4c96-8aee-4b0ab7541a17","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 45"
"4b5554c3-3d7e-433b-957c-3865bdf87d0a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 50"
"c61922e9-f1f3-4f6b-a42a-7c243a7b6d24","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 55"
"b146267e-9c87-418a-b7e0-d027885028ea","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 4","Sewer Risers","RVS 60"
