resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.3.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.3.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.3.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.3.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.3.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.3.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,BUILDING D,,,,,,,,
,step,,,,CARPARK (LG),,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,CARPARK CORRIDOR,,,,,,
,step,,,,,D.B.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.B.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.B.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.B.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,,,,,,,
,step,,,,GROUND LEVEL,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,GF CORRIDOR,,,,,,
,step,,,,,D.G.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.G.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,,,,,,,
,step,,,,LEVEL1,,,,,,,
,step,,,,,L01 CORRIDOR,,,,,,
,step,,,,,D.1.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.1.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL2,,,,,,,
,step,,,,,L02 CORRIDOR,,,,,,
,step,,,,,D.2.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.2.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL3,,,,,,,
,step,,,,,L03 CORRIDOR,,,,,,
,step,,,,,D.3.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.3.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL4,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L04 CORRIDOR,,,,,,
,step,,,,,D.4.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.4.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL5,,,,,,,
,step,,,,,L05 CORRIDOR,,,,,,
,step,,,,,D.5.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.5.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL6,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L06 CORRIDOR,,,,,,
,step,,,,,D.6.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,D.6.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,BUILDING E,,,,,,,,
,step,,,,CARPARK (LG),,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,CARPARK CORRIDOR,,,,,,
,step,,,,GROUND LEVEL,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,GF CORRIDOR,,,,,,
,step,,,,,E.G.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.G.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.G.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.G.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,LEVEL1,,,,,,,
,step,,,,,L01 CORRIDOR,,,,,,
,step,,,,,E.1.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.1.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.1.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.1.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.1.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.1.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL2,,,,,,,
,step,,,,,L02 CORRIDOR,,,,,,
,step,,,,,E.2.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.2.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.2.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.2.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.2.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.2.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL3,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L03 CORRIDOR,,,,,,
,step,,,,,E.3.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.3.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.3.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.3.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.3.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,E.3.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
