"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","c4a5dacb-2b2a-4a6d-93dd-285d761dd21f","","checklist","Wall Closure Checklist 1 Rough In [A]","",,,272,"Yes","Wall Closure Checklist 1 Rough In [A]","0943fcab-97ed-44ee-aa13-020fdee47839"
"checkpoint-status","c1e5441c-fe10-434f-b869-1008baf90671","","checkpoint","Filter Track for return air have been installed at the back of unit"
"checkpoint-status","3b42536a-d60f-4160-bffc-6a0c2ea0496b","","checkpoint","All flexible ducts connections to air terminlas and spigots have been air tight by using duct tape"
"checkpoint-status","b9c99521-00e5-477a-91e7-63202016cdcf","","checkpoint","All flexible ducts connections to air terminlas and spigots have been secured by using fixing ties/cables ties"
"checkpoint-status","a73e5e65-8eab-45a3-89da-cbc4437ee67d","","checkpoint","Fresh air to apartment"
"checkpoint-no-status","19b8345f-e4d6-4033-932d-4f8ba7fedea0","","checkpoint","Ventilation"
"text","02154ff8-a7db-5274-9894-d3689c5107c1","","textbox","Inspection Date:",,,
"text","4f8ab389-f6df-5a46-823b-4712a54dbb02","","textbox","Ventilation:",,,
"checkpoint-status","efb246de-76c4-4327-aa39-464dfa178384","","checkpoint","Fans installed within ceiling areas are in the correct location as per Mechanical Drawings"
"checkpoint-status","c476b76a-34c0-4c4c-862f-e36804c55864","","checkpoint","Fans Installed correctly with rubber isolation pads"
"checkpoint-status","96898042-6664-421b-a34b-424aab3221c4","","checkpoint","All Flex has been run to correct location"
"checkpoint-status","34f1e798-6773-4581-9c9d-cb12193cf213","","checkpoint","All flex are hung independent of other services and supported by intact load spreaders"
"checkpoint-status","de5e0ae3-bc62-4f36-9523-a6186a681129","","checkpoint","All flexible ducts have been mechanically secured to spigots and air terminals by using fixing ties"
"checkpoint-status","0a355fd5-1448-4679-8517-74bc8df7b614","","checkpoint","Butterfly dampers are installed on the PODs grille neck and they are in a fully opened position and air tight sealed"
"checkpoint-status","5ab3bb78-edf8-47af-b17d-39331a632b43","","checkpoint","PVC sleeves has been installed in wet area walls"
"checkpoint-status","5c8eff15-b822-4f4f-aa77-65d265461232","","checkpoint","Vent boxes are intalled in correct location as per RCP and SEALED"
"checkpoint-status","d4df99aa-0ccb-4b74-a8e8-9fd94cd084f5","","checkpoint","PVC ducts have been hung and supported indicidually by using hanging straps"
"checkpoint-no-status","9b82f5e0-9819-4027-a659-536f3614b210","","checkpoint","Access Panel"
"text","c6b4ab62-2a9b-5a40-97cf-9c6319a2250d","","textbox","Inspection Date:",,,
"text","dbe10fd3-1025-5a35-ac83-5ee0b4de685e","","textbox","Access Panel:",,,
"checkpoint-status","896fc517-cd7c-49dd-ade9-1c9aca6d874b","","checkpoint","Access Panel location has been marked on floor as per RCP"
"checkpoint-status","c553ab25-2488-453f-84c2-22932ad377fe","","checkpoint","Access panel location allows sufficient access equipment"
"checkpoint-status","099122f2-03bf-45ab-a84f-9d014194d1db","","checkpoint","All other other services do not impede access"

"checklist-flat","78bb3238-4a85-469e-b276-0d45f3923739","","checklist","A/C Checklist Commissioning [F]","",,,271,"Yes","A/C Checklist Commissioning [F]","dd7ec989-44ae-49b8-b621-c538047d304f"
"checkpoint-status","3d63e926-7959-4776-85ce-0d4d3a0b1336","","checkpoint","Refrigeration lines have been pressurised and have maintained pressure for more than 24hrs?"
"checkpoint-status","e7a2ea37-0962-4bab-95a1-b2b03a7503d7","","checkpoint","Refrigerant lines have been vacuumed to 500 microns and maintained the vacuum?"
"checkpoint-status","bf3e3433-89c3-41b2-b65f-52e2a81dec55","","checkpoint","Indoor unit drains have been terminated to the tundish point?"
"checkpoint-status","cf3f6615-c83d-42c4-a22d-70727949dbfb","","checkpoint","Outdoor unit drains have been terminated to the tundish point?"
"checkpoint-status","7ef16aab-53be-437d-810a-0cc910ccc05d","","checkpoint","Indoor unit flare connection has been properly insulated with specified insulation?"
"checkpoint-status","8e6c0765-c2fc-49f9-8f80-d356f805ec4e","","checkpoint","Indoor unit drain connection point has been securely fastened and sealed?"
"checkpoint-status","0638c88a-f257-466e-950a-ebc310b27aa3","","checkpoint","A/C System Flows checked as per mechanical drawings"

"checklist-flat","7d3b0b41-a1ef-4b38-a553-9604abca2adb","","checklist","Sign Off","",,,1362,"Yes","Sign Off","e0e1277e-39c8-4247-a856-b09afdcb3d14"
"checkpoint-status","6910fb11-2dd4-462f-a226-a7ef1cf6791e","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"text","9863cac2-3ccc-56fe-ad01-7bc53fbc58af","","textbox","Inspection Date:",,,
"boolean","c71f91dd-f9ec-5e97-a5bb-a8d4e8c62204","","tickbox","Contract/Subcontractor Assessor Sign Off",,,
"boolean","be6ba4bf-2a34-5391-84b6-c22ebff92413","","tickbox","Builder Representative Sign Off",,,
"holdpoint","de5b03d5-f4ae-4b0c-b9db-f750e6675883","","signoff","Request Sign-Off(s) + Click to Add Signature(s)"

"checklist-flat","cddd4796-52d4-43b7-96d4-2c16fdb9f463","","checklist","Smoke Damper Checklist [I]","",,,0,"Yes","Smoke Damper Checklist [I]","ec736f5d-4909-43d4-ba43-bf7ac8924e48"
"checkpoint-status","455e728b-f629-4383-90e4-bf4e51198e49","","checkpoint","Smoke damper must be placed in the duct work so the closed blades are with 610 mm of the smoke barrier and before any duct inlets or outlest (See photo attached)"
"checkpoint-status","c20fe885-5dcd-496c-8dba-cf95042dd196","","checkpoint","When joining or fastening the damper to duct work, dampers shall be fastened with M6 bolts or M5 screws. Fasteners shall be spaced a maximum of 305 mm center to center with a minimum of two fastners per side."
"checkpoint-status","d6ad86a9-87e9-4423-b58d-abad94700511","","checkpoint","Smoke dampers must be sealed between the damper frames and duct work. The sealant shall be pressed in place to dispel any air and shall be applied to one side of the damper's face. Use the minimum amount of the material to completely seal the joint."
"checkpoint-status","29b3c1ae-9b42-487f-bb8e-d7c754d19cef","","checkpoint","Access Panel for Actuator and wiring according code and regulations"

"checklist-flat","90d9055d-bb76-4019-83c7-1e53e9f31669","","checklist","Lobby Area [J]","",,,52,"Yes","Lobby Area [J]","edb0703e-4193-4936-ac2a-fc67f352315f"
"checkpoint-no-status","4da9838d-a4c7-4444-b784-982a343af44d","","checkpoint","Lobby Area"
"text","dbb2ef5b-cac2-500d-8da0-486c15a10cd5","","textbox","Inspection Date:",,,
"checkpoint-status","bc33b1bc-fe0d-45e1-ba81-a62e3ccb4988","","checkpoint","Other services installed are not impeding access to fan coil"
"checkpoint-status","3a00f730-657d-48a3-b937-cea7af718a79","","checkpoint","All Ductwork passing block walls are flushed and sealed"
"checkpoint-status","8c3dc505-52c1-4123-aa46-91748828ae21","","checkpoint","Transfer duct installed at Accessible toilet wall and penetration flushed and sealed"
"checkpoint-status","44e551d7-df41-4b1f-b001-56131c9ce767","","checkpoint","Where passing the block wall flexible ducts has been equipped with Sleeve and penetration sealed"
"checkpoint-status","6d019da5-2627-4516-a691-be4ee55d87c4","","checkpoint","Refrigerant pipes passing through fire rarted walls are sealed at wall penetratiobn by using approved material"

"checklist-flat","474ff007-793d-4f37-9859-cd0016c86960","","checklist","Prestart OH&S Documents","",,,1,"Yes","Prestart OH&S Documents","f15e6413-8921-45cc-9a3a-903d47b918f6"
"checkpoint-status","f72e6c28-e7c8-4c23-9a13-32e134bdbc01","","checkpoint","All Pre-start OH&S Documentation Completed, Reviewed & Attached"
"label","016639bf-a3cd-5eff-b8d2-44417f233336","","note","Public Liability and Work Cover Insurances",,,
"label","688b7f01-936f-5896-89ae-9f5c39ebd741","","note","Company Safety Plan",,,
"label","c1e2d2fc-d4a4-5a9f-a2ba-1f32c91997cd","","note","SWMS & MSDS (Attached below)",,,
"label","f59a0fe1-2873-56f8-a15f-fb27f324ea82","","note","Additional Prestart OH&S Documents",,,

"checklist-flat","fcd5ffaa-e763-4a89-8096-794053d431d4","","checklist","Ducting-Common Area [K]","",,,52,"Yes","Ducting-Common Area [K]","faa2df26-5b5b-47fc-8bab-12b3eb30f29a"
"checkpoint-status","adfc6f51-d8b9-42e2-8f6e-8729dd895d5c","","checkpoint","Riser"
"checkpoint-status","426d6fa1-a616-48a9-96b8-494990066770","","checkpoint","Are drawings on site the latest issue"
"checkpoint-status","b7dde8ba-1ecb-4ee1-a25a-20231720cf31","","checkpoint","Are plant and equipment location correct"
"checkpoint-status","841798f0-9f40-4baf-85a5-5a876cbdcf6d","","checkpoint","Duct size and location correct"
"checkpoint-status","eeae70ba-222f-4f1c-9793-dfa31b876c9c","","checkpoint","Material and gauge correct"
"checkpoint-status","b12b4fc7-2113-4089-887b-ce752faf36aa","","checkpoint","Is correct support method being used - Maximum vertical support to be 3600mm using AS 4254 approved method"
"checkpoint-status","30b2fc03-c322-42f4-95ab-7649a85566d4","","checkpoint","Is correct Joining method being used"
"checkpoint-status","0fe7252c-59d9-4112-bffd-f3fbcb259e52","","checkpoint","Are joints completed and cleated installed on flanges"
"checkpoint-status","564ac374-8fa0-4d70-9151-7caced417e85","","checkpoint","Is correct joint sealant being used"
"checkpoint-status","ca15f1b7-9786-4c19-8867-72c4334580e6","","checkpoint","Is ductwork installation complete"

