"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9765ba6a-321a-4ef1-bc95-3fdc03ca7330","","checklist-flat","not-started","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"4bb974e3-f8a1-4753-a824-8bf759d0f915","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"95cf90e9-974e-432a-abd8-a22d66440238","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"60ba40bb-ac5b-486d-a12a-a47ec8cecf95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 2"
"1b0d855e-c562-4537-8910-9964c0be1cfe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 2","JET-B2.06"
"036768b2-bc52-482b-92d4-99eca13ad688","","checklist-flat","not-started","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-1","Common Area","Ducting-Common Area [K]"
"17896145-dc30-4b62-9afc-eac19b69b11d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-1","Common Area","Sign Off"
"08605324-ff24-4105-8ed8-4d17243e5ccb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2"
"9bafb682-982a-490f-ac25-852bac573c3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure"
"ecfe29fb-6753-4191-ab54-fa56a7489217","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A233"
"fd92ebe9-0512-4405-93b2-73b6d710dd63","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A233","Wall Closure Checklist 1 Rough In [A]"
"bcdd0826-e743-4577-b81d-d2f0821890e3","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A233","Sign Off"
"05622b68-f5ee-46ff-b256-4a888c8044f7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A234"
"d61dc246-e9c2-4abb-a440-c5699a5420e4","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A234","Wall Closure Checklist 1 Rough In [A]"
"f23e67b0-4683-4c42-ab4a-255b0f42da98","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A234","Sign Off"
"4d31446a-3c51-4244-a3c1-c12fa7968adb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A235"
"bdaa6ab3-9d9f-4430-9c2b-bc7a8e380a9a","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A235","Wall Closure Checklist 1 Rough In [A]"
"cd7399c7-8341-4e26-bdf6-bb56bc427f58","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A235","Sign Off"
"028ef1bf-5b43-4c19-b5a9-bc4b9287e521","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A236"
"808e2e4c-cb8b-404d-9bb7-52080ab09f9d","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A236","Wall Closure Checklist 1 Rough In [A]"
"cdf37f9f-33fa-4ec8-a12e-95118a3e99be","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A236","Sign Off"
"db74c583-8344-42b2-ba07-58c10d2eb59b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A237"
"a1939720-c49f-4ed7-b9ca-a67ad4a8c794","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A237","Wall Closure Checklist 1 Rough In [A]"
"4a579bb4-357b-4327-9b12-72f4e8af9dab","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Wall Closure","A237","Sign Off"
"accd68a8-9d9d-406b-aa22-44f3b19cdc4f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure"
"4393c876-c914-41ef-8f8a-b6dfcf607a9a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A233"
"193f8ec1-4f0c-4b51-8b79-31bd91a9f54f","","checklist-flat","fail","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A233","Ceiling Closure Checklist 1 Rough In [B]"
"b094f62a-b61e-4990-a970-9c252d980382","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A233","Sign Off"
"9819907a-ac2e-4d9d-b222-066da07e7f6e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A234"
"a6b2f717-77b7-41fd-b369-6cb6de44269e","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A234","Ceiling Closure Checklist 1 Rough In [B]"
"f7c26c91-180c-40b6-914a-7162e6cb4480","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A234","Sign Off"
"592d1aa6-0e78-4e47-95fa-a39e195700c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A235"
"4b8e3cd8-c032-47be-ab5d-40d3a54330dc","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A235","Ceiling Closure Checklist 1 Rough In [B]"
"d3c5bedc-a35a-4644-9a26-a462281272fa","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A235","Sign Off"
"2b21decd-ea21-41ed-83ff-38563b25d856","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A236"
"0c5f7cbd-be26-439f-a36e-bbbbb8d31ce7","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A236","Ceiling Closure Checklist 1 Rough In [B]"
"b57636d4-ca88-4c1c-a926-9d5450cbfe21","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A236","Sign Off"
"6a3680d1-7b2e-4806-b934-b63830c51c95","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A237"
"5e7f0232-2139-4454-b7bc-1b5e47a42ef8","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A237","Ceiling Closure Checklist 1 Rough In [B]"
"531c15bc-261b-48f6-906d-a57d465a2d03","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Apartment Ceiling Closure","A237","Sign Off"
"bbe06239-fba7-40de-830b-284be98df475","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Common Area"
"198e26c4-8228-4d7b-904f-8d91a89bdc41","","checklist-flat","not-started","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Common Area","Lobby Area [J]"
"51a5f86a-50e9-4243-8ac7-af4ced0f4395","","checklist-flat","not-started","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Common Area","Ducting-Common Area [K]"
"9cec0cbf-9b0c-43fc-8c42-26984efe2bd9","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-2","Common Area","Sign Off"
"2507394b-7f81-4639-9857-9e3c3d5a6a4c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3"
"f0cc5151-dc87-4d09-b1ba-56d2829d67bf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure"
"93d196cd-a2a6-46b9-b57a-1e19eadb482b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A331"
"bda20ade-8556-4c1b-904b-1875008b6964","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A331","Wall Closure Checklist 1 Rough In [A]"
"6b65e956-5e78-45c3-be07-52e294ef611b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A331","Sign Off"
"a5472de7-0a8b-4b34-8c68-53f6a1f93a8d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A332"
"615d4a4f-5d2c-454a-8c34-55688cb06991","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A332","Wall Closure Checklist 1 Rough In [A]"
"f36f692b-f498-4121-9daf-e5aa1ab08867","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A332","Sign Off"
"8fab728c-c86f-4903-a6ec-6e2651f4ecbd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A333"
"969c0b0b-d56c-4d56-8585-01dffec202df","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A333","Wall Closure Checklist 1 Rough In [A]"
"b576279c-93c1-41ce-a719-52bba31cf821","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A333","Sign Off"
"16e3ad88-b9d4-4484-a3ef-8e38524d63de","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A334"
"460198fd-f97f-4a3c-afad-3083ab916fae","","checklist-flat","work-in-progress","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A334","Wall Closure Checklist 1 Rough In [A]"
"b4e28843-3347-4e48-bd92-12970570699c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A334","Sign Off"
"dfb5ec6a-4156-44ea-822b-12cede88ecfc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A335"
"98574c69-7124-4280-a883-357d6dcd3c52","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A335","Wall Closure Checklist 1 Rough In [A]"
"9090e138-92c7-43c9-8b40-6cc2f7944538","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Wall Closure","A335","Sign Off"
"0f232569-3cf5-4b6a-827b-8a527489a1f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure"
"8505b7e4-a91a-40a6-bfb0-acce29a1886b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A331"
"cd26ce41-391a-4b47-8e65-5dd784bb01a0","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A331","Ceiling Closure Checklist 1 Rough In [B]"
"e4f9b2fa-78af-41d6-b232-f00c76263c68","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A331","Sign Off"
"a1a27aa9-13a1-4672-a7e7-b3b87c0e43a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A332"
"e61cf2a2-11ca-4724-999b-334b070ad2f8","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A332","Ceiling Closure Checklist 1 Rough In [B]"
"31cb9641-41c2-4919-b894-30275bfdf82d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A332","Sign Off"
"b29f6468-12a7-466b-8d6e-3fa65798b84e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A333"
"066ebb18-a872-43fc-8e95-18a7012e988c","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A333","Ceiling Closure Checklist 1 Rough In [B]"
"579cd521-13bd-4d58-b594-ee3858232616","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A333","Sign Off"
"10a1a847-e03b-4360-8b51-c5f5976b1acd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A334"
"4e73babc-f384-4dbd-83c3-7cf563b6a3f3","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A334","Ceiling Closure Checklist 1 Rough In [B]"
"9f9696a9-7275-4629-8ee8-d8501073c473","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A334","Sign Off"
"5afe6a9c-1345-44a5-b1fe-4af58c2ce771","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A335"
"f3e028ea-03a7-4e61-9526-04d18d7fdbee","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A335","Ceiling Closure Checklist 1 Rough In [B]"
"e6efe437-ac6a-488e-b2af-765034665f96","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Apartment Ceiling Closure","A335","Sign Off"
"ae4301cc-43b1-4c27-8971-00dfcacaa5dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Common Area"
"71846ddd-019d-41e9-87a4-1feeaeb8661b","","checklist-flat","not-started","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Common Area","Lobby Area [J]"
"22f75ea3-2982-4f17-9d12-4788badd7c61","","checklist-flat","not-started","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Common Area","Ducting-Common Area [K]"
"7f96152c-0983-4548-aa64-8d94c6957300","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-3","Common Area","Sign Off"
"8e9d47fa-7e85-4178-b1fc-cffeae46c998","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4"
"29c0594e-abea-4104-b22d-84c37e0b0376","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure"
"4c7d168e-e5b5-44bd-a712-8767177da850","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A431"
"65441a4d-4b87-47b6-957b-4be7ba92d09a","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A431","Wall Closure Checklist 1 Rough In [A]"
"8598619d-5c89-43da-aa71-01184a907d7c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A431","Sign Off"
"d93593bb-dc9b-42b1-8897-29cc629776ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A432"
"20c9b153-8819-4424-ae6e-5d0cd25d6eb3","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A432","Wall Closure Checklist 1 Rough In [A]"
"1df2ead0-106a-48c9-ae80-72a4d62b4c03","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A432","Sign Off"
"a00569bf-3d04-476d-b239-1f0a3462853d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A433"
"171c9c04-a45d-446f-ab88-7df13747d860","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A433","Wall Closure Checklist 1 Rough In [A]"
"f0438c50-192b-4c37-83e2-c61ab29525a5","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A433","Sign Off"
"b335b097-e448-4dca-848d-0d1bde3b378e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A434"
"7266b358-b30c-4fa8-9782-c148f5bbbefc","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A434","Wall Closure Checklist 1 Rough In [A]"
"6c81a72c-c6b5-482b-9cba-05d88630bbc2","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A434","Sign Off"
"f03f808b-4e88-4be1-8c5b-8bd4153da203","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A435"
"fc0589ba-5474-41ba-9224-86d070786a3f","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A435","Wall Closure Checklist 1 Rough In [A]"
"77158dfb-5f09-4bc3-9723-109c8d02556b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Wall Closure","A435","Sign Off"
"592c0a18-a784-456b-8856-770f7a9514ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure"
"a069a90b-0b7d-4a7e-9f73-738e180cebc7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A431"
"f2777f7c-ed78-4147-b3f4-b301dee79609","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A431","Ceiling Closure Checklist 1 Rough In [B]"
"ec23fa91-851b-4aef-a7b8-08978457d2fd","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A431","Sign Off"
"144d9ead-26cb-473d-9d16-b3488d0f95d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A432"
"f3b7e2eb-c804-4eb1-b45d-18b2abe8da1a","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A432","Ceiling Closure Checklist 1 Rough In [B]"
"063cbecd-4404-4101-b76d-95e29b902438","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A432","Sign Off"
"7b166cf4-c80e-4ba6-a8fa-63c1a4d183ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A433"
"89ffb084-ce09-43ea-8eb8-1383ccb87e09","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A433","Ceiling Closure Checklist 1 Rough In [B]"
"3aad3615-d9e6-467d-a3ee-a76ef7d0b3ef","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A433","Sign Off"
"e46d38fb-c7a3-49f0-a38e-66a5375f7aeb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A434"
"bac55222-75af-402c-a686-a6a1d7d11a31","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A434","Ceiling Closure Checklist 1 Rough In [B]"
"c0cec929-1580-4dff-a8c2-679236ffb4e9","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A434","Sign Off"
"369444fc-89db-4c0a-888e-1bd8030e8ab4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A435"
"07c873b2-810a-4d84-86b6-828909b0eec3","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A435","Ceiling Closure Checklist 1 Rough In [B]"
"59f4369c-f85c-43f8-81ec-a71bd9fe4674","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Apartment Ceiling Closure","A435","Sign Off"
"949e8f7e-86e8-48d5-91fb-315615c95359","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Common Area"
"52569978-f6b2-4e76-8576-71791ff2ca4f","","checklist-flat","not-started","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Common Area","Lobby Area [J]"
"422002b6-8bd9-4282-b177-e73682dc185d","","checklist-flat","not-started","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Common Area","Ducting-Common Area [K]"
"ad91d6e8-4209-4cde-89f0-3b80f9254b52","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-4","Common Area","Sign Off"
"60832816-c5fe-4509-b324-9caaf6110b01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5"
"501c0370-8d7c-4aa1-a4a5-84d48418ac95","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure"
"c073be51-6510-49ca-9d2e-532386b5d382","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure","A531"
"939ef27e-47dd-412c-a9c5-8ece4512cdc5","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure","A531","Wall Closure Checklist 1 Rough In [A]"
"5779f0bb-044c-4112-9923-1034f418d4bb","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure","A531","Sign Off"
"16fed23e-3e27-4f7d-8aeb-94a40496bf39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure","A532"
"51173040-cc1d-4225-a918-985c1f883a04","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure","A532","Wall Closure Checklist 1 Rough In [A]"
"dd14f452-a125-4764-bcc8-7e4e5dd1325e","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure","A532","Sign Off"
"29a4db32-a417-4a5e-a893-61a2480418af","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-D","Level-5","Apartment Wall Closure","A533"
