"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b7df929-8ae6-48eb-808f-cfb9ce439cd6","","pass","496e6781b255d7a780206b6b78fe9ec5440c098979c297293baa2692912e5027","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Cementitious Treated Rigid Pavement","GT4-ITP-016-LOT-001 - CTCR Base Course (CH160 - CH230)"
"b8a49800-685b-4dff-88d1-6eb59646bc03","","pass","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Cementitious Treated Rigid Pavement","GT4-ITP-016-LOT-002 - CTCR Base Course"
"a57e993d-6bcd-47c4-b8a5-df26b7d9d822","","pass","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Cementitious Treated Rigid Pavement","GT4-ITP-016-LOT-003"
"599bd70a-a0aa-4ae6-afdc-e2f60b65c8cc","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Earthworks"
"b86985b3-2af3-43c4-be7e-3354dd595a21","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Earthworks","GT4-ITP-011-LOT-005 - Commercial Road Subgrade (CH160 - CH230)"
"7764d0ab-ce4f-42a7-af77-1f4079926044","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Earthworks","GT4-ITP-011-LOT-008"
"7a388573-7e62-400f-95cb-b0299c27a578","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Earthworks","GT4-ITP-011-LOT-009"
"1bdfd6e3-8f34-4fa9-bf36-b75e01645ad1","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits"
"d3b9d566-40f6-4d99-8781-1d1213497778","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-026 E-015"
"208e4362-695c-4324-a59c-8c575239f7b5","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-027 E-025"
"38b29c3f-0f42-4158-97d3-0eb062e5cb96","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-028 E-026"
"67e36b5f-9770-49ff-aadd-3fc85d755423","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-029 E-016"
"36c87e62-dab6-4c26-9b65-bbb864f79368","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-030 E-017"
"b067f3d9-f12b-4631-896a-83740dc8f310","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-031 E-018"
"8d9bf30e-c1c1-4d20-987b-8f67158923db","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-033 E-039"
"558c0fa1-7099-4458-bc17-72cc2c0ede53","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-045 SW51"
"78a039bc-bf4c-4492-93dd-4c33512afd00","","no-status-not-started","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-045 SW51","GT4-ITP-008-LOT-045 SW51"
"fe431ef4-316e-47d5-be8e-0c59b7911ff6","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-045 SW51","GT4-ITP-008-LOT-45 SW51"
"2a8993ab-3eef-4d46-b9f9-1065a32e0dff","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Subsurface Drainage"
"eff52ccc-ceaf-4909-8dfb-12fa9ba8f815","","pass","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Subsurface Drainage","GT4-ITP-004-LOT-006"
"0b57bdb9-42f5-4638-aa09-f7a6b6c3ac2f","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs"
"3acb8045-b92d-48cd-b24a-765f40afa912","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs","GT4-ITP-006-LOT-005"
"fb2641f3-c675-435a-910f-32ac2aee696a","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs","GT4-ITP-006-LOT-009"
"7d2ca174-b501-47d0-a5ac-b511a40a939f","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs","GT4-ITP-006-LOT-010"
"8cb65ecf-a008-4210-9ead-fb06ecece524","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Concrete Rigid Pavement"
"59b99193-bab5-4831-91e0-f6dbb7275c9d","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Rigid Pavement","GT4-ITP-017-LOT-001"
"28f054c2-c945-4d50-98f7-d574e747292c","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Rigid Pavement","GT4-ITP-017-LOT-002"
"3ebfc0e7-6192-4f22-887d-eb7cebd75d99","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Rigid Pavement","GT4-ITP-017-LOT-003"
"e60b58a2-8895-40aa-8918-aa8b724c6d81","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Rigid Pavement","GT4-ITP-017-LOT-004"
"8517e648-bf4e-496d-a8be-b3e7da44d01d","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Concrete Footpaths & Islands "
"355ebd9d-3421-4d91-9f05-cd6adebc9d16","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-006 Area 1 - Pick-Up Drop Off and Pedestrian Rectangle"
"9b7d39e2-a76b-4f54-8346-4ec11829ec6c","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-009 Area 1 Northern Footpath"
"7b4b6491-8700-47ae-82ec-053b4abcd301","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-010 Area 1 Pedestrian Crossings"
"6a74a75a-0e51-464f-aaf6-eea5e301df62","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-011 Commercial Road Area 2 - Crate Cafe"
"b6886d78-d9bb-4b91-b385-6ab2063e7cb0","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-012 Commercial Road Area 2 Crossing North Side"
"39497fcb-87e5-446e-a560-f6c647a0b1d0","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Stormwater Drainage"
"bce84ba9-97f5-462c-baa4-88236ff531e2","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Stormwater Drainage","GT4-ITP-002-LOT-003 - Pit 51-EX12 300 RCP"
"b3020cf8-0555-42fd-a7ff-4742cc082dc5","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Stormwater Drainage","GT4-ITP-002-LOT-004 - Pit11 - EX10 300 RCP"
"ddefa527-cd26-496c-adcd-070c23743b7b","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Stormwater Drainage","GT4-ITP-008-LOT-040 Stormwater Pit SW11"
"fcd34b70-6ff2-44bc-a992-ec3d91c4da94","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Asphalt"
"6c065272-4672-4e85-9b4f-d11af5b2f0d0","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Asphalt","GT4-ITP-005-LOT-021 Variation Footpath"
"0cdd3371-dbde-458e-bc7c-510da9b68f91","","work-in-progress","","folder","TRUE","FALSE","Container farm"
"a5f540ec-af2c-43f8-ba98-dffff8866174","","work-in-progress","GT4-ITP-015 - Container Farm Construction","checklist","FALSE","FALSE","Container farm","GT4-ITP-015 - Container Farm Construction"
"28cbc0a1-4bf1-43df-8014-16e80560bd7c","","work-in-progress","","folder","TRUE","FALSE","Separable Portion C"
"45335147-af92-42b6-962f-bb9c8bb33643","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1"
"b9ba08fa-0de7-4c0b-a361-2885b94a60c6","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Electrical & Communications Trenching"
"83a9b860-f3b1-484e-846f-2630e1c1caf1","","pass","CTN-ITP-003 - Service Trenching & Install","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Electrical & Communications Trenching","GT4-ITP-003-LOT-003 (MCP1)"
"d2fa4563-bb74-406a-9782-52b1f1a9d82c","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits"
"ce496403-184f-4d46-b9d9-52aa885b0367","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-012  C-034"
"1f8e6c92-2503-4313-9a26-1459efd56774","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-014 C-035"
"6a7f10ce-ebfe-4433-bc0b-798c08071965","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-015 C-031"
"03c19a8e-74a2-411a-881b-a5d69b1cee62","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-016 C-027"
"516dc6ca-5965-4b87-8a36-ab31a1a8e595","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-017 C-024"
"7528b9fd-6eee-4045-b4b3-b675edc0dc58","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-018 C-026"
"63d1bb68-77f5-4496-a036-a0c473ba4df6","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-022 C-028"
"57c16359-acb3-4a67-8377-6e8d1ddb64b8","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-023 C-025"
"5bfc1904-2c1f-4740-b8b0-d688c80de110","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits"
"66a8e7ca-979a-47b7-8d7b-18923c37013b","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-014 E-030"
"addcb6fb-2cd4-4059-b29b-5be809d05bed","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-015 E-031"
"b2dd774c-eb21-4827-944b-f5f0d048eab4","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-016 E-032"
"c671727a-d881-4bad-a438-c83e311b08c9","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-017 E-033"
"4ed61c14-377f-4aba-adb9-644e8160146e","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-032 E-034"
"766bf760-9472-40b9-9d74-0f06f39c638b","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Earthworks"
"59549702-ca59-488f-8d2b-37b5850f518c","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Earthworks","GT4-ITP-011-LOT-004"
"90d08044-1b28-4bc1-9ea4-872dc9f3c623","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements"
"47bf81c8-77db-4364-bfe4-035c00f2f3a7","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements","GT4-ITP-009-LOT-005 (Subbase)"
"944d111d-8d21-4161-8181-ebe487dc0955","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements","GT4-ITP-009-LOT-006 (Base course)"
"7546ca25-07ff-4d87-98cb-ef486e23aac7","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements","GT4-ITP-009-LOT-009 (MCP Entrance Subbase)"
"1a8371d1-3405-4ad5-af82-d9f5eb31c458","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements","GT4-ITP-009-LOT-010 (MCP Entrance Base)"
"ac35cb27-f3f8-4e7f-bc98-933fb12596bc","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings"
"101efc3b-200f-4748-87fd-4cf00d21ac5a","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-021 LP34"
"ddd453d2-7c2b-4b34-be92-391689fc462b","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-091 PF 20-51"
"31712dfb-56f5-4577-9f37-1ccdff092731","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-092 PF 20-52"
"ed328fdd-72a2-4ac5-a374-a815ba42d600","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-093 PF 20-49"
"19f6ccb5-6dfd-40a5-b484-df2ae2e18558","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-094 PF 20-50"
"0430f16b-a5fb-42de-8018-e9a269dff819","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-095 PF 23-05"
"54680e0d-f43e-4083-a6ca-0b13eb9603c6","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-096 PF 23-06"
"9792b606-bebc-4774-9f6b-4c7e49a089cc","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-097 PF 20-47"
"789a3a1e-1346-4956-acda-6bf7a5416dc3","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-098 PF 20-48"
"89736877-712e-48ea-9668-7eb460c6da65","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-099 PF 20-45"
"2b0e3265-7ba4-47eb-8783-2d7d32904e7a","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-100 PF 20-46"
"3369ee16-68ae-4346-9126-f788d3e6d372","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-101 PF 23-03"
"0e2dcbc8-6798-49b1-9bcf-eb9cf984b2f6","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-102 PF 23-04"
"3b37327b-5622-4352-af93-3646e61f3397","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-103 PF 20-43"
"8262ecf8-c79d-40bf-ab17-9b9dbfc7fb16","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-104 PF 20-44"
"c121e3f4-fd2e-43b3-a3bb-1fd4a90a966c","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-105 PF 20-41"
"561c4d41-16d6-41e4-af8e-014772ace962","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-106 PF 20-42"
"9ee658ae-7ef7-4311-be79-2aff8a5c4c67","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-107 PF 23-01"
"0279efb0-54a5-4bdd-8f1f-66dbce7cac07","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-108 PF 23-02"
"a67c6e87-f560-4e92-a59a-bd04335214eb","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-109 PF 20-39"
"34fe161d-b3fe-42f9-9ac7-6b105f568499","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-110 PF 20-40"
"92d0f71c-4d16-4833-aa68-0187edea4752","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-123 LP33"
"773614be-4fd5-4158-8c1a-9f3c8665cf6c","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Kerbs"
"5975f54f-f075-4a21-8b91-23d4bd500088","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Kerbs","GT4-ITP-006-LOT-007"
"6ad755c2-6fd0-4852-b124-02a2d70c9a96","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Kerbs","GT4-ITP-006-LOT-016"
"2de91ecf-a9f7-4194-b401-10fef2b60496","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Kerbs","GT4-ITP-006-LOT-017"
"7e01e06d-eb80-43d5-b86b-4dabcd140481","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Asphalt Pavements"
"23cf5f25-188e-42f7-ad5e-ffffd4856dc7","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Asphalt Pavements","GT4-ITP-005-LOT-014 - Area 1 Overlay"
"d0cb0ebe-d995-47de-acb2-36f9cf56fd8d","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Asphalt Pavements","GT4-ITP-005-LOT-015 - Area 1 Thin Asphalt Profile"
"f9ffab85-979f-4e47-9b96-fb960e346db8","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Asphalt Pavements","GT4-ITP-005-LOT-022 - Area 1 Entrance"
"a57fabf9-e27c-40e2-9653-01b1e084747f","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage"
"eddcb746-6314-426e-844e-e2b8545e5fc4","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-002-LOT-005 - Pit 4.3 - EX4 225 PVC"
"e36a088a-455b-4d55-adc6-53357d265112","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-008-LOT-044 - Stormwater Pit 4.3"
"05612f5e-0317-422f-a62f-3e2b23cd0364","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-002-LOT-006 - Pit 8 - HW3 600x300 RCBC"
"cd6c4c00-867d-48bb-911d-9ce123c6213f","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-002-LOT-007 - Pit 8.1 - 8 300x300 RCBC"
"2db1dcde-c827-4cde-8a8b-58462fe40b0b","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-002-LOT-008 - Pit 5 - 8 450 RCP"
"31897e66-ac02-40a9-9beb-c5373e2fb420","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-002-LOT-009 - Pit 5 - 6 300x300 RCBC"
"04042382-c072-451c-bf37-f0475900d36d","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-008-LOT-046 Stormwater Pit SW8"
"763bd912-1a36-4507-b1a9-ce3aec4a33d2","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-008-LOT-047 Stormwater Pit SW8.1"
"d2e6d0e5-40da-4b3a-8153-fc1b6dc8785a","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-008-LOT-048 Stormwater Pit SW5"
"1968bdb0-73d2-43c2-b3d6-c9fd24ade3b2","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Stormwater Drainage","GT4-ITP-008-LOT-049 Stormwater Pit SW6"
"ec8c7749-4679-41d0-8eb5-c1515d906d26","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Footpaths & Islands "
"96171368-cc7d-4eaa-b8e2-173d9bacb30e","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-013 Gatty Street Footpath - Unapproved VO - Not for Submission"
"9a448276-425f-4940-bdd2-87bda81373f8","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-015 MCP Entrance "
"8cdfc4c9-d218-434d-9300-c44f7f8b17bc","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Footpaths & Islands ","GT4-ITP-007-LOT-016 MCP Topsoil Footpath "
"5f8ed677-1eca-487f-b473-8430536f4bb7","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Carpark Bollards"
"b861f031-9913-47be-883e-650017859176","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Carpark Bollards","GT4-ITP-012 - MCP A1 Carpark Bollards"
"a46cecf4-b9ea-4038-b724-4d026f609d15","","work-in-progress","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2"
"22b40d3c-152b-47ea-939e-fbbd3f96d4c4","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","Electrical & Communications Trenching"
"1007cf69-799e-443d-8d3d-26595dca0740","","pass","CTN-ITP-003 - Service Trenching & Install","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Electrical & Communications Trenching","GT4-ITP-003-LOT-006 (MCP2)"
"79ad5f7d-abe9-4d68-bc5c-64ff9f096f3f","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits"
"944db78e-aede-4aa6-b2f1-e363947f6acc","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-034 E-028"
"2760dc1f-c76e-4794-bea1-b1ced04acd45","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-037 E-029"
"a15eeff9-62b6-4a25-b51a-6a9d96887392","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-035 E-035"
