"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"54352bee-d2fb-59fd-8898-7204cac5e3a3","note","Record of conformity: This ITP signed off",,,,
"a2d996f2-cefc-55e8-bc27-ed08542ad005","note","IP",,,,
"a4dc18e1-638f-575f-b0df-1b4814123ff2","note","Responsibility: FH Foreman / Asphalt Supervisor",,,,
"25e8d7ad-02e6-5a8e-b755-66f439949829","date","Date Completed:",,,,
,"section","3 - Testing and Conformance",,,,
,"checkpoint","3.1 - Compaction",,,,
"4ddf6032-ede3-5448-8698-bd2e844fbe43","note","Frequency: As Requested",,,,
"958b05af-768b-54a2-8b97-ca4532c773c2","note","Acceptance Criteria: The density of the compacted concrete shall be not less than 97% of the Marshall maximum density.",,,,
"54255945-66b6-5da5-84cd-3670ea057bbe","note","Reference Documents: C.9.13",,,,
"3bcfd0d3-666f-5aee-8114-e6a28cc22f1f","note","Inspection / Test Method: Verify",,,,
"588331fe-b9e7-567d-bf60-356f92b38e79","note","Record of conformity: Test Report",,,,
"4a2cad92-7008-5e93-9d72-4309f0769216","note","HP",,,,
"04a618ae-51df-5d66-8099-dee73437f08b","note","Responsibility: FH Engineer/ Lab Technician",,,,
"f6a566fd-7510-521c-88cc-8e7834f755f0","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2 - As-constructed survey and conformance documentation",,,,
"118a200c-e7b2-526c-be89-a8f284375d18","note","Frequency: Each Lot (1 per day)",,,,
"d34c2a7e-11ff-5727-ae00-0acaf076131f","note","Acceptance Criteria: Lot Maps shall be completed to show the extent of works for each lot.",,,,
"fde37f6d-a7da-5500-a9b1-df86166e1001","note","• Lot Maps shall include layer depth and finished levels at 20m intervals and conformation of ponding checks per lot.",,,,
"25411efc-ce31-5ec1-a1af-42cf1e9167b4","note","○ Tolerances",,,,
"2a30dea5-70d6-596f-b54b-8a8c460aab98","note","• Width of prime: + 150mm or - 0mm",,,,
"a43d59b8-d3f0-5465-af54-fadfefbc8ef5","note","• Width of primer seal: + 150mm or - 0mm",,,,
"035b25c4-befd-5ee6-9e50-1aec883a24c3","note","• Thickness: + 5mm or - 0mm",,,,
"cd343bec-b79c-541a-9972-3c0ac4e7a6a2","note","• Finished level: + 10mm or - 10mm",,,,
"8e2a1303-a4cc-5d36-9314-fa40ee8bed74","note","Reference Documents: C.7.2 (5.), C.7.4 (Table 6)",,,,
"fab65828-b10f-5f33-99fe-3bc3165d4735","note","Inspection / Test Method: Verify",,,,
"d587e8fd-c864-5f63-a71b-7d5a3bc7ead6","note","Record of conformity: Visual match existing / This ITP signed off",,,,
"efd47ec5-5c09-5f46-a591-5df0fa4bb28c","note","SCP",,,,
"e4d0b90a-33c1-51f2-ad92-843b41e4f901","note","Responsibility: FH Engineer/ Surveyor",,,,
"8f5678eb-2d81-5035-82ad-334603d72df1","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"cd63ed7b-6e61-56eb-8c86-73ce661165e0","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"6356b1fa-9e64-5050-b213-bc7aff4e6531","textbox","Print Name:",,,,
"e1e167e8-c176-5689-8a2e-d458c120c9fd","textbox","Position:",,,,
"1d86e99b-a3d8-547c-ac72-ad044a5c9e23","date","Date:",,,,
,"signoff","Sign ITP",,,,

,"checklist","CTN-ITP-006 - Concrete - Kerbs","itp","CTN-ITP-006 - Concrete - Kerbs",22,"e85f2eeb-47f5-48bc-a8dd-42bbe1c81c83"
,"section","1 - Preliminary Works",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"6bc2627d-b68a-51e5-9331-09568c1fcee1","note","Frequency: Prior to commencing any activity",,,,
"e68e70fd-c9f9-5f97-965e-b5c7f7d43539","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,,
"592d64f8-da8a-56cf-93a9-29d276d11722","note","– using the correct and complete set of drawings",,,,
"fe1c427f-d980-5cc9-8a9a-3674a36ddcdc","note","– all drawings are the latest revision",,,,
"dbe797c4-c4a9-5123-b62b-b23b3646ea80","note","Reference Documents: Drawings and drawing registers",,,,
"276c8c6e-56b5-5182-8762-705fad5b6df4","note","Inspection / Test Method: Visual inspection",,,,
"4cd24f43-70f0-587b-ba43-3afdb6a0515f","note","Record of conformity: ITP Signed",,,,
"ce1a1e5d-f5d7-5c0d-bf01-0da4a2871b6c","note","HP*",,,,
"7576be38-e928-57ce-8fc2-94fa0f45c5fe","note","Responsibility: Site Engineer/ Site Foreman",,,,
"6b901fae-9703-5b92-83ff-b861bd15bbbe","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"f227fe21-cad2-5ea8-862d-3896e811f8a0","note","Frequency: Prior to commencing any activity",,,,
"36bb38cc-a950-58a2-b4a9-06b5ebb2c053","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"1d855601-1f3a-571f-95a8-502541529f29","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,,
"22240516-5b91-5c33-998f-3c9d45ca3626","note","Inspection / Test Method: Visual Inspection",,,,
"6f45956d-8c18-5d5f-ae99-2a3cf51ef81d","note","Record of conformity: ITP Signed",,,,
"91196b51-1d20-5cb0-9cdc-0459d77852dd","note","HP*",,,,
"fcf145e8-faf3-576c-80e2-75374e776380","note","Responsibility: Site Engineer/ Site Foreman",,,,
"5bae8926-4ff7-5ffe-b54b-cc20126b435f","date","Date Completed:",,,,
,"checkpoint","1.3 - Submission & Approval of Concrete Mix Design",,,,
"8048a345-828f-5c3b-b2e2-cf8e8746992c","note","Frequency: Prior to first concrete pour",,,,
"9f14af47-f1e7-5fde-ab1a-e5d327cfe82b","note","Acceptance Criteria: Supplied concrete pre-mixture for kerbs, needs to be in accordance with the supplied Early Works Civil Drawings.",,,,
"dff6203a-ed6c-5f2e-9b79-37759e7b5e5f","note","• Unless specified, then concrete used in this construction shall conform to AS 3600 and be provided by an approved pre-mixed concrete supplier, conforming with AS 1379.",,,,
"1316f3dd-d3a1-539a-82c8-d87cc71f6da2","note","Reference Documents: Work Procedure",,,,
"b1a174c9-e3eb-59b5-ae85-a10d9909e87d","note","Inspection / Test Method: Verify",,,,
"86e5a73e-990d-5788-a769-6745c3d55ba2","note","Record of conformity: ITP Signed, Mix design approval",,,,
"7072a401-80e2-5edd-8011-ff68bc644edf","note","HP*",,,,
"f78745ef-6ff9-544e-ab72-1d9b0e7a705a","note","Responsibility: Site Engineer",,,,
"ee7c135c-4f37-5a43-aff5-e72183342674","date","Date Completed:",,,,
,"section","2 - Construction Works",,,,
,"checkpoint","2.1 - Setting Out",,,,
"54b8b1ea-b316-5b54-970e-f61c904d86ef","note","Frequency: Prior to start",,,,
"478072df-c6e4-5cf1-abe9-1186e7de3fc9","note","Acceptance Criteria: Set out work in accordance with drawings. The Engineer and Supervisor will review and confirm set out with surveyor.",,,,
"1ed4587b-7f34-54e2-9720-d7d64b56eb95","note","• No survey/level pegs to be removed by any persons until completion of works.",,,,
"562de5d2-361d-536f-b1ba-8beb4f7b82c4","note","Reference Documents: Work Procedure",,,,
"7af114df-cd16-5dfc-8b3c-80b9fd7abb62","note","Inspection / Test Method: Verify",,,,
"d246376e-deba-5a99-a0ba-ecd797fbc190","note","Record of conformity: This ITP Signed",,,,
"a63b9227-b5db-528e-b51d-b772d98f6ea9","note","HP*",,,,
"72625d76-2192-54ff-9b66-27bd6f0ca9f4","note","Responsibility: Site Engineer",,,,
"0052341f-22c0-550a-b80c-925c46387563","date","Date Completed:",,,,
,"checkpoint","2.2 - Excavation Permit",,,,
"d1d25bd6-19d7-54a6-8f50-b8ce637bbaab","note","Frequency: Each lot",,,,
"fcd2257b-1600-5727-9cd1-d840bd1c9389","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.",,,,
"0e01218f-4aba-5f5e-b8a0-9b361a202c5b","note","• Plant and equipment shall be appropriate for the task.",,,,
"69731834-fe31-5c4b-a306-73d1589b779a","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,,
"4d4bed5f-953a-526e-b80c-05de6848f366","note","Reference Documents: Excavation permit",,,,
"6c8ef806-b49e-527d-baf4-69567d6ba908","note","Inspection / Test Method: Verify",,,,
"96b129c0-1e40-5167-8d99-bd5be858980d","note","Record of conformity: ITP Signed",,,,
"2f5c1060-10f7-5093-b413-4720650bbe69","note","HP*",,,,
"81eab740-5fab-5cf3-8b96-8a803df50fdf","note","Responsibility: Site Engineer",,,,
"1b2a0207-1b40-5871-88ad-c80fb59b37c7","date","Date Completed:",,,,
,"checkpoint","2.3 - Excavation",,,,
"d069f4cd-9c3d-561e-93cc-a09c934d8a61","note","Frequency: Each Lot",,,,
"c48ca525-9511-5765-82d5-172ab018d139","note","Acceptance Criteria: Excavation completed to required depth to allow placement of the bedding layer",,,,
"8b403a4a-d38c-523b-a424-ba76f6bb58d6","note","Reference Documents: Work Procedure",,,,
"02c4ebbe-baca-5a49-881a-b2f9c4193732","note","Inspection / Test Method: Verify",,,,
"ad263e66-5dfd-51e8-9dff-27805dd08da2","note","Record of conformity: ITP Signed",,,,
"041da8b2-ffde-5dfe-bd49-3c1f26924130","note","IP",,,,
"02772cd6-474b-5f17-88e3-ecb6b2d9c9f3","note","Responsibility: Site Engineer",,,,
"04d503b3-c9f8-5d37-925a-d9098819c4b0","date","Date Completed:",,,,
,"checkpoint","2.4 - Concrete Placement",,,,
"c161e847-4e8e-5c5c-b7bc-72645c79a493","note","Frequency: Each Lot",,,,
"2ec29804-1b35-5273-8b9f-428e788c5712","note","Acceptance Criteria: All kerbing shall be constructed from 32 MPa 28 day cylinder test compressive strength concrete manufactured in accordance with AS 3600 for 10mm aggregate. Slump tolernaces to be in accordance with a 50mm slump.",,,,
"c9696e45-eef9-5b22-bc6e-7eb602a72801","note","• Kerbs to roads shall be constructed of extruded concrete kerbing. Kerbing to smaller radii than can be placed with the extrusion machine used shall be cast insitu to the same cross section as that of the extruded kerbing, except that the cast insitu kerb shall be 100mm deeper than the extruded kerbing and shall be embedded firmly in the road surface to the extra depth. The outward appearance of the extruded and cast insitu kerbing shall be identical.",,,,
"20debf66-34f7-575f-9d88-fa65de172f33","note","• Where required match all new kerbs to existing level neatly, ensuring minimum 1 in 250 grade, saw cutting and reinstating pavement in front of kerb to fall to new kerb level.",,,,
"9515d6a4-a67a-5aa3-a6c6-a234db0cba52","note","Reference Documents: DWG EW-CE-DRW-406-001 C.10.15 C.10.16",,,,
"adc7eed9-9dec-5052-a6d6-a0096ad281e1","note","Inspection / Test Method: Visual Inspection",,,,
"64643445-c15c-5081-b76d-c8db93a65688","note","Record of conformity: ITP Signed",,,,
"f522e62f-9063-569b-a249-9206fa3ff3e5","note","IP",,,,
"acfc8aa2-1242-5534-bdab-fed18dfec392","note","Responsibility: Site Engineer/ Site Foreman",,,,
"43b6c8a4-7eaf-5f50-af9a-d1eba100bdcc","date","Date Completed:",,,,
,"checkpoint","2.5 - Pram Crossings",,,,
"6d788f4b-983c-5acd-b011-0188b063ed6d","note","Frequency: Each Lot",,,,
"d2223f8a-c9b4-5d52-bd57-b05f479f1e3e","note","Acceptance Criteria: Ensure that pram crossings are constructed in accordance with requirements for access and mobility and with dimansions as specified on DWG-416-001.",,,,
"22fec6a5-031a-5093-943e-21c0d36114c2","note","• For pram crossings within concrete kerb refer to Figure 24A of AS 1428.1",,,,
"0b579ea3-90fc-5d98-9f03-3022f8741565","note","• Kerb ramp allignment in accordance with Clause 7.7.1 of AS1428.1",,,,
"b0ccec83-ab12-5662-9101-b01e2550a757","note","Reference Documents: Figure 24A AS1428.1 DWG-416-001 Clause 7.7.1 of AS1428.1",,,,
"707db4a4-504e-5653-8fb8-e99e99f4c48e","note","Inspection / Test Method: Verify",,,,
"ad5bc0b6-23d0-5c77-99f2-c850cbd57974","note","Record of conformity: This ITP Signed",,,,
"2eb700f6-ec50-561e-9535-9ee7caee6c82","note","IP",,,,
"fee18d8e-8c0f-5d37-a2aa-aecf55b45ae9","note","Responsibility: Site Engineer/ Site Foreman",,,,
"b35628aa-41e6-5eec-8f50-9758bc4ba9f9","date","Date Completed:",,,,
,"checkpoint","2.6 - Joints",,,,
"1216963f-f896-5d2b-8a27-40d003f5d067","note","Frequency: Each Joint",,,,
"aed659aa-5e84-50a2-befc-3389bd70e48e","note","Acceptance Criteria: Contraction joints shall be constructed at 2.0m intervals, at sides of entry pits and at tangent point of sweeps by complete separation of adjoining sections of the kerb immediately after extrusion.",,,,
"d8740c1a-6c93-5591-af53-6627a5dac51d","note","• Joints shall be 3mm wide, clean cut and made vertically through the concrete at right-angles to the direction of the work.",,,,
"f9a01c19-c8b6-5b57-a1de-084372f9dac2","note","• Where kerbing is laid by machine, joints shall be formed in a manner which doe s not cause damage to the adjoining concrete during cutting and to a depth which will prevent cracking elsewhere. In general it can be expected that the cut should extend to at least one-quarter of the depth of the section.",,,,
"92c67de2-a9c4-55ce-9b0f-812c25d2e18a","note","• Where kerbing is cast against fixed forms, contraction joints shall be formed by means of a 3mm thick steel plate cut to profile which shall be withdrawn before final finishing.",,,,
"54178e08-f2ac-5ace-a5f0-0ea0a8b84fb1","note","• Expansion Joints shall be constructed at every third contraction joint not less than 24 hours after placing. The expansion joints shall be formed by the sawing of a 10mm gap that completely severs the adjoining sections of the kerb. The gap shall be filled with approved joint filler after the Superintendant and the Local Authority have inspected and approved the cut joints.",,,,
"960b2ced-4137-5c6b-9f58-ccc87622205b","note","• All existing pavement adjacent to proposed kerb or proposed joints shall be saw cut in a neat line to the satisfaction of the supervising engineer, and to have 300mm overlap.",,,,
"c6e5f499-8174-55e3-ad20-c5b513d1cc45","note","Reference Documents: EW-CE-DRW-007-001 C.10.17 C.10.18, EW-CE-DRW-406-001",,,,
"1723d25e-ae08-5202-93e3-c7550f58d6fd","note","Inspection / Test Method: Visual Inspection",,,,
"d4268ad1-7913-50dd-ac91-3af33952246e","note","Record of conformity: This ITP Signed",,,,
"361ed21d-8842-5dbe-ac03-185e08ffd6e1","note","IP",,,,
"38e2594f-c555-59c9-a174-bd674186d3d6","note","Responsibility: Site Engineer/ Site Foreman/Superintendant",,,,
"57be2c84-46b6-5cb0-a069-3edd7300a89c","date","Date Completed:",,,,
,"checkpoint","2.7 - Protection of concrete",,,,
"f5e0cae5-404b-5dcf-8587-7d9ffcdf1983","note","Frequency: Each Lot",,,,
"74846088-a6e6-53ad-b5ec-050aac32be9a","note","Acceptance Criteria: Kerbs shall be always protected from bitumen overspray by adequately covering the kerbs with polythene sheeting or similar approved material",,,,
"762b2047-2082-5de4-8c5f-e9496a1a96ee","note","Reference Documents: C.10.20",,,,
"8008ee3e-5f3c-569c-bcc3-f295ab765ffd","note","Inspection / Test Method: Verify",,,,
"3600a1a9-b118-5ea0-877e-c0f8e6501fa3","note","Record of conformity: This ITP Signed",,,,
"6e31b5c7-ed5a-5f28-b16a-925633adb330","note","IP",,,,
"96dcff23-9b1b-5bcc-8510-7c3c8d8f5fdc","note","Responsibility: Site Foreman",,,,
"6d4048b4-b789-515f-a146-59cdccd2149c","date","Date Completed:",,,,
,"checkpoint","2.8 - Curing - Kerb",,,,
"781a0d91-6f89-5db4-9d1f-783ddba080c7","note","Frequency: Each Lot",,,,
"c7418c08-3d64-55e5-81e4-80501ae55dab","note","Acceptance Criteria: Within two hours of surface finishing, all exposed faces of the completed kerb shall be protected against loss of moisture for a period of not less than 96 hours after placing by shrouding with plastic sheeting or by spraying with a curing compound complying with AS 3799.",,,,
"6fe9bc8c-7ec3-59c8-9299-a2fc5ab144f4","note","Reference Documents: C.10.19",,,,
"23afed14-a4eb-5426-9eaf-36e64b5e28dc","note","Inspection / Test Method: Verify",,,,
"5934998e-d492-5d73-93fd-7a4b1dd53927","note","Record of conformity: This ITP Signed",,,,
"ea512a6c-b76a-54ec-97a0-70402ec1fefb","note","HP",,,,
"1dbb753d-46eb-56a4-9b67-f9497620bac9","note","Responsibility: Site Engineer/ Site Foreman",,,,
"e943788e-142a-51d0-980a-5a1286dc7583","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3 - Completion",,,,
,"checkpoint","3.1 - Carry out sampling of concrete - strength and consistency",,,,
"89d55ccf-abb2-5040-8426-aff8c7f453bd","note","Frequency: Each 50m3",,,,
"07c2ccc8-fc89-5609-8e13-26d1556f74ee","note","Acceptance Criteria: Sampling and testing of the strength of concrete shall be carried out in accordance with Clause 6.2 of AS 1379.",,,,
"a4650249-ec8e-5e37-8ff8-d04116608d15","note","Reference Documents: Work Procedure",,,,
"a4fb7309-7518-5c5e-a306-f58a9976da82","note","Inspection / Test Method: Checklist",,,,
"d044aac1-cd60-5f39-bfb5-b2136c00947d","note","Record of conformity: ITP Signed/Test Records",,,,
"52f89a72-15d7-5f5a-864b-e297c6eb1ed8","note","TP",,,,
"89aca801-4b49-5ffa-90ee-efd67be0ea53","note","Responsibility: Site Engineer",,,,
"1726d9e8-991c-5a12-824f-8ee25e370b35","date","Date Completed:",,,,
,"checkpoint","3.2 - Tolerances",,,,
"4d15bbb3-0892-5b71-8fef-24045c2dfb8e","note","Frequency: Each Lot",,,,
"469d35bd-0af8-529f-b304-7f3ecbe742f1","note","Acceptance Criteria: Tolerances",,,,
"7fe01eb8-b8bf-5870-bea1-199d620d4794","note","• Surface: + or - 5mm when tested with a 3m straight edge",,,,
"92ee1ac6-1ed0-50d7-b614-2ea02ede4b40","note","• Level: + or - 5mm",,,,
"e0167938-5614-524a-ab01-ed3fcfeee838","note","• Line: + or - 10mm",,,,
"e275fc16-cdb5-5721-9a63-339a5942a47a","note","Reference Documents: C.7.4 Table 6 (9.)",,,,
"f9128b71-fe7f-590c-802b-db35eb74fd54","note","Inspection / Test Method: Visual Inspection",,,,
"55d6eadb-12e7-5cfd-a323-8e72230e9322","note","Record of conformity: This ITP Signed",,,,
"37ff4087-53a6-5f04-82a9-76cec7cc80fc","note","IP",,,,
"16d01c81-9890-5953-9b96-8516a1d6133b","note","Responsibility: Site Engineer/ Site Foreman",,,,
"84faaa19-d3c1-5b0b-a84a-540098335703","date","Date Completed:",,,,
,"checkpoint","3.3 - Backfilling",,,,
"a6d9ecdf-8e30-547b-9845-85940b5bdd0a","note","Frequency: Each Lot",,,,
"3e138461-7640-534a-bb54-70e8f45ea866","note","Acceptance Criteria: The backfilling to kerbing shall be placed as shown on the drawings after the curing and acceptance of the kerbing. The backfill material to be a similar material to the locally occurring topsoil, free from debris and compacted adequately to accommodate the driving of rubber tyred domestic vehicles.",,,,
"b008edc1-4db9-53b5-990e-2e0f912dec93","note","• After curing, no earlier than 3 days, backfilling shall be completed as per the below:",,,,
"e580f41a-953d-53e8-80e0-f80ebadf0fda","note","– Topsoil compacted in layers < 150mm",,,,
"dfabbe1f-5acf-5c44-abf4-7393ef47b35a","note","– Width ≥ 300mm behind edging to top of edging",,,,
"2ae84d6a-e57e-54e9-83a6-a7b833f97b58","note","Reference Documents: C.10.21 Work Procedure",,,,
"a2755bf7-a454-5a83-bafb-41421537cc65","note","Inspection / Test Method: Verify",,,,
"c0df8566-a597-5804-9537-691580eaff53","note","Record of conformity: This ITP Signed",,,,
"ba55f374-1b41-55b6-af5c-5bdc5fe51214","note","IP",,,,
"93b53a16-46a9-5205-a0d3-22a951471ed0","note","Responsibility: Site Foreman",,,,
"8ca3a5ae-46a7-565c-b4fe-ed4bafc4daf0","date","Date Completed:",,,,
,"checkpoint","3.4 - As-constructed survey and conformance documentation",,,,
"f6c33b34-7b46-5986-9d21-ebc64597a63f","note","Frequency: Each Lot (1 per day)",,,,
"48eb2d8c-4a91-531f-9753-e240f5dc98a8","note","Acceptance Criteria: Lot Maps shall be completed to show the extent of works for each lot.",,,,
"597efca3-8985-5951-ad5c-70f9518a198e","note","• Lot Maps shall include Width between kerb at 20m intervals, contraction joints, expansion joints and Curing Certification per lot",,,,
"19ccbdec-680b-5b59-bbcb-5aad5db26824","note","Reference Documents: C.7.2 (7.)",,,,
"85d93da7-5a9c-5555-b80b-ad199ee5e33a","note","Inspection / Test Method: Verify",,,,
"4a920fbf-590e-50be-b359-e38ec9858886","note","Record of conformity: Visual match existing / This ITP signed off",,,,
"f17aad63-d817-54a4-b618-88c3a5ea2a35","note","SCP",,,,
"fba831f9-9187-5140-9f62-b006c5835a98","note","Responsibility: FH Engineer/ Surveyor",,,,
"479b487a-9990-54d0-ad02-7f501a5179a8","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"85a997b9-9b77-5a36-9a94-2597a01ecbd5","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"b0997bee-2b1f-5af0-9585-c1f73f2f43e5","textbox","Print Name:",,,,
"2e3d7c0a-9a95-5695-876e-6c85c74c3792","textbox","Position:",,,,
"a580c0b3-6171-565f-bfcd-ca590c23c585","date","Date:",,,,
,"signoff","Sign ITP",,,,

,"checklist","CTN-ITP-007 - Concrete - Footpaths & Islands","itp","CTN-ITP-007 - Concrete - Footpaths & Islands",34,"ca39093c-3d83-462d-b913-15092ddde6e5"
,"section","1 - Preliminary Works",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"cbf56c66-69f8-53a6-b3ac-6cf5bb84bf1e","note","Frequency: Prior to commencing any activity",,,,
"d7f2356d-b1bc-5d32-8c56-e39d5ec15a1c","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,,
"605159ba-9af6-5fa1-965c-663efd9d1104","note","– using the correct and complete set of drawings",,,,
"87885be0-85d6-5adb-8e12-646a42452e12","note","– all drawings are the latest revision",,,,
"6674f5fb-050b-504b-a132-17f702e63926","note","Reference Documents: Drawings and drawing registers",,,,
"a2f7e8e7-d708-52f2-9d10-25671128fc14","note","Inspection / Test Method: Visual inspection",,,,
"64772304-fc46-5fe3-b7fc-2d5ca1b71975","note","Record of conformity: ITP Signed",,,,
"5b38a067-8b42-59a2-a99d-9fc476725eab","note","HP*",,,,
"4de99b6f-41d8-5811-b784-c660f41ecbd6","note","Responsibility: Site Engineer/ Site Foreman",,,,
"571cc039-c01d-59da-be2c-f09cd342119b","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"9e4d7c0b-d7b0-5019-999a-3a99852e3e07","note","Frequency: Prior to commencing any activity",,,,
"f2c3d6e2-5653-58e6-b2b5-b13951ac7f50","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"d3dccbc5-e636-5cf6-b818-f6b55fc56415","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,,
"5bcf9ffa-e7d7-53c5-92be-46c84ff3f511","note","Inspection / Test Method: Visual Inspection",,,,
"988dd7b0-e766-5fa6-ab11-6360e427c1b4","note","Record of conformity: ITP Signed",,,,
"c8323074-83cc-5ffa-9a24-80f692c3f288","note","HP*",,,,
"5f8ace94-de04-54dd-9d57-8ab7ef68d2d7","note","Responsibility: Site Engineer/ Site Foreman",,,,
"88e9102f-85cb-5697-b901-e3370bea6d8b","date","Date Completed:",,,,
,"checkpoint","1.3 - Concrete Mix Design",,,,
"b353f0a7-95e0-5d23-aaf5-233395b08da8","note","Frequency: Prior to first concrete pour",,,,
"492dc1a1-1817-5d27-8c6f-705945ca7a19","note","Acceptance Criteria: Supplied concrete pre-mixture for footpaths, needs to be in accordance with the supplied Early Works Civil Drawings.",,,,
"ca529f55-6c75-5302-87f1-7a6c5108c5f7","note","• Unless specified, then concrete used in this construction shall conform to AS 3600 and be provided by an approved pre-mixed concrete supplier, conforming with AS 1379.",,,,
"b47521a8-21d9-5845-9538-d48f3bbdb368","note","Reference Documents: C.11.2 Work Procedure",,,,
"6b081fa8-5389-52fa-a99e-fdd9c19178b6","note","Inspection / Test Method: Verify",,,,
"1e007936-0ed0-5143-978b-4e9048d5100f","note","Record of conformity: ITP Signed, Mix design approval",,,,
"6f3218d9-7824-5201-9f1a-d5283fdab8f9","note","HP*",,,,
"e0beebe8-b3a5-5aee-afd4-05dcf2083d64","note","Responsibility: Site Engineer/ Superintendent",,,,
"f4529bec-267c-5064-a22e-a81d4a5a56b4","date","Date Completed:",,,,
,"section","2 - Construction Works",,,,
,"checkpoint","2.1 - Setting Out",,,,
"093475c1-86b0-51dd-b75b-16ec55d79d98","note","Frequency: Prior to start",,,,
"8874302d-535b-5090-8541-016b4ac5b67c","note","Acceptance Criteria: Set out work in accordance with drawings.",,,,
"2a1b5ac1-e3ea-5c77-85c8-7d4d5815e746","note","• The Engineer and Supervisor will review and confirm set out with the surveyor.",,,,
"5b289606-8c18-5172-aab5-e94a75446068","note","• No survey/level pegs to be removed by any persons until completion of works.",,,,
"7f3dfcf7-2df8-53ea-b654-b719ade5598b","note","Reference Documents: Work Procedure",,,,
"8d9d349b-df72-5d94-83c9-b6ef2ef63067","note","Inspection / Test Method: Verify",,,,
"e4dad96d-aee5-518e-b657-65e8188c648e","note","Record of conformity: This ITP Signed",,,,
"c14aa65a-dee3-5359-bef6-4f812365b836","note","HP*",,,,
"e6919ece-ed60-507f-9b54-6b5117be48eb","note","Responsibility: Site Engineer/ Superintendent",,,,
"66533def-ccb8-578e-b435-22268ce16ee3","date","Date Completed:",,,,
,"checkpoint","2.2 - Excavation Permit",,,,
"e4bb1142-0f2c-556b-8822-7e1fbe4e1b23","note","Frequency: Each lot",,,,
"2d2acf94-9bed-57a7-b5fd-3cff3ac7461f","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.",,,,
"fab75ccc-4e3d-55ed-935c-0e21d093ef66","note","• Plant and equipment shall be appropriate for the task.",,,,
"b161363e-8540-5f24-9d99-ab05c5822611","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,,
"36553019-bc78-5bdb-af21-9377f59d4168","note","Reference Documents: Excavation permit",,,,
"ee923af1-091b-5289-aa78-cebbf18848c4","note","Inspection / Test Method: Verify",,,,
"0726336f-f2be-5d18-9913-4d5e77ca524f","note","Record of conformity: ITP Signed",,,,
"ef31f98c-c440-576d-87ba-ea9ea87cda69","note","HP*",,,,
"5962ed19-991a-5423-a41b-a7a402ec614a","note","Responsibility: Site Engineer",,,,
"3c2c0021-6b2e-5889-8a47-29a7e19b5fae","date","Date Completed:",,,,
,"checkpoint","2.3 - Excavation",,,,
"683c0e84-36cc-5dae-8ede-76cd87bdb4d2","note","Frequency: Each Lot",,,,
"27faf44c-bbaa-57fd-9862-79e6f12c0721","note","Acceptance Criteria: Excavation completed to required depth to allow placement of the bedding layer",,,,
"db2dd32e-be7e-5165-9ac3-040286201b4b","note","Reference Documents: Work Procedure",,,,
"c333110b-d6ca-5013-bba7-f74bfb380125","note","Inspection / Test Method: Verify",,,,
"02aaa8ff-c7fc-5ff9-8518-11e7469d9e4b","note","Record of conformity: ITP Signed",,,,
"c65635ad-03ae-5e3a-8726-1c0548b4e84b","note","IP",,,,
"e3457cdc-fa09-59da-b85a-dfefee17783b","note","Responsibility: Site Engineer",,,,
"a842d2ea-96da-52ae-b233-a8c333c6d37c","date","Date Completed:",,,,
,"checkpoint","2.4 - Formwork",,,,
"85b6f0c7-14a9-59d2-b9b2-1f1dea409f34","note","Frequency: Each Lot",,,,
"0b7b7b7b-40cb-5559-a956-df4d44e07184","note","Acceptance Criteria: Formwork shall comply with the requirements of AS 3610",,,,
"45491b1e-0524-56bd-8800-1293b9f7ed4c","note","Reference Documents: Work Procedure",,,,
"148c49ef-37ea-57a4-8a77-d238b3b38f3e","note","Inspection / Test Method: Verify",,,,
"b591da3f-f5a9-56eb-87d6-53a580ec1398","note","Record of conformity: ITP Signed",,,,
"b44446b6-383f-5240-aa26-1e96373f1934","note","IP",,,,
