"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","4f76ce2b-356f-4c6f-a77c-d334885599f1","","checklist","Apartment Water Test Sheet","",,,35,"Yes","Apartment Water Test Sheet","003b485f-4543-45a2-a28e-a3d843f6c66b"
"holdpoint","015b06fc-bd3a-4695-b72b-3e36955f435a","","signoff","Add Signature"
"checkpoint-status","ced974f9-f02d-40d8-b59c-d7e3ef4f9a6b","","checkpoint","Pre Line Inspection Passed - Witness"
"holdpoint","8e38d56c-7254-42fd-b776-f41f485dd88b","","signoff","Add Signature"

"checklist-flat","af244742-a5f7-4efa-a5ab-f690f3f198d5","","checklist","Testing - Waste / Stacks","",,,35,"Yes","Apartment Waste Test Sheet","e4fec63b-990f-40e3-aa2e-b45090f7d951"
"checkpoint-no-status","ef2ba8c6-494d-458e-ab86-da0d529c2211","","checkpoint","Details"
"text","0d78f8d7-6467-51f2-9764-2ccd6818f770","","textbox","Area / Stack",,,
"checkpoint-status","e31ec3d6-f266-48cd-94f5-cea0345c650b","","checkpoint","Flood Test in accordance with ASNZ 3500 (15.2)"
"text","59fb42af-a988-5709-a37d-d90867cd4a93","","textbox","Duration",,,
"text","825209cb-3adc-531a-906c-4a76232e5e3e","","textbox","Notes",,,
"checkpoint-status","f2f2898c-ae0a-4536-8d59-0c8c92913c46","","checkpoint","Install Tests completed, reviewed & approved"
"checkpoint-status","610d62f7-e123-4af7-9768-4907382ecb77","","checkpoint","Local Authority Inspection Passed"
"text","2fdf6521-d8db-56cc-b3aa-fee2bb485df9","","textbox","Witnessed by",,,
"text","9da42a9d-c260-5085-bef4-13c2708cac3e","","textbox","Representing (Company)",,,
"text","66195837-f2f9-5708-98e0-e7ca723d8cb3","","textbox","Date",,,
"holdpoint","3b1dbf58-40f0-4d94-84d5-789606fe9109","","signoff","Signoff required"

"checklist-sectioned","2392d547-9c97-496d-a4e6-1ca50aa927d0","","checklist","QA - Basement Underslab","",,,2,"Yes","QA - Basement Underslab","e7a7d999-b1cd-4fd3-9430-2eecbee28879"
"checkpoint-group","41f7ebe6-0f42-4197-9541-89b37d43f5b4","","section","Area Prestart / Acceptance & Drawings"
"checkpoint-no-status","61518bda-44c8-456a-81dc-643a88e787fe","","checkpoint","Zone / Area"
"text","59ffe8e5-6ffc-54f4-99c6-5b34aee70edf","","textbox","Zone / Area",,,
"checkpoint-status","593220ec-77ef-4250-afe1-342b7a33e4a9","","checkpoint","Area ready for works (grids setout, area accessible and approval to start)"
"checkpoint-status","5b97c49b-06ab-4d0c-a6ee-efbdc8dd1611","","checkpoint","Current Dimensioned Slab Set Out Drawings numbers and revisions recorded"
"checkpoint-group","92c086be-ab54-4ce9-9879-e194866971ee","","section","Under Slab Pipe install"
"checkpoint-status","3e1cfb55-bc1f-4465-a1f7-c63ef1f45642","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","f26b35af-4575-5cf8-b45e-8f3a7facb980","","textbox","Zone / Area",,,
"text","47cf8145-4127-5ad7-9f7f-feec4a330bc7","","textbox","Start Invert",,,
"text","5938d65b-0852-5df8-85fa-83d06c9c2986","","textbox","Finish Invert",,,
"text","c87602ad-583d-59a9-8bc5-8886b38e26b2","","textbox","Grade of Pre-Line %",,,
"text","dfed624a-2291-51cd-8fb3-0be5800c4e46","","textbox","Product Type",,,
"checkpoint-status","e1b6be14-afb7-410d-a307-1468d2317afd","","checkpoint","Pipe supported"
"checkpoint-status","2507241b-4aa4-483e-9dcb-14c40eacaa32","","checkpoint","Install Tests completed, reviewed & approved"
"text","6670ebf8-653e-5421-a165-e6ca2b726e28","","textbox","Test method used",,,
"text","13e570b2-1ece-5c0d-88d5-c917148e4bb0","","textbox","Duration",,,
"checkpoint-status","6d936de6-3cfd-4819-9a9d-4565a67e140e","","checkpoint","Local Authority Inspection Passed"
"text","7def9a45-be97-51e5-aaa5-b74b263032c0","","textbox","Witnessed by",,,
"text","f133930f-f1a6-53cf-a9fc-09f197a8263c","","textbox","Representing (Company)",,,
"text","e6b5ef29-9af8-5949-a8e8-dff311843372","","textbox","Date",,,
"holdpoint","8d917e50-1e6f-4cf0-8747-08d08f8c3d9d","","signoff","Signoff required"
"checkpoint-status","d811ccca-2a24-472d-9a8e-bfa2645ce3f1","","checkpoint","All relevant test plugs removed where applicable"
"checkpoint-status","4ff21e8b-c4cd-45b2-b523-83b37fc6ed58","","checkpoint","Open ends sealed"
"checkpoint-status","6352ad25-b05a-489e-b07e-e2627434b5f6","","checkpoint","General photos, comments and observations"
"checkpoint-status","064cda94-1cb1-4033-92e5-960a768f6ca6","","checkpoint","Pipe Laying Completed"
"text","71304618-0771-5d33-80b2-13b273ac4f9d","","textbox","Laid by",,,
"boolean","424ef711-a16f-5469-9fde-dd8cca91b5ce","","tickbox","Bedding Sound",,,
"boolean","a739460c-4956-5961-abb5-33609a35f8bb","","tickbox","Soil Removed",,,
"boolean","dbc795fe-af7f-5b9e-b246-36968444735f","","tickbox","Trench Compacted",,,
"boolean","3a5dde1c-c89b-5996-8aa4-1746005635c0","","tickbox","Hard Filled",,,
"checkpoint-group","2d9a8aed-ae2a-4e30-b744-72be94ecf23c","","section","Area Completion/Signoff"
"checkpoint-status","48610eb1-1251-4fd6-adb3-8ad5f63e9488","","checkpoint","Specified Protection Around All feeds/pipes penetrating slab"
"checkpoint-status","e98e68c7-37dc-43b9-817c-d64019d38bff","","checkpoint","All Measurements Double Checked"
"checkpoint-status","2988dd6a-8e1d-4e65-8263-cc3194863873","","checkpoint","As-Built Drawings recorded (drawing & revision number(s)"
"checkpoint-status","59fb881f-3e74-4d70-9a7f-6c01fdfc9e03","","checkpoint","All relevant under slab works completed, reviewed and approved"
"text","77eb2a35-0487-5fce-98f0-dba4e3ec9493","","textbox","Completion Date",,,

