"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4394b712-2b54-4c71-9d7b-5183eb94a4f7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"a8aae97a-9b85-40e5-9d65-b0499fd28965","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab"
"04294a5f-42b4-4a7c-acfc-4ea8233aaf91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement / Level 0"
"d97e385a-02b6-4736-a1e9-a167393d4154","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Underslab"
"4e743d06-f30a-4a20-bdbb-4713ed4b9b1c","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Common Waste & Stacks"
"cb7631f2-cef3-4526-836e-2e1c829b2755","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Main Water Reticulation"
"f33a5178-2a6e-4c9f-8831-49d9f00696b5","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Manholes"
"dffa94c7-de4b-4934-9dd7-ca3f25bd3fa3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement 1 / Apartment"
"9cac2cec-d5a2-42cf-87c5-e802afde492d","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Underslab"
"12971399-8fee-428b-9bbc-0f0eaf21e9b6","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Common Waste & Stacks Checklist"
"7cccbe7d-4537-4b76-878d-e66ba0cda804","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Main Water Reticulation"
"df000eae-ba7b-42a1-b2ce-ef8a311fe23e","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Manholes"
"506c20cd-7902-4f96-8ab7-147f2227995c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix"
"77f1d520-0f1f-43ab-a02c-f00fa462f911","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0"
"ad1f518d-8876-4cef-859e-8c5815d1b21d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0","GL01"
"b1003e63-95d3-4c59-bd71-0177e7ed9013","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","305","Common Waste & Stacks"
"e77e65d3-6574-478a-9333-0a957d27d763","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","305","Main Water Reticulation"
"77def03f-a6bf-4aeb-9bd2-db119020b2fd","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","305","First Fix"
"4b1ec6b8-e28f-4f36-8ecb-b5dfa62b7d8b","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","305","Second Fix"
"066e9189-c1a4-49c0-bcbf-056ea21397d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","306"
"5593f23f-ea4b-4052-9773-4aa689bcd4cd","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","306","Common Waste & Stacks"
"464b80b6-b472-4287-8907-4eda068d9e4c","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","306","Main Water Reticulation"
"e1665032-f576-4eec-9654-5c3ac6014089","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","306","First Fix"
"c6c38784-9753-49c2-909a-2288b072a09d","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","306","Second Fix"
"9d6a6247-61da-4210-8fa2-1293b534d703","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","307"
"ea0183f2-afde-4c24-943c-2b5c6ebbae8b","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","307","Common Waste & Stacks"
"13221786-cc42-4345-a15c-83af7fefa4f6","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","307","Main Water Reticulation"
"b80831e4-2b70-4a6a-bd13-a2bed5168db5","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","307","First Fix"
"5a585b5c-338a-47ea-ba24-ae414985acfc","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","307","Second Fix"
"a09a4b0e-bee6-4add-83de-612aa6917152","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","308"
"143c8896-67ea-4b50-976c-2006f8ad3f75","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","308","Common Waste & Stacks"
"cb30025d-5113-4540-ae5d-75577e6bfdfa","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","308","Main Water Reticulation"
"8d3857c1-5efd-43b3-9525-5a7d980bfc73","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","308","First Fix"
"2963ce29-31d1-4ee2-ba18-1e9e1c28be80","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","308","Second Fix"
"f944bf96-2c45-488c-8354-a3e80ef87f92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 4"
"fc3f5709-6cfa-4746-8f3a-e49a148133be","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","Common Waste & Stacks"
"51723a79-d315-4d49-a30c-b03eb358d2b8","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","Main Water Reticulation"
"f4cf3523-d882-4482-afd1-6ba0750237ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 4","401"
"ff324c20-5e80-4fbd-b638-780174cd654e","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","401","Common Waste & Stacks"
"940bec6f-2721-494d-b11f-af4ce591ab97","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","401","Main Water Reticulation"
"75b7b942-2092-4241-94c0-159dfe1a380c","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","401","First Fix"
"03fb8837-79af-4194-bc1f-3abe46f734c2","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","401","Second Fix"
"2896894e-6cc5-4557-80df-fcc07bb4306f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 4","402"
"332eab1f-ef9b-4589-895e-55cb7a5ff9b7","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","402","Common Waste & Stacks"
"e132d054-7e3a-4130-90cf-ea715f9c800a","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","402","Main Water Reticulation"
"f9ec82a3-9236-4a54-8a61-41e6256839a9","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","402","First Fix"
"3a9d4757-3869-40d9-8c0e-32e12386a45a","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","402","Second Fix"
"d5e4d2b4-7a73-451f-8861-4f48ce2f5775","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 4","403"
"3b86617c-e01b-45cf-b1d3-9dfb860cb012","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","403","Common Waste & Stacks"
"3dd61123-07a3-479f-861c-5b6925a3aea3","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","403","Main Water Reticulation"
"aaa2316c-f752-44ec-995f-e59c1dd9ab66","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","403","First Fix"
"d20e4f8d-0c05-4cae-849a-cb16efc5ab9b","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","403","Second Fix"
"fec6239b-31ab-4cb8-be87-0fc71a8d69c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 4","404"
"3e154d55-fda1-4939-9672-8d33ef444727","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","404","Common Waste & Stacks"
"4031c53c-0a04-4ae3-bc96-0f853ae80e2d","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","404","Main Water Reticulation"
"7276cdcb-5ea7-4916-bb88-a3b4e3df12ca","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","404","First Fix"
"7afc885f-f3b1-4909-976e-d00e7765e2cd","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","404","Second Fix"
"863d6c90-de47-4327-9222-bb86dc9ba92b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 4","405"
"75a8b659-233e-4d2c-bf7f-a8b01e4ed8eb","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","405","Common Waste & Stacks"
"f5065443-379b-4f8c-80c7-57848f1a6b0f","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","405","Main Water Reticulation"
"937d79e1-ed1f-4cc1-90d1-5469597ebfe7","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","405","First Fix"
"eedb5582-2969-4651-91bc-0cadbf0545a2","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","405","Second Fix"
"2249fde1-ac7f-4e93-8195-32848ee6188f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 4","406"
"136d7e9d-cfdd-4353-8833-55d26ffd55a4","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","406","Common Waste & Stacks"
"f13b8e52-121e-4f53-8c40-5c37c01d380a","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 4","406","Main Water Reticulation"
"ebcb7abc-9167-413d-860a-10a77855c2c5","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","406","First Fix"
"329a3dac-3aae-46fa-8fc3-ab7a337e53cc","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","406","Second Fix"
"b2f62d18-cd5b-4fc9-830a-a22675549c1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 5"
"cb13ff35-2bfd-4359-a80b-c451057df473","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 5","Common Waste & Stacks"
"abc5e09e-6ca8-470a-befc-1fc7e971b742","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 5","Main Water Reticulation"
"cff0ca60-c872-40bf-9ce3-e5135b1b3142","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 5","501"
"df263674-97e9-43d1-9eda-1b6b0881a9e6","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 5","501","Common Waste & Stacks"
"7c9623c9-1f2e-4c2e-ad7e-6d04eee13b0f","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 5","501","Main Water Reticulation"
"605e201d-da24-4aac-99f8-626eadcf4a3f","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 5","501","First Fix"
"1755fdfd-3030-4107-ac85-f0121c87f1bb","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 5","501","Second Fix"
"2a972a9e-d4dd-4232-b284-8a253e7d9b88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 5","502"
"e88fc975-7dcd-4ab7-90b0-4e6a9ac94c6c","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 5","502","Common Waste & Stacks"
"5972c920-76d2-40b4-84ae-b1a7164c35a2","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 5","502","Main Water Reticulation"
"ef851e4d-2bc5-43a3-853b-6f92d6a739cc","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 5","502","First Fix"
"20e661dc-b1bb-4060-9b57-fff8706dea30","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 5","502","Second Fix"
"db0a5838-23aa-45f6-b199-6c28aab53273","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Second Fix"
"a1740ad5-d367-4f91-8898-d27d3276b01a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sump Pump"
"ff2e53f7-58ec-43d9-8507-9f5147303377","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sump Pump","Basement / Level 0"
"562fc0bb-71b4-478b-bfeb-d593c4b19ad5","","checklist-sectioned","not-started","QA - Sump Pump","checklist","FALSE","FALSE","Site QA","Sump Pump","Basement / Level 0","Sump"
"20f164a8-49c2-4aea-88d3-064dff80c977","","checklist-sectioned","not-started","QA - Sump Pump","checklist","FALSE","FALSE","Site QA","Sump Pump","Basement / Level 0","Lift"
"3961557e-9095-4879-a465-29f5ce0f0f40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sump Pump","Basement 1"
"487d12c3-ca53-4130-a630-69fdc94f1c24","","checklist-sectioned","not-started","QA - Sump Pump","checklist","FALSE","FALSE","Site QA","Sump Pump","Basement 1","Sump"
"21b89a05-0006-4801-9ef5-da0bd4aba2cd","","checklist-sectioned","not-started","QA - Sump Pump","checklist","FALSE","FALSE","Site QA","Sump Pump","Basement 1","Lift"
"495aa6b9-36ab-451c-818d-9f5c9f2a838f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Booster Pump"
"35cb4745-5130-4f08-ad31-806ec1ae4f09","","checklist-sectioned","not-started","QA - Cold Water Booster Pump","checklist","FALSE","FALSE","Site QA","Booster Pump","Basement / Level 0"
"2704b67b-584b-4d4a-be5e-8ac360187be8","","checklist-sectioned","not-started","QA - Cold Water Booster Pump","checklist","FALSE","FALSE","Site QA","Booster Pump","Basement 1"
"b6f08996-45f9-4a6a-872e-dc833b9520e6","","folder-normal","not-started","","step","TRUE","FALSE","Testing"
"a6f22318-484a-44ec-8226-ae6e19d88c34","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix"
"33d4d9e9-4001-43a2-9dda-24408bf7f9e1","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Basement / Level 0"
"f7cb1d87-8461-4c2f-a838-b4cede250261","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Basement / Level 0","Testing - Waste / Stacks"
"73fc4454-a692-4ba8-bc0c-4f4d4945518d","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Basement / Level 0","Testing - Cold Water Main"
"54b454b1-4639-4e62-ac78-6fc0a0a3391a","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Basement / Level 0","Testing - Hot Water Main"
"7f452dca-a7a1-4e23-bd37-15973ce96d78","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Basement 1"
"2b1ea2ee-dc4c-444c-9269-4013418fe86f","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Basement 1","Testing - Waste / Stacks"
"4964fe7b-95b4-4918-b7e5-f7fa28aaaea0","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Basement 1","Testing - Cold Water Main"
"d608d5fa-e930-4a9d-b011-03b8494b61be","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Basement 1","Testing - Hot Water Main"
"30c8e8a9-f29b-4ef3-a306-655258cb2b64","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 0"
"30f772d1-b0d8-4631-a481-b7e9cfaa11e6","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 0","GL01"
"eb3af1dd-5c6a-4c0b-9fb5-b6d18add784b","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL01","Testing - Waste / Stacks"
"ff40f6e2-d69c-4198-b321-78fe159deadb","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL01","Testing - Cold Water Main"
"2de04a49-4ee6-4252-bc6a-ef304b8ac0d5","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL01","Apartment Waste Test Sheet"
"76230a51-f573-41e7-b256-a43ec4c73d88","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL01","Apartment Water Test Sheet"
"b111f7db-b580-47f3-96c3-98dce5b1ab08","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 0","GL02"
"ad884522-c0cb-452e-861a-65436dedee09","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL02","Testing - Waste / Stacks"
"27877de4-b3ba-45e7-b391-500da5a16ea5","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL02","Testing - Cold Water Main"
"20dfb152-914e-471c-ae31-b5610b17d2f6","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL02","Apartment Waste Test Sheet"
"cd2f64b2-d788-4b16-a120-4b7a041e16be","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL02","Apartment Water Test Sheet"
"d4a40a25-5994-4f85-b455-34f9bb1a5413","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 0","GL03"
"74a6a4d1-5f7d-41f6-8a50-49aab00261ba","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL03","Testing - Waste / Stacks"
"c5d719e0-e2a9-4355-9bfe-8e2ced0f426b","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL03","Testing - Cold Water Main"
"999bc681-bf8b-4639-b5f8-ee52730baf62","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL03","Apartment Waste Test Sheet"
"85321eb3-3eee-4117-8fd4-6913cadf966a","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 0","GL03","Apartment Water Test Sheet"
"a26818aa-a3da-484b-8481-b78324ed3996","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1"
"c18f359c-839e-4c49-9048-879d6d91baa9","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","Testing - Waste / Stacks"
"3ca4a1bb-8ef2-46fe-9fd2-eabbe7e28984","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","Testing - Cold Water Main"
"a0e0e9ef-2c4b-4b61-b320-56f4b8fd997d","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","Testing - Hot Water Main"
"479249f4-754c-48c1-b308-bc32fce4410a","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","101"
"c0252220-ec90-48ed-bee6-2c5dc4b0d075","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","101","Testing - Waste / Stacks"
"f47ae3a3-aa9f-4160-9166-598753679ff3","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","101","Testing - Cold Water Main"
"3ebbfada-79df-4dc3-90ac-dbd2854e65b1","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","101","Apartment Waste Test Sheet"
"6a03e8fa-2f67-4082-a8f7-7528f0cb2c6c","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","101","Apartment Water Test Sheet"
"42749e8f-ac82-424b-ac0a-ef90e1c3af28","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","102"
"9450379d-b3cc-4481-84de-15a9c737b0e5","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","102","Testing - Waste / Stacks"
"7f4b1be5-9716-4cd8-89d7-144a43d9ba0c","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","102","Testing - Cold Water Main"
"f5309204-c047-4990-804f-f5f6b3f6072e","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","102","Apartment Waste Test Sheet"
"83e0e5f3-4116-4e6d-99f7-94895ab96ee7","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","102","Apartment Water Test Sheet"
"a66d9c1d-60b8-4f5c-853b-41088af1560f","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","103"
"a253d9ab-5a5b-4da9-bbfc-3badaac3b5a1","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","103","Testing - Waste / Stacks"
"38973ab3-902a-44f3-8f15-3cf5bef1498f","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","103","Testing - Cold Water Main"
"b14504dc-c9cb-4c7f-852b-d6cfdf780620","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","103","Apartment Waste Test Sheet"
"3e079d11-fa09-4f02-b1df-583a1919ab38","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","103","Apartment Water Test Sheet"
"2265b8c3-d2dd-4be3-8ce9-d51f4964f059","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","104"
"e46c75f2-d4ec-458e-88df-4137e6ed2018","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","104","Testing - Waste / Stacks"
"e39e9636-5111-4739-bd9c-896d5f7e8152","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","104","Testing - Cold Water Main"
"27b5ce1f-bc48-446f-9099-65a3610b83fe","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","104","Apartment Waste Test Sheet"
"6f08f528-47cf-4d6f-bd9f-fb9e10e8c7d4","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","104","Apartment Water Test Sheet"
"771b102b-1eb4-4101-928e-c4e174bae0d5","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","105"
"5e208ee5-ea22-4cab-861f-704e55e816d0","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","105","Testing - Waste / Stacks"
"f67d8a1b-10ba-4d8b-8fee-ca9671e7f53a","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","105","Testing - Cold Water Main"
"bd5aba48-3322-4669-be7f-161546e5381e","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","105","Apartment Waste Test Sheet"
"0364baa0-1be6-4d49-b480-0ad0382fe905","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","105","Apartment Water Test Sheet"
"ed035aba-0521-473a-b090-6dce09e83ce8","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","106"
"a72b4ba1-93f6-4de3-83a9-e5db74f163d4","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","106","Testing - Waste / Stacks"
"4cf35f63-887d-4927-bb0d-ee0c0bc0948c","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","106","Testing - Cold Water Main"
"6ab5e5c4-0290-42c5-a73d-e5aef8587c65","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","106","Apartment Waste Test Sheet"
"ac9cbf46-dd7c-459d-921e-bcbaf12f9cdf","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","106","Apartment Water Test Sheet"
"0f417d21-074a-4b41-aab6-9c9d629361aa","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","107"
"30644491-d171-423c-a9b7-b1f6f2725456","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","107","Testing - Waste / Stacks"
"b4d0b2af-eca4-47e4-9326-ce46c2f5e48a","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","107","Testing - Cold Water Main"
