"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","ddf6e11a-89b4-419d-9ce7-59728348a488","","checklist","Ground Floor Water Main",,,,1,"Yes","Ground Floor Water Main","387f1340-9a19-40b1-9b94-a1b26bcf9f7d"
"checkpoint-group","2449a8cd-a7b3-4756-9584-95d261517278","","section","Bathroom - Pump"
"checkpoint-status","3fe36757-ffff-40a9-a2c4-03e15c0caf1e","","checkpoint","Pump Installed, Operating Correctly"
"checkpoint-status","91c4c37e-4d39-4423-8072-36963c11faac","","checkpoint","Flushed"
"checkpoint-status","abfa35db-797b-4a42-a4bf-1c940bcbf568","","checkpoint","AAV Installed"
"checkpoint-group","7dfca1d4-4f84-4432-b65e-cd36acd9765d","","section","Hot Water Unit"
"checkpoint-status","fbeb85fe-15ea-406a-921e-6221d0b20314","","checkpoint","Unit  Installed"
"text","5d74b286-1df3-5f71-8580-a4054e6733d9","","text"," Serial Number",,,
"checkpoint-status","21ef2c58-1655-421f-85f9-d99ee3620c12","","checkpoint","Valve Kit Installed"
"checkpoint-status","ec4de7ff-3446-4dc4-9451-6fbab39dff66","","checkpoint","Seismic Kit Installed"
"checkpoint-status","764298d6-73a8-44c0-ad58-6e50f289abba","","checkpoint","TPR Drain to Tundish"
"checkpoint-status","4587462c-6ca6-4b0c-869a-8a9e7327ef92","","checkpoint","TLV Installed and Set"
"checkpoint-group","b2023b84-24fa-4e7d-944f-0c29aef0a51a","","section","Water Temperature"
"checkpoint-status","ef943130-a832-4456-804e-a4bcd779f9a7","","checkpoint","Temperature to Basin"
"checkpoint-group","76427c8d-77b6-4544-a101-ca83aadac2e9","","section","Handover"
"checkpoint-status","d5a2a4b3-ed8e-4cb0-b8dc-719081728f99","","checkpoint","Area left clean and tidy "
"checkpoint-status","8ad2dedd-8277-4bf7-9a6c-c58b357ab1b9","","checkpoint","Contractor Verification"

