"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad4c9751-99ec-4616-a253-608775d57db4","","folder-normal","fail","","step","TRUE","FALSE","JOB QA"
"a611e970-4f00-46c2-8359-036b24720384","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B"
"f90ee687-8de1-4e06-b2d8-7dd81b093c7d","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1"
"ac222e38-75b2-40b5-a21c-794764aa6b20","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1","B101"
"ad8a92e8-6491-46b2-be7f-3d099c9a1e05","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 3","J303","Enviro 200P Ultra - Internal Wet Areas"
"4a98d784-c6c4-426f-8eb4-4883b50a2b88","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 3","J303","Enviro 700X - Balcony Set Downs & Window Reveals"
"d4668350-ea4a-4a2a-a84b-a6c3a1451a75","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building J","J level 3","J303","Balcony 1200"
"725b5e0b-0e34-4954-a03d-f390dc75ad39","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 3","J303","Balcony 1200","Enviro HP1200"
"29cc84af-9b19-43ea-ac20-63ba23b7e527","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 3","J305"
"38f3c5c4-795a-4406-87fe-07fab5712f7e","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 3","J305","Enviro 200P Ultra - Internal Wet Areas"
"8595e747-1cc9-4d4b-bbe1-2063beadbcb1","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 3","J305","Enviro 700X - Balconies"
"419b8e06-de84-4620-85bd-d41468b587c6","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 3","J305","Enviro 700X - Balcony Set Downs & Window Reveals"
"c9927062-5a47-4079-9633-1d12f985fdef","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 3","Planter box and balcony south L3"
"eba37aa6-0cc4-41c5-ac8f-a20bbb51820e","","checklist-flat","work-in-progress","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 3","Planter box and balcony south L3","Enviro HP1200+800TC"
"30adb374-88a9-4a62-9e22-c53ed42a210a","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 4"
"55d20138-956d-4538-9ce8-23dc5c9c0b25","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 4","J401"
"e3ea758d-a1d9-45a6-ae3f-887b38b36300","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J401","Enviro 200P Ultra - Internal Wet Areas"
"273554dc-7465-4492-b519-081750bd1bfd","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J401","Enviro 700X - Balconies"
"9aa3cb1e-3612-49b1-a18c-64e094175599","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J401","Enviro 700X - Balcony Set Downs & Window Reveals"
"4e060d96-42fc-4b6c-bab0-dd0d03b56f48","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 4","J402"
"18e7d628-0485-4081-8dbc-71b65b83c438","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J402","Enviro 200P Ultra - Internal Wet Areas"
"cedf85d2-2acc-4039-92d3-7d0d4e6ff7d3","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J402","Enviro 700X - Balcony Set Downs & Window Reveals"
"a7c1c84b-dcf3-4637-b4c2-1a5d8dec2bfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 4","J402","Balcony 1200"
"616095e0-958f-4e18-8f67-045bfd74095d","","checklist-flat","work-in-progress","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J402","Balcony 1200","Enviro HP1200"
"7266556e-ed17-4802-8920-0e581d1c25fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","JOB QA","Building J","J level 4","J402","Balcony 700x"
"6b955f16-178d-4850-828f-d9a5481a23af","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 4","J403"
"043c80d9-ff8f-42ae-b488-827e4aca69b0","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J403","Enviro 200P Ultra - Internal Wet Areas"
"d83e7c39-f2a3-4059-883b-91c08879a8b7","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J403","Enviro 700X - Balcony Set Downs & Window Reveals"
"ccdaf3ec-d047-48cb-81c6-d302de5842c5","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building J","J level 4","J403","Balcony 1200"
"eb7803aa-9049-42f9-8cfd-16ec3cf58015","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J403","Balcony 1200","Enviro HP1200"
"21b005c8-caa4-46b5-94b0-0657685d08b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building J","J level 4","J405"
"f6a91567-2cef-4715-a848-9cd5589fe346","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J405","Enviro 200P Ultra - Internal Wet Areas"
"33a13145-9cf3-4cd4-a59d-baeb7cd170ae","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J405","Enviro 700X - Balconies"
"f3c89169-8c09-4505-9f68-ce82c6dae37e","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building J","J level 4","J405","Enviro 700X - Balcony Set Downs & Window Reveals"
"8333756c-cbe0-4027-aa0c-68b5e8e983ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D"
"a85cdf7f-ffcf-4f9a-ad53-476ced77e5aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3"
"c4fe6658-20e9-46fc-b658-a721d764b852","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 310"
"7940a75d-7a9d-4b9f-a760-c23d06ed122f","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 310","Enviro 700X - Balcony Set Downs & Window Reveals"
"063fac68-af54-40ef-bdea-73a8b73d8d18","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 310","Slab edges"
"cf3b97c4-fbdd-442e-bff2-994a1ca59327","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 310","Slab edges","Enviro 700"
"bd32a783-ccac-4c4e-9e6d-1bad153350bc","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 310","Enviro 200P Ultra - Internal Wet Areas"
"6f2402ea-7ad1-428d-9fd2-50e37953ad24","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 310","Enviro 700X - Balconies"
"248b7e04-0a29-42d2-aa0c-e19ec235e4c0","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 309"
"c5544569-e458-49b1-ac9e-8bb2b10dea91","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 309","Enviro 700X - Balcony Set Downs & Window Reveals"
"eb07b00d-c342-4463-8764-eb2f0b046aef","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 309","Slab edges"
"c82b5ed8-6492-42a5-b657-0e16c0a16ea9","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 309","Slab edges","Enviro 700X - Balcony Set Dow"
"db8bbe52-1d30-4176-a2ac-44c257e00a40","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 309","Enviro 200P Ultra - Internal Wet Areas"
"08c87783-b987-4420-bd79-978bc0aa8564","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 309","Enviro 700X - Balconies"
"16a73b70-2c34-4578-a878-c8d453c734d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 308"
"d3e53895-e1bf-4d9d-85ff-c594b4039ee4","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 308","Enviro 700X - Balcony Set Downs & Window Reveals"
"8de00867-1fc9-4b45-81c6-df9292a9633a","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 308","Slab edges"
"70acf79c-68eb-41fc-b23e-098e8302ad90","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 308","Slab edges","Enviro 700X "
"51f4c95d-3648-4887-9498-095790c7bd85","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 308","Enviro 200P Ultra - Internal Wet Areas"
"3ae2f396-22c1-4a98-aab6-ac5f4b41f142","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 308","Enviro 700X - Balconies"
"a36247b5-c4cc-4012-9b9a-5fe776461007","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 307"
"b56cdb0b-9cd0-4a0c-9985-fc5e678441ad","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 307","Enviro 700X - Balcony Set Downs & Window Reveals"
"facb7c5a-d7e6-4555-bb94-fcc7fa7f6ba7","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 307","Slab edges"
"dd6876f0-bc94-4af5-9f5d-5412779ec7d4","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 307","Slab edges","Enviro 700X "
"74891d13-5e00-4399-bff0-f4a168a3c738","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 307","Enviro 200P Ultra - Internal Wet Areas"
"aa682695-3512-47c4-bbe8-f9df5dc242f9","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 307","Enviro 700X - Balconies"
"9431d368-1927-4a01-aa7d-f928b1f09f09","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 306"
"8c95f500-d53c-42c1-b972-d346f74eeae5","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 306","Enviro 700X - Balcony Set Downs & Window Reveals"
"c3895176-ada1-4b02-bfc7-634b495a24fc","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 306","Slab edges"
"bd8c18da-f5ac-497e-bb3c-b36d29fa6836","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 306","Slab edges","Enviro 700X "
"a162d893-d6ae-491d-96c4-13071678fbb9","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 306","Enviro 200P Ultra - Internal Wet Areas"
"aa284d8a-501f-42e1-8225-e397d4793a0c","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 306","Enviro 700X - Balconies"
"9ab2ddb2-0a91-41e7-960e-8b247901e783","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 305"
"d540cfc6-1acf-4b80-9a9f-f59d910e9527","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 305","Enviro 700X - Balcony Set Downs & Window Reveals"
"c9a11182-57a0-4d2f-b836-03268370dfd0","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 305","Slab edges"
"259b9acd-450d-4e90-9f8c-2b62eaa6f3cd","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 305","Slab edges","Enviro 700X "
"c1935e48-4d0f-489c-bb2c-2e9f8156aac0","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 305","Enviro 200P Ultra - Internal Wet Areas"
"fef38cb5-3ff3-46f7-b071-5e387f3aa16c","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 305","Enviro 700X - Balconies"
"4d91fcac-67ab-4ac8-820e-6e128c5a713b","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 303"
"f565471e-aecc-4b04-b283-3c95a4c98a62","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 303","Enviro 700X - Balcony Set Downs & Window Reveals"
"0cf15f93-bc2f-4947-81ea-aaa68c8ef0cf","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 303","Slab edges"
"57a68729-62e4-406f-989c-52b0f4e5b37e","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 303","Slab edges","Enviro 700X "
"fbdefafe-355a-4be4-98ad-130941fd920d","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 303","Enviro 200P Ultra - Internal Wet Areas"
"0311a9b7-1b44-44ef-b2ae-370e69aaeaf1","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 303","Enviro 700X - Balconies"
"95d593e6-5000-487d-aa24-652cd5935f53","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 302"
"ec68e2ad-e6e2-4822-8a84-114b8781a5a0","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 302","Enviro 700X - Balcony Set Downs & Window Reveals"
"47a0433e-1bab-4746-9fd4-e75953a1b1f7","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 302","Slab edges"
"af30cea3-a1ef-48ff-afdd-457e7bfdc3b5","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 302","Slab edges","Enviro 700X -m"
"783d9482-159d-4d1b-b536-20aa7ae4c11e","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 302","Enviro 200P Ultra - Internal Wet Areas"
"b48491bf-c07c-4eae-8c47-f0156ce173ac","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 302","Enviro 700X - Balconies"
"2da7e685-aa04-4731-83b3-9b574fb6448c","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 301"
"e8640dd5-9d75-4627-94df-df17302f927c","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 301","Enviro 700X - Balcony Set Downs & Window Reveals"
"2fc7a155-e15d-4823-8d2e-940216366e2f","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 3","D 301","Slab edges"
"e9c10593-025b-4260-b88f-8db3881911b9","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 301","Slab edges","Enviro 700X "
"360c0071-722c-47a2-be5d-077a3a8e2d54","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 301","Enviro 200P Ultra - Internal Wet Areas"
"7ee6f553-e127-4d35-99c9-e3a0bac4e7c7","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 3","D 301","Enviro 700X - Balconies"
"5eb2f848-1ce8-4d22-b07a-0b42cf16bf0d","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2"
"aab3bd19-ade4-4e91-b730-572733b7a521","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 210"
"58b169a1-63d9-43bd-96c4-3bce6534b0e6","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 210","Enviro 700X - Balcony Set Downs & Window Reveals"
"8630876f-19a3-435c-ba2b-72a396374b5d","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 210","Slab edges"
"9cff4395-7249-402e-847e-fd6f8f73b3f0","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 210","Slab edges","Enviro 700"
"00307fcd-9d13-4730-9a78-b779adc63c48","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 210","Enviro 200P Ultra - Internal Wet Areas"
"955d36a8-56da-46e6-ad21-9405dc229389","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 210","Enviro 700X - Balconies"
"970553f0-ed9a-4175-b845-5732f03fb28c","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 209"
"c312c7b1-8181-47a9-994b-c8b6eb3434cd","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 209","Enviro 700X - Balcony Set Downs & Window Reveals"
"63568ab6-7ab3-4697-a22a-348532c09a83","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 209","Slab edges"
"a630b141-9460-4c8a-882b-5b6cf506db74","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 209","Slab edges","Enviro 700X"
"ef407ced-e5fd-40e7-8ae3-192133863f8d","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 209","Enviro 200P Ultra - Internal Wet Areas"
"ad464385-88e2-42e8-b90b-877300cc6ed0","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 209","Enviro 700X - Balconies"
"348ccb1e-5f7d-4c79-819b-8b0b6243c1e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 208"
"d8900f86-e259-4443-b359-75ebe225286d","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 208","Enviro 700X - Balcony Set Downs & Window Reveals"
"c392f86b-18d3-42ef-98c9-20f5cbc7120c","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 208","Slab edges"
"49d53a5c-7f49-4c1c-ade1-777d4f6eaacf","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 208","Slab edges","Enviro 700X "
"d751e661-93f1-4d9e-9235-b8ec9e1bdc79","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 208","Enviro 200P Ultra - Internal Wet Areas"
"da36bfd9-70a6-402a-ae5d-ffcdce6b9b8c","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 208","Enviro 700X - Balconies"
"821570e6-5c18-41ff-a5e7-703fff387bcc","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 207"
"7a563dde-44ff-47bc-8fd8-a231dbc4ca12","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 207","Enviro 700X - Balcony Set Downs & Window Reveals"
"d21570de-50b2-42a3-8a8e-436d3d97049d","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 207","Slab edges"
"516b5e91-164c-40a0-a543-c5ee9e046444","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 207","Slab edges","Enviro 700X "
"eaf14adc-3da0-4956-9ead-c02b5da3ce01","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 207","Enviro 200P Ultra - Internal Wet Areas"
"f093db7c-e38b-4f8a-9532-561827e36bd5","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 207","Balcony 1200"
"a4520111-aa6a-4f75-b7be-8a592ff69ea0","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 207","Balcony 1200","Enviro HP1200"
"9cd86303-727e-41b8-9b45-6578e7a47059","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 206"
"67db5d7c-3e2c-4faf-913f-d024149cdd4f","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 206","Enviro 700X - Balcony Set Downs & Window Reveals"
"d735d256-7976-4b1a-bdbd-0fa358529169","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 206","Slab edges"
"0e6cbd32-2fe7-4980-a935-c2a30d8a0a56","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 206","Slab edges","Enviro 700X "
"7fb38e45-481c-4583-ad22-0ca81509b175","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 206","Enviro 200P Ultra - Internal Wet Areas"
"d730fa3a-ac21-466e-9c37-a2b5117137e4","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 206","Balcony 1200"
"bc50dc28-e5b1-4039-9f40-02132972d027","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 206","Balcony 1200","Enviro HP1200"
"94917049-9c26-441b-9e4b-9fb95719f409","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 205"
"aa0285e5-8137-4ba6-93c9-80ff2e859faa","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 205","Enviro 700X - Balcony Set Downs & Window Reveals"
"9d1f6276-f5bc-464f-b612-244cfe41f3fd","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 205","Slab edges"
"63df1040-1094-4f54-aa76-3c19e3557824","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 205","Slab edges","Enviro 700X "
"8ef57262-6277-43d3-b4d5-726abd57ffa4","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 205","Enviro 200P Ultra - Internal Wet Areas"
"c2be911c-9888-4e49-9efe-c448cf2fcf57","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 205","Enviro 700X - Balconies"
"1ad520e4-8281-4751-9832-e372b4d99c35","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 203"
"33fa77cb-a87b-4d7e-b553-01effed6a3e8","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 203","Enviro 700X - Balcony Set Downs & Window Reveals"
"21e5dfeb-98cc-408d-bbb7-f7d40a7361e3","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 203","Slab edges"
"ded3ca01-17be-4818-ae94-cf97c6afad6d","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 203","Slab edges","Enviro 700X "
"b4f13e8a-c319-4263-8af6-ca12a6b2bae1","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 203","Enviro 200P Ultra - Internal Wet Areas"
"3c0a7d8a-0f17-4308-9f0b-0569edbc5f8b","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 203","Balcony 1200"
"fb5a5688-bce8-4244-957f-42083f91c17e","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 203","Balcony 1200","Enviro HP1200"
"07e4fe7c-a915-4b78-ac27-1fc276bab9b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 202"
"950c62a2-1dd6-4c6c-b2af-19402039a116","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building D","Level 2","D 202","Slab edges"
"b3dc48f0-997a-4ab8-94f8-6383612f94c7","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building D","Level 2","D 202","Slab edges","Enviro 700X "
