"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c307339e-cb8b-530b-b1e4-8aa79adead95/2","checklist-flat","Steel Duct Install QA","","Steel Duct Install QA",6,"88b9a3ff-8cb5-42f9-ad9d-bff37899db7a"
"1051d027-92f4-532a-833e-f0cdf9842b3f","checkpoint","Is the drawing approved for construction",,,,
"ea81b164-32e4-5f3c-8dde-770da1bd5a28","checkpoint","Is site safe for work start",,,,
"08eeabf2-12c0-593c-9923-a37907b88956","checkpoint","Duct delivered is correct for the system/building",,,,
"c5c04667-87e8-52ef-b99d-efa79a863800","checkpoint","Measure & mark off duct run dimensions on site",,,,
"0196ab38-4847-56af-940d-dd32e405d718","checkpoint","Install duct",,,,
"0c1156a6-8911-5346-b572-9dbe84f19cb8","checkpoint","Has duct been installed to the drawing",,,,
"6434ad23-791e-571a-a8dd-76d116bbeb5d","checkpoint","Has duct been installed to correct levels & falls",,,,
"d9c351f9-af9c-5a3e-a277-5415e40c0104","checkpoint","Is rigid duct supported at appropriate centres",,,,
"6fa861be-62e1-5980-b748-f2b625de39db","checkpoint","Is flexible duct supported at appropriate centres",,,,
"77e0c941-f467-5ed1-bec5-6d961289d04e","checkpoint","Verify & record on drawing As-Built dimensions",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"667ad78c-bf76-5b18-8601-7227658a5b12/3","checklist","Steel Duct Install QA with Grille","","Steel Duct Install QA with Grille",629,"ea9d7dd1-2451-4625-81dc-ad6504cca11e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1051d027-92f4-532a-833e-f0cdf9842b3f","checkpoint","Is the drawing approved for construction",,,,
"ea81b164-32e4-5f3c-8dde-770da1bd5a28","checkpoint","Is site safe for work start",,,,
"08eeabf2-12c0-593c-9923-a37907b88956","checkpoint","Duct delivered is correct for the system/building",,,,
"c5c04667-87e8-52ef-b99d-efa79a863800","checkpoint","Measure & mark off duct run dimensions on site",,,,
"0196ab38-4847-56af-940d-dd32e405d718","checkpoint","Install duct",,,,
"0c1156a6-8911-5346-b572-9dbe84f19cb8","checkpoint","Has duct been installed to the drawing",,,,
"6434ad23-791e-571a-a8dd-76d116bbeb5d","checkpoint","Has duct been installed to correct levels & falls",,,,
"d9c351f9-af9c-5a3e-a277-5415e40c0104","checkpoint","Is rigid duct supported at appropriate centres",,,,
"77e0c941-f467-5ed1-bec5-6d961289d04e","checkpoint","Verify & record on drawing As-Built dimensions",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"8f3b268a-b264-4f6e-93a9-0d7aa33c0d39/1","checklist","Steel Duct Install QA with Grille - 2nd fix","","Steel Duct Install QA with Grille - 2nd fix",778,"c9f7798c-0644-4bc2-86a4-08ce7b018249"
"1510e383-db87-4e59-8f0d-68b6de4ffc70","section","Details",,,,
"6fa861be-62e1-5980-b748-f2b625de39db","checkpoint","Is flexible duct supported at appropriate centres",,,,
"7c53effa-a56f-538c-9580-3d4efff51e0f","checkpoint","Grille box installed to drawing",,,,
"f88e2a41-56e7-5cf4-b1ff-613fb89e5eb8","checkpoint","Grille box level and connected to ducting",,,,

"30a823c5-633d-5d81-8919-c41b19a3abf3/4","checklist","Steel Pipe QA Checklist","","Steel Pipe QA",754,"4c7231fd-b7aa-4100-98cb-aa825e50410e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1051d027-92f4-532a-833e-f0cdf9842b3f","checkpoint","Is the drawing approved for construction",,,,
"ea81b164-32e4-5f3c-8dde-770da1bd5a28","checkpoint","Is site safe for work start",,,,
"723d4f39-74f2-5546-be7e-6951b9ee759c","checkpoint","Measure & mark off circuit dimensions on site",,,,
"be55c655-333c-537f-a766-cc23da6ccc06","checkpoint","Has steel pipe been tested as per Specification (photographs of test valves been recorded?)",,,,
"2f824016-359e-583f-99c7-308509f02e79","checkpoint","Has pipe been installed to the drawing",,,,
"5f3eed23-fb35-5960-b913-30ebd340b093","checkpoint","Verify and record on drawing As-Built dimensions",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"4af6e23d-c3c3-552a-b347-35353015b516/1","checklist-flat","SYS - HTM 02-01 B13 - Purging and Filling","","HTM 02-01 B13 - Purging and Filling",5,"c41230e2-c462-4278-85d8-bb3be895a9c0"
"8561923d-89d5-5fd4-a3ee-8523d8a9440b","checkpoint","Confirm drawings are verified",,,,
"c3cd8a23-4aaf-5179-9b87-6e11a1ecbe64","note","This is to certify that medical gas systems have been purged and filled with medical air/O2 free nitrogen/the working gases (delete as appropriate) in accordance with paragraphs 15.93–15.99 and/or 15.100–15.101 as follows:",,,,
"1c894e1a-fb41-5eb4-a7c7-6fd98efdd30b","checkpoint","Action",,,,
"dacc5e52-e21b-572c-bb15-bac4f39c2c9c","dropdown","Action","O2, CO2, MA, SA, VAC, DCA, DVAC, CA, AGS",,,
"fe0f3f21-b130-5521-937a-017d169f8eb2","button","Special Connectors/cylinders removed from site","Yes, No",,,
"a5caf0c7-8b33-56eb-ad09-b428d6d98d63","button","Filling","Yes, No",,,
"52555208-8ee2-5cd3-9107-c256451c779d","button","Purging all terminal units","Yes, No",,,
"839691a0-bcee-59a8-b76f-94f7f76ae3cd","button","Venting","Yes, No",,,
"26759293-164c-5497-ace0-7504fd3ad27c","button","Tick if particulate tests have been performed and specifications met","Yes, No",,,
"b27e8041-87c0-5fca-9dce-2d5e3624621d","button","Tick if odour tests have been performed and specifications met","Yes, No",,,
"1b092f38-539b-58c6-b9c6-11576da33738","signoff","Signoff if required",,,,

"a1068ec8-90b0-529c-a7b8-cf7d8e60e5e0/1","checklist-flat","SYS - HTM 02-01 B14 - Quality Specifications","","HTM 02-01 B14 - Quality Specifications",5,"e6913361-36f0-4941-aadb-89e9e26baab4"
"92b8af04-b1a3-5f3d-bd83-a900c869a541","checkpoint","Attach form (Confirm drawings are verified)",,,,
"204b74c9-81da-5bf3-ad5a-efbe7fc71d84","note","Quality specifications for medical gas pipeline tests (working gases). This is to certify that medical gas systems have been tested in accordance with paragraphs 15.109–15.162 as follows:",,,,
"8d93b25f-7cfa-5ea9-8ece-100b2d75bccc","signoff","Signoff if required",,,,

"2bcb9d1d-9bf6-5bf9-9b8b-f5d1511ab744/1","checklist","SYS - HTM02 -01 B1 carcus test","","HTM02 -01 B1 carcus test",5,"9de57495-6038-4650-b96d-578a98ccdc1d"
"0ccb0251-c457-54ad-8955-ea29a15197fa","section","Carcus test",,,,
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint-no-value","Details",,,,
"c08de09a-228a-5e6c-a135-2652854b308c","textbox","File number:",,,,
"4afff069-032a-5b64-aa93-a04bca8aae62","note","The following Pipeline Carcass Systems has been tested in accordance with Paragraph 15.47-15.51 and was found to comply with the following specifications:",,,,
"21055f79-c815-57a6-9a84-7ea02ba68b47","note","During a test period of 2 hours, the maximum pressure loss should be ≤ 0.2 kPa for 400 kPa systems, ≤0.5kPa for 700 kPa systems, ≤ 0.2 kPa for vacuum & AGSS (plastic or copper).",,,,
"967bb2fc-0ac7-563c-b89f-65631fac4c9c","note","Systems should be tested at a working pressure of;",,,,
"97241116-6f55-5cf0-a577-03e59a2ad35c","note","For compressed medical gas systems - 10.0 bar (1,000 kPa);",,,,
"a629dcf9-3dfd-5b63-83aa-916826182d83","note","For medical compressed air systems for surgical use - 18.0 bar (1,800 kPa);",,,,
"ae82ea43-e235-5b9d-843e-e7ce6adef9fc","note","For vacuum & AGSS systems constructed in copper 5.0 bar (500 kPa);",,,,
"6083d95a-98d5-5f70-8c6b-790d21754e3c","note","For vacuum & AGSS systems constructed in plastic 1 bar (100 kPa).",,,,
"b182bff2-80ef-54ee-8a6d-65283709ad0e","checkpoint","Gas Tested (Pass or Fail at end of test)",,,,
"6cde75d2-8b32-5fe3-badd-7e1d3c6c0b0a","textbox","Test Pressure (kPa)",,,,
"1f06acc8-e9c1-5037-a024-864706393c26","textbox","End Pressure (kPa)",,,,
"c9e1f142-cd19-53da-adbb-ab355004b578","textbox","Pressure Change (kPa)",,,,
"bbe5c8cf-5e08-5822-9a5c-467befa4226a","textbox","Time started",,,,
"5828e4b2-3867-5c56-9a9c-b5b1bce21914","textbox","Time ended",,,,
"fa239a99-e942-5eb2-9143-05effabe6c32","textbox","Final temp",,,,
"58118ab2-85ae-535b-a9e4-9dcec812c38c","checkpoint","Were any links made - make a note in the comments",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,
"0d37c673-6eb7-5acc-b128-5061fed06fed","section","Pipework 1st Fix QA Checks",,,,
"29997670-6da3-551c-9143-6fc2f749b737","checkpoint","Copper to AS/NZS 1571 Table B",,,,
"e764dedd-2605-561b-acdf-0db8af96313d","checkpoint","Silfos 15%",,,,
"a20dfc55-c782-5c1d-b152-7d58501cf971","checkpoint","Support Hanging, Spacing & Seismic Restraints",,,,
"22fbf3f2-3499-533d-a5f5-f1cd5fff3712","checkpoint","Inspection & Sectioning of Joints as Per HTM 13.36 – 13.38",,,,
"868a5728-94e9-598d-b0cd-14722b5d137e","checkpoint","Fire Rating / Penetration",,,,
"bf1b38bc-567e-513c-a5f0-c0997df97404","checkpoint","Electrical Bonding & Earthing",,,,
"fe8e6fce-800e-57e7-b15e-90092613dd5c","checkpoint","Labelling & Direction Arrows",,,,
"b4978e45-9324-5e07-8fc4-7bcabf7fa219","checkpoint","As-Builts Marked Up",,,,
"ef029a75-4692-43b9-a0cd-433e832e4415","checkpoint","Photos taken",,,,
"c4044cfc-93e9-5d8b-bcbe-fad02e3faca0","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"9bf174f3-a7cb-5241-971c-8e34d59ccb8a/1","checklist","SYS - HTM02-01 B3_4 Leakage Test","","HTM02-01 B3_4 Leakage Test",5,"d4aea370-42f6-48c3-81d5-128a6e77d79a"
"7c89f8ed-688d-5ebd-b0b1-7072b71b714a","section","Leakage test",,,,
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"c01b47f0-a567-55d6-a6e7-8d0bfe3779ae","textbox","File number:",,,,
"9bd1bbd9-6456-5795-90fd-e6f43bad9c9b","note","During a test period of 2 hours, the maximum pressure loss should be ≤ 0.2 kPa for 400 kPa systems,",,,,
"415d1519-c4e7-58ef-b957-6af84c7f9e56","note","≤0.5kPa for 700 kPa systems, 1 kPa after 1 hour for vacuum with source of supply isolated.",,,,
"3f82271a-e585-58d7-90e5-80669a941155","note","Systems should be tested at a working pressure of;",,,,
"cc1cc973-ba34-59fc-a954-c083db3fbc19","note","For compressed medical gas systems - pipeline distribution pressure;",,,,
"ff035d39-d2c8-5fe3-a46a-a8ec0e391b4a","note","For medical compressed air systems for surgical use - pipeline distribution pressure;",,,,
"2285200e-4d6e-54bb-81ac-10da2d6fcdce","note","For vacuum systems - pipeline distribution pressure.",,,,
"02755d53-61fb-5c5d-9d0a-fa3b309aae7b","checkpoint","A certified gauge was used",,,,
"9cc7ca05-02d3-5b3c-beeb-5aa783b62d8a","textbox","Number",,,,
"102f1beb-62bd-5780-a82a-24de7b7ec3f1","textbox","Date last tested",,,,
"b182bff2-80ef-54ee-8a6d-65283709ad0e","checkpoint","Gas Tested (Pass or Fail at end of test)",,,,
"b6f205f6-631d-515f-81ae-a01a1197efd9","textbox","Test Pressure (kPa)",,,,
"261b84d7-1d57-53f6-8252-2c74fe64326b","textbox","End Pressure (kPa)",,,,
"d9a8a367-5215-5bfd-b651-a2488d1a3d0f","textbox","Pressure Change (kPa)",,,,
"533c1a44-6d88-5e36-adfa-5f94a0ade340","textbox","Time started",,,,
"805c47bb-c95d-52c7-8e36-8e7d0b463253","textbox","Time ended",,,,
"c196e0cf-2600-5485-953b-22ed0ec54a27","textbox","Initial temp",,,,
"32964ae7-7956-5624-8508-5d5b17b51801","textbox","Final temp",,,,
"58118ab2-85ae-535b-a9e4-9dcec812c38c","checkpoint","Were any links made - make a note in the comments",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,
"e2d371ed-522c-56ff-acce-948eaa14a41d","section","Pipework 2nd Fix QA Checks",,,,
"29997670-6da3-551c-9143-6fc2f749b737","checkpoint","Copper to AS/NZS 1571 Table B",,,,
"e764dedd-2605-561b-acdf-0db8af96313d","checkpoint","Silfos 15%",,,,
"76e86b3c-6b5b-5345-99b7-41639e290332","checkpoint","Terminal Outlets 2nd Fix Fitted",,,,
"954a9028-26e7-58c4-b3e0-81247b5aec27","checkpoint","Alarm Pressure Sensors Fitted",,,,
"7d78cb2f-9aff-5a54-9e77-7f5c422176e5","checkpoint","Flexible Hose Fitted",,,,
"aede1b54-9183-507b-8666-164869ae3180","checkpoint","Safety Valves Fitted",,,,
"e6daa453-3282-55e9-bfda-cec7ff0c5457","checkpoint","Pressure Gauges Fitted",,,,
"8edd0d6f-32d9-531c-a9a0-992cebd30fa9","checkpoint","Labelling of AVSU’s &amp; LVA’s",,,,
"b4978e45-9324-5e07-8fc4-7bcabf7fa219","checkpoint","As-Builts Marked Up",,,,
"403b116e-0ccc-46ac-806d-a0cdb8fa19a5","checkpoint","Photos taken",,,,
"473eea6d-e6a2-500c-b952-e0a38b36f27e","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"778c85c4-fd68-5432-b2fa-b36ec233c22c/1","checklist-flat","SYS - Pre Pour Checklist level 2","","Pre Pour Checklist level 2",2,"322341ca-b1bf-4f0f-aa1b-95f78d3bb808"
"0bc49903-1835-503e-a5a4-0b98643c6474","checkpoint","Is the drawing approved for construction and latest version",,,,
"ea81b164-32e4-5f3c-8dde-770da1bd5a28","checkpoint","Is site safe for work start",,,,
"8fdb48c4-5ea8-5eba-b115-58f4601dba26","checkpoint","Check all sleeves are in position",,,,
"c13e26ac-fe19-534a-9024-61261544398a","checkpoint","Check all penetrations are marked out correctly on site",,,,
"c636e444-efcc-56d0-bc42-f8a44349e387","checkpoint","Photos taken of all penetration sites",,,,
"cb3d9865-13ea-5e3a-80bf-ba174ce0f60c","checkpoint","Information passed to main contractor",,,,
"9e262333-3d61-50b2-bc7b-f70b7c4f795c","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"baf71804-cb4d-569c-8ebc-f85f32d5d9d1/1","checklist","SYS - Pre Pour Checklist level 4","","Pre Pour Checklist level 4",6,"088e2ffe-042a-469d-b4ac-9ee57c4d3c65"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"0bc49903-1835-503e-a5a4-0b98643c6474","checkpoint","Is the drawing approved for construction and latest version",,,,
"ea81b164-32e4-5f3c-8dde-770da1bd5a28","checkpoint","Is site safe for work start",,,,
"8fdb48c4-5ea8-5eba-b115-58f4601dba26","checkpoint","Check all sleeves are in position",,,,
"c13e26ac-fe19-534a-9024-61261544398a","checkpoint","Check all penetrations are marked out correctly on site",,,,
"c636e444-efcc-56d0-bc42-f8a44349e387","checkpoint","Photos taken of all penetration sites",,,,
"cb3d9865-13ea-5e3a-80bf-ba174ce0f60c","checkpoint","Information passed to main contractor",,,,
"93c04eb1-2f27-5bd9-b020-19846a980b5c","section","DBC Building Services Signoff",,,,
"b7f845f3-9865-4de9-9e80-10a17b013445","checkpoint-no-value","DBC Building Services Signoff",,,,
"fd51d479-0976-59d0-988e-7919ad794ddf","textbox","Completed By",,,,
"5a526067-1c68-5294-ac83-c39ec48f580b","textbox","Approved",,,,
"225d924f-5b35-5631-b7c2-9273c052facf","date","Date",,,,
"24430d8a-a1e5-5d4b-b8a6-eef4bdc218fa","signoff","Signed",,,,
"135232f9-3e65-5f6c-8f3f-a310163d5dfe","section","Main Contractor Signoff",,,,
"6c8cfe08-edf0-413b-81d5-67fa4e00299c","checkpoint-no-value","Main Contractor Signoff",,,,
"ba1ce88a-25a7-5e0a-968a-1331d06576d8","date","Date",,,,
"51b5524d-a378-5dd8-a899-301f0dd2583d","signoff","Signed",,,,
"57c972a2-7df4-54dc-9c9e-af9d4c291ec1","section","Consultant Signoff",,,,
"f71b2af7-0d9b-4f48-bd9c-65abea46e08f","checkpoint-no-value","Consultant Signoff",,,,
"c1723c3d-7713-53a6-86aa-0b021371f022","date","Date",,,,
"345397b8-927a-5708-83d2-18159dda8fbe","signoff","Signed",,,,

"63f9d15a-5aca-54c8-9aae-9ad2940e560e/2","checklist-flat","VAV QA Checklist","","VAV QA Checklist",164,"753043ae-c44a-4e8f-bfe3-3df138161a8d"
"9e5832be-83bd-514a-b501-b2957899ad7b","checkpoint","Is the VAV Box model correct and labelled (correct size?)",,,,
"ca4af1f4-fdcb-5807-ba8d-053d77dbd92a","checkpoint","Is the VAV box installed the correct way around",,,,
"35769d52-3b4b-518a-b29b-518404b126f9","checkpoint","Has it been mounted and seismically supported correct",,,,
"7e54183f-31a3-51f6-8172-f47f78dd5bc0","checkpoint","Is the controller and Valves (water) accessible from below",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,

