Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a3393c8c-6837-5251-ada2-d9b693e96a0c,note,Hold Point H/W/S - DO: H,,,,
8920593f-b999-56b4-bb76-4988cac6b525,note,Hold Point H/W/S - BBO: S,,,,
74fd1a5b-2a16-5da8-9dca-a87ff8167a7d,note,Hold Point H/W/S - CLL: H,,,,
02286bfc-65f6-52c1-8372-112c2bf4c366,note,Verifying Record - QAC - Pile Card,,,,
301ce10c-e0f8-5c36-a47c-33191b4de49a,signoff,HOLD POINT (DO/CLL),,,,
7f1856f7-f74e-5f60-ae0d-98bde995d6c8,checkpoint,4.4 - Concrete placement,,,,
4b2d27f3-d304-5954-97ca-42e3ad806688,note,Standard / Spec Reference - HCC 1298/2022,,,,
50ec78e8-7a60-590b-880a-90d07cb85e3d,note,Acceptance Criteria - ITP Item 3.3,,,,
b99e46f2-3d8f-5c8f-97ba-a1b6aaada3e5,note,Frequency - Every Pile,,,,
aadd7598-b457-5050-bb50-1e4909442eac,note,Responsibility - BBO/CLL,,,,
5ec50698-bb96-5c58-90fc-e33bbec12743,note,Hold Point H/W/S - DO: W/S,,,,
b2c8600c-42f1-543e-b39d-2871d135a7cc,note,Hold Point H/W/S - BBO: S,,,,
2b2362b2-b4ac-5f42-858d-9d482142d396,note,Hold Point H/W/S - CLL: W/S,,,,
f7a9c4b9-b545-533f-8e2a-85395f12c4e5,note,Verifying Record - QAC - Pile Card,,,,
8296c2e6-2872-5b02-b7e0-6bdbca76b520,note,"Comment - Pile to be concreted within the same day as Engineer’s acceptance of reinforcing cage installation, ITP Item 3.3.",,,,
e61c6faa-a7aa-59fc-9f15-51df6c3c54fd,checkpoint,4.5 - Concrete pouring – Check volume,,,,
f3e683a1-f21f-5432-b184-5ac50c69bd57,note,Standard / Spec Reference - Construction Specification,,,,
cce7751b-fd79-593a-a271-f53492199ba3,note,Acceptance Criteria - As per QAC - Pile card,,,,
983417f3-6810-5eef-a4b7-f594983ade3a,note,Frequency - Each delivery,,,,
26737af6-8647-5ac3-8e1c-e95412dc9700,note,Responsibility - DO Rep/CLL,,,,
384298bd-f756-5bfc-83da-38bfaaeb5852,note,Hold Point H/W/S - DO: W,,,,
28138a08-16cb-5f31-a057-4da8dd96c255,note,Hold Point H/W/S - BBO: S,,,,
145cef34-c356-59b3-a213-248300218be7,note,Hold Point H/W/S - CLL: W,,,,
78cb32b7-ba2d-59e8-bffb-afc56409d1a0,note,"Verifying Record - Concrete docket, QAC - Pile Card",,,,
4bd8d361-e465-5bed-8717-bfa87d4bcb5c,note,Comment - Concrete volumes and Tremie records to be maintained as per QAC - Pile Card,,,,
34841c95-3f50-59ad-abca-ea5991b7b24e,checkpoint,4.6 - Pile concrete overpour,,,,
6b7c9fec-bb14-52a8-966e-2c2739099dfd,note,Standard / Spec Reference - HCC 1298/2022,,,,
fba889d8-b628-516c-9809-6f56ff55c148,note,Acceptance Criteria - Visual check - Sign off by Engineer,,,,
6c87a0ad-b23b-52d9-a9f0-3b007a8513f0,note,Frequency - Every Pile,,,,
13a64774-e81c-53d5-b24a-bac36a2941d4,note,Responsibility - BBL/CLL,,,,
ba236230-a27e-53a6-9dcb-4239f6ee7a1e,note,Hold Point H/W/S - DO: W,,,,
5a84510a-0eda-5b08-9220-d0e33b82945d,note,Hold Point H/W/S - BBO: W,,,,
6f3a1949-8b26-5c23-9f67-fb6e263dc4c4,note,Hold Point H/W/S - CLL: W,,,,
5fbfce19-4d3e-5a01-abaa-3efa57f45c03,note,Verifying Record - QAC - Pile Card,,,,
8536857f-2eab-5bad-9af8-1141c44eae76,note,Comment - Pile to be overpoured and slurry at the top of the head removed until only sound concrete is present.,,,,
3b387d27-4e8f-5bf5-a611-a36cd9ac758c,checkpoint,4.7 - Formation of construction joint,,,,
f581d9e2-cf40-5b7c-9b91-1cee11e67b4f,note,Frequency - Every Pile,,,,
79fb3271-da92-539e-9432-4c34ce89a05a,note,Responsibility - DO Rep/CLL,,,,
6b7303eb-5980-5128-8213-65756c332029,note,Comment - Formation of construction joint by others.,,,,
36319a26-0d74-5320-b2d4-025a269fd3db,checkpoint,4.8 - Concrete curing (tops of piles),,,,
3ab9db28-18b1-58b9-8375-29b082114500,note,Standard / Spec Reference - BBO SS 2146 Rev 4,,,,
adeffec9-e085-532b-b412-08212435cc08,note,Acceptance Criteria - 7-day wet curing required,,,,
47ea7a56-bad4-5e05-83d5-65cfcfc01141,note,Frequency - Every Pile,,,,
348082e8-a6fd-58d0-b953-7227dbd8ff1a,note,Comment - Concrete curing by others. Curing requirements will depend on the thickness of concrete which to be removed after concreting and weather conditions.,,,,
b2dfdc1a-0799-5ded-abb7-0d34bdf4b9d6,checkpoint,4.9 - Compressive Strength Sampling,,,,
522b68f4-7f1a-5bd3-adbe-25fbf41c7d31,note,Standard / Spec Reference - NZS 3112,,,,
c3c8a389-8e3f-5e23-ac9e-53b49815cf55,note,Acceptance Criteria - 28 day - 40MPa,,,,
c5b425b0-91f0-5222-af98-f0b2dc7b10bd,note,"Frequency - Batch plant sampling and testing per piles – 4no cylinders – 1no @7 days, 3no @ 28 days",,,,
3c52277d-9bc0-545f-b820-abddd70359a4,note,Responsibility - Concrete Supplier – samples cast at plant,,,,
67d5fa2a-2c19-5428-913e-81ca3f22e876,note,Hold Point H/W/S - Sub: H,,,,
62e37f45-5d3b-56a4-be03-47ee6d03fb66,note,Hold Point H/W/S - DO: S,,,,
92a92103-e907-5e5b-af77-1c42ce1d2964,note,Hold Point H/W/S - BBO: S,,,,
bff9179e-3d25-5c50-b266-6d4335e05e1f,note,Hold Point H/W/S - CLL: S,,,,
b9194c85-45aa-537b-90aa-386b69c592a8,note,Verifying Record - Lab. Test Record,,,,
6e5ebf70-a293-5979-8666-1c5743f59f04,note,Comment - On site independent testing to be done by others. Samples to be taken at batch plant.,,,,
518e1be3-0530-582f-87a7-25c343e683e5,signoff,HOLD POINT (Sub),,,,
b5dfdef5-a300-5b32-99ff-12f5244d5c2f,checkpoint,"4.10 - Post pour/ Post casing removal - Reinforcement and concrete RL, orientation check.",,,,
5da39c36-338e-5d61-a610-cad927166bfc,note,Standard / Spec Reference - As per Auckland Structural Group Piling Specification,,,,
988a0b99-7530-5211-a1ea-809b054a8511,note,"Acceptance Criteria - Alignment lesser of +- 4% DIA or +-75mm Height +- 50mm Concrete cover: 75mm, 50mm minimum",,,,
445109f9-c35c-5735-afb4-9bf9e584066d,note,Frequency - Every Pile,,,,
dfbcc84e-ca31-5d63-a996-cedd4ed942ac,note,Responsibility - DO Rep/CLL,,,,
f805c3db-43a5-528a-848f-dcfcdb3914b8,note,Hold Point H/W/S - DO: W,,,,
63899f76-220b-5c2a-ae75-8e9eb90a4f96,note,Hold Point H/W/S - BBO: S,,,,
0c25cf28-8d08-5695-a159-a4380545d5b7,note,Hold Point H/W/S - CLL: W,,,,
f3708420-2a35-54c9-aa00-3b636a2bb2fc,note,Verifying Record - QAC - Pile Card,,,,
79d0df54-b810-5bfd-ae22-b36a0dc1cbeb,note,Comment - As builts by others.,,,,
dd75deed-8bee-573b-8fa3-73588bc89154,section,5.0 Close out,,,,
d5fa4318-166b-51a6-96cd-c786a5350aad,checkpoint,5.1 - Pile Cut off level verification,,,,
60e6bef7-48b9-5403-bec6-e68922ffa1d3,note,Standard / Spec Reference - Construction Specification,,,,
d1dff8dd-ad15-57db-94c3-8538a13d2789,note,Acceptance Criteria - +/- 10mm,,,,
ac152506-9a0d-558b-8ab6-d519b419ff0e,note,Frequency - Every Pile,,,,
1dc3fc39-ff34-5147-aef0-8828f79642ab,note,Responsibility - DO Rep,,,,
fa793d5d-0fbc-523e-b022-a779407e78a5,note,Hold Point H/W/S - DO: S,,,,
4c0297bb-3fc0-50a4-9bf7-e53e27873c43,note,Hold Point H/W/S - BBO: S,,,,
08375f72-a0fc-53ff-b22c-04f7c7b8cc76,note,Verifying Record - Survey Record,,,,
034f27c1-41c4-5d8e-80f3-fcfbc00596a4,checkpoint,5.2 - Pile & Reinforcement Cleaning,,,,
f10bacc4-6c83-59dc-ae57-0e47e11d700a,note,Standard / Spec Reference - Construction Specification,,,,
bbc7e2a8-6728-5dc4-ae5d-9f4d738d5319,note,Acceptance Criteria - Visual,,,,
54efc8f7-eac3-5e18-861f-28439453975b,note,Frequency - Every Pile,,,,
55699227-4f9c-56b9-996a-f2468339df0c,note,Responsibility - DO Rep,,,,
25389885-052a-54dd-83c3-ef60830d729f,note,Hold Point H/W/S - DO: S,,,,
98f9e32b-e020-5b9d-ac8b-befaf733daae,note,Hold Point H/W/S - BBO: S,,,,
67785e7e-86e3-5d48-97e6-e288a24d6435,note,Verifying Record - QAC - Pile Card,,,,
15547e0d-3fc9-57a5-8b6e-4156c19e1f82,checkpoint,5.3 - Reinforcement to specification,,,,
e2231008-11df-5670-ab3f-458806c1c46d,note,Standard / Spec Reference - Construction Specification,,,,
cd4704b4-6f33-50e1-92b0-7e2d5e19ca43,note,Acceptance Criteria - Visual,,,,
4a0b20bc-43a1-50e6-ad70-4be701ee1b8a,note,Frequency - Every Pile,,,,
eaaaf82c-5480-50e5-9298-582fac5dcd44,note,Responsibility - DO Rep,,,,
e2c90418-6ab8-594b-a1d3-8c51b06d6859,note,Hold Point H/W/S - DO: S,,,,
75e11b29-a15b-5b1f-a177-b23bfa350852,note,Hold Point H/W/S - BBO: S,,,,
cc52a099-c4a8-5d40-9fab-5352cf304efc,note,Verifying Record - QAC - Pile Card,,,,
5a047b61-e09b-5a34-ba03-2f64cba1794a,checkpoint,5.4 - Pile records,,,,
c027e63f-fd56-5676-a6d3-e5084e17b286,note,Standard / Spec Reference - Construction Specification,,,,
efd3822b-78c4-56fb-a0a2-4afec4dd0e0d,note,Acceptance Criteria - Collation and Submission of records,,,,
4abf990d-cf56-502c-94fa-403039ac85d0,note,"Frequency - Within 24hrs of completion, Every Pile",,,,
cf5d8ca2-1b61-55d9-9a96-c2d50d40a909,note,Responsibility - CLL,,,,
75c2c23e-5b26-5df6-8591-b673e576d090,note,Hold Point H/W/S - DO: H,,,,
243147c3-4704-5bb6-a66c-ab5c836f8356,note,Hold Point H/W/S - BBO: S,,,,
3a6b8d88-311d-5206-92a9-770062142582,note,Verifying Record - Email Confirmation,,,,
03da7126-7c0f-552c-9b83-1da110831867,signoff,HOLD POINT (DO),,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
