"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9c527da4-f334-5def-9908-16581146a1d7","note","Verifying Document - Survey / Level Checks",,,,
"12ebf109-2be6-5908-ab45-7c266f20332a","note","Frequency - Before Surfacing",,,,
"11e72989-7bc6-5b31-9135-f0d7b62160fe","note","Activity - I",,,,
"888d745c-7ad7-5f0a-9f6e-38e8a8b6c5ca","note","By - SV / PE",,,,
"5d9724b3-36dc-5598-895e-a900378b0ac2","checkpoint","3.01.14 - Benkelman Beam",,,,
"4b5b3f0a-183d-5bad-a8f7-b0818fd4feff","note","Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer. Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY",,,,
"8126b007-cc77-532a-bd21-14c073978c8d","note","Standard / Specification - PS - 7.3.2",,,,
"44fa1f00-8205-5566-8533-f958b07c388e","note","Verifying Document - Benkelman Beam Report",,,,
"09ab0245-b2b2-5a04-ace4-d10a308c257c","note","Frequency - every 10m of each lane – staggered between left and right wheel path.",,,,
"be216873-42cc-5f8a-9ca4-94e7e2d5e346","note","Activity - R",,,,
"678cb500-e4e0-5f55-a9d7-eae559b8cca6","note","By - PE",,,,
"d9a818f0-8e9a-541c-9894-3a3f6a089dea","checkpoint","3.01.15 - NAASRA roughness",,,,
"cbc72159-c7a3-5248-b9fa-4b94345cd365","note","Acceptance / Conformance Criteria - The longitudinal smoothness of the final surfacing layer shall comply with the maximum NAASRA roughness value detailed in the specific contract requirements. (Recommended but not required)",,,,
"e65d3e44-613d-58e9-815d-8d6ee333a610","note","Standard / Specification - TNZ B/02: 2005 - 7.7",,,,
"f1bbe188-bfad-554e-9963-e3f3b39545ba","note","Verifying Document - Test Report",,,,
"802ff844-fdea-55c2-93c0-8ab81c71a1f2","note","Frequency - Prior to sealing",,,,
"b5a75739-990b-5360-a212-bfef6bf93040","note","Activity - R",,,,
"f6c7ac08-c956-5cb3-9ea3-82b27ff339de","note","By - PE",,,,
"2422f5b8-6c41-5a92-8059-73c45dd7ed52","checkpoint","3.01.16 - Running Course",,,,
"6ddc7923-4ea0-538c-ae2e-d8a58e7ee576","note","Acceptance / Conformance Criteria - If running course is used it shall be spread uniformly over the pavement surface and maintained until removed. During working hours traffic shall be channelised by suitably defined traffic lanes with frequent transverse shifts of the defined lanes to obtain an even spread of traffic over the entire surface.",,,,
"97ad3067-b7f0-5183-9345-e0fee5d98b01","note","Standard / Specification - TNZ B/02: 2005 - 10.1",,,,
"02bd5c5e-5d29-59e1-8ff6-cae122d46f05","note","Verifying Document - Site Notes",,,,
"f865adc9-6ac9-5412-824c-c1bc4657fe59","note","Frequency - Prior to sealing",,,,
"4f958e86-7437-5460-81fa-2c20b405c6af","note","Activity - S",,,,
"307c7f07-0e69-5b30-9a9c-742cac6987f0","note","By - SUP",,,,
"8e7858c9-873d-51d1-a21b-ad5d40fe337a","checkpoint","3.01.17 - Surface Finish post sweeping",,,,
"79301678-cdc5-526b-92a5-ec40a58b15ca","note","Acceptance / Conformance Criteria - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept.",,,,
"f1193419-55d8-5a46-bbc4-268999939f01","note","Standard / Specification - TNZ B/02: 2005 - 7.8",,,,
"2c5eaac8-6be2-5db5-9e07-971bcecf801f","note","Verifying Document - Photos",,,,
"f4da713c-d90c-560a-bec2-643d270444e3","note","Frequency - Prior to sealing",,,,
"06cb4779-3c73-5927-bd81-50253589081b","note","Activity - R",,,,
"650e5f29-2aab-5136-a6e5-352e41824e4c","note","By - PE",,,,
"935cb117-67ba-5982-9257-c1cb9a890a02","checkpoint","3.01.18 - Tie in into Existing Pavement",,,,
"e47c839e-10ab-52bc-9da5-4b3f5302db06","note","Acceptance / Conformance Criteria - Where tapering of basecourse including finishing layer aggregate is necessary to provide a smooth transition from the new surface to an existing surface, placement of the basecourse or finishing layer shall be stopped at the minimum uncompacted thickness specified in clause 7.3(a).",,,,
"f49955e8-2930-5eaa-8fff-4aa29fef0f12","note","• The Contractor shall then saw cut the existing seal at the tie-in (end of taper), remove existing pavement material and replace it with approved basecourse to an average uncompacted thickness of greater than 2.5 times the maximum particle size of the basecourse used.",,,,
"79ff790a-0eb1-5f0b-bdb3-8bd78d10ad67","note","Standard / Specification - TNZ B/02: 2005, 7.4",,,,
"29ad3d21-5e2a-5945-88fa-8b02f6537760","note","Verifying Document - photos, and survey data of undercut",,,,
"bd7ebd18-69e0-5efd-ba7c-bb5f6c987414","note","Frequency - Every tying into existing pavements",,,,
"91296060-7787-5b8d-8503-893e4f648768","note","Activity - I",,,,
"623ed7a7-5277-5241-9051-22912d88a908","note","By - SV / PE",,,,
"84c3283d-24bd-504e-b593-7adb2a662256","section","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"3b5a624e-1a11-5114-9440-fe27a39734f1","checkpoint","4.01.01 - Survey Records",,,,
"61996f2a-360d-58ca-b002-d0ec112979d3","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and record.",,,,
"ef33a047-ce94-5d83-9ec1-97210b4bb05d","note","Standard / Specification - PS - Page 42",,,,
"9f15b713-aa3c-537d-a7c5-4acc6e9e898e","note","Verifying Document - Records",,,,
"ee3094fe-e7d2-51aa-bc36-b1fa4b41ea8e","note","Frequency - Post construction",,,,
"ce7486bf-d5e6-58ba-9bf6-7f600631abc4","note","Activity - H",,,,
"beea42b2-951f-576f-9550-2639c1a409ef","note","By - SV",,,,
"e8ea0340-b993-5d44-af71-763ab2d18509","checkpoint","4.01.02 - Redline Drawings",,,,
"6b4ad168-19a5-5e59-baa8-dd5981f8c644","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"e38cab94-b76a-53bd-a428-60832ee679fb","note","Standard / Specification - Downer",,,,
"95e8391a-7508-5b76-8a26-3cf9c3b3a58b","note","Verifying Document - Redlines",,,,
"1808be42-969c-5144-9ffb-757393ac708f","note","Frequency - Post construction",,,,
"5e63c918-6e2f-5606-9087-3b173c5b56a6","note","Activity - H",,,,
"a8b3b982-00ae-54bb-bc28-91cd1ff00f38","note","By - PE",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"cc55fd5e-aa33-557d-bf7f-0f811d993e64","textbox","Contractor's Rep Name:",,,,
"7921be36-d225-5295-ba04-205bee4975d0","textbox","Engineer's Rep. Name:",,,,
"3316de49-878a-51d9-9ab5-0136179f6cbd","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"589c503d-a1e4-5603-9c3f-8b673493a762/6","checklist","ITP - Pavement & Surfacing - Kerb - Rev C","itp","ITP - Pavement & Surfacing - Kerb - Rev C",5,"b9ad1a21-d922-4727-a5be-0c8eb017dc8f"
"cdc14ca8-f130-5a81-8492-a1c271a003a1","section","SECTION 1– PRELIMINARY - KERBING",,,,
"8453d9d0-a56c-5a53-a197-8b2f7f5761bd","checkpoint","1.01 - Survey Set out",,,,
"7d955466-29de-5316-9cfa-6c42ea873290","note","Acceptance / Conformance Criteria - As per design, the surveyor to install lift pegs",,,,
"97b6a2ab-3b99-59f3-9237-51a91370b802","note","Standard / Specification - PS - 2.2.12",,,,
"26c38dfb-9763-53d5-b10c-409bef813166","note","Verifying Document - As per design",,,,
"4d3edfad-dd12-5daf-a5a1-d1bc12648f78","note","Frequency - As required for Kerb construction",,,,
"3826f264-8d56-5387-b812-a1268fcd05e7","note","Activity - A",,,,
"16ed9906-4cce-57a0-82c8-faa1220be6e5","note","By - SV",,,,
"ec6b68b6-398a-5362-9431-48ddad7f9a83","checkpoint","1.02 - Kerb construction Set out",,,,
"7348ea96-65f5-52e4-927c-1588f047e9f4","note","Acceptance / Conformance Criteria - Ensure that steel pins and string line are in accordance with design levels and entranceways and kerb transitions have been marked. Tolerance +/- 5mm (basecourse level tolerance at channel edge)",,,,
"9adb5bc4-eace-5244-a0fe-0a5e2bc7736a","note","Standard / Specification - RITS - Page 201",,,,
"e2521931-9bbb-5066-8e60-a7482a2fc932","note","Verifying Document - Visual inspection and measurement",,,,
"a516095d-e0e6-5907-8bd3-1ba4d085c40c","note","Frequency - Prior to slip forming",,,,
"dc8af7b1-bae9-5b97-903e-dc56e1da1340","note","Activity - I",,,,
"b1aa47bb-a769-516e-8eaf-3faecb7c4708","note","By - SE",,,,
"0b888b88-3be9-589e-9033-069487cddb43","checkpoint","1.03 - Approved kerb and Channel profiles",,,,
"8c78ac23-1bb6-51fc-afb5-2f1a9c74b6b5","note","Acceptance / Conformance Criteria - As per drawing no. 146000-002A-1901",,,,
"18fcfc32-240f-5474-adc9-80409f710992","note","Standard / Specification - As per drawing",,,,
"464ca852-6c7f-522f-8227-540c92e95b91","note","Verifying Document - As per drawing",,,,
"0949db91-0086-5b5d-ab2d-a8f6802232df","note","Frequency - Prior to construction",,,,
"3515316a-d3d8-5a40-882d-b135bce1d1ee","note","Activity - I",,,,
"b69c62b9-f656-5e4a-a6c7-a27855f15ba1","note","By - SE",,,,
"033b3647-f5f1-5bf7-baf7-399d874f5df5","section","SECTION 2– MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - KERBING",,,,
"27c72069-19ec-52ce-adee-b19aed2e4830","checkpoint","2.01 - Approve mix design from Certified batch Plant",,,,
"e9ef93c1-b0c1-5fd7-9d24-64764cef673b","note","Acceptance / Conformance Criteria - Material meets project requirements - 20Mpa Kerbing Mix",,,,
"5a0ef905-ea0d-5046-bcce-41ec7bcddaff","note","Standard / Specification - Refer to RITS - 3.4.5.2 / 3.4.5.6",,,,
"ef13bb40-cf14-58bf-bbb8-a682222869bf","note","Verifying Document - INSERT APPROVED MIX CODE",,,,
"55cbc80b-03cd-5e9c-8a5d-801836757880","note","Frequency - Prior to construction commencing",,,,
"83948472-7d3f-5c90-8b83-f23ecd63605d","note","Activity - C",,,,
"2465b951-f961-5f00-a62a-e1a9ced4f074","note","By - SE",,,,
"719e57fd-6345-5aac-a1f3-c909a0dc1dcc","section","SECTION 3 – CONSTRUCTION ACTIVITY – KERBING",,,,
"774acca9-538d-5356-ab81-dbc0ca40defb","checkpoint","3.01 - Survey Set out Confirmation",,,,
"97b3a708-4ec3-5ea4-964c-3f03734ab723","note","Acceptance / Conformance Criteria - Ensure kerb preparation is to design level.",,,,
"923bc9bc-8d0e-535f-8ab2-f2d5c9e2bec6","note","Standard / Specification - As per design",,,,
"16f6083f-6ca4-5c31-988f-54abfaca1e06","note","Verifying Document - Survey Records",,,,
"792c7781-ea5f-555d-aebe-33c0d2cdf6e8","note","Frequency - Every steel pin",,,,
"1009bd04-9c5d-5563-9afe-afb34af2ca8d","note","Activity - I",,,,
"8b77a263-a130-583b-a57d-6898303d9bff","note","By - SE",,,,
"308f08a1-4d4a-51d9-a1e5-2b2612caf3b4","checkpoint","3.02 - Clegg Hammer Test",,,,
"3e6f909a-0839-5771-b87d-7ce49744648f","note","Acceptance / Conformance Criteria - Only if kerb and channel is constructed separate to the road, the base that the kerb and channel is founded on - Clegg Hammer must be tested every 15m at 25 CIV (where applicable)",,,,
"fb0bfa8f-da6d-54cb-a3cb-70013c6fdcbc","note","Standard / Specification - Refer to RITS - 3.8.2.10",,,,
"2ef0d09c-ce74-5972-bd92-777b04b6e82b","note","Verifying Document - Test Records",,,,
"4ec4f351-5c24-5ba7-8c69-1ece04a4c8bf","note","Frequency - Every 15m prior to slip forming",,,,
"be6223ce-c3d6-59d0-a02d-464d8ffbb2dc","note","Activity - C",,,,
"d025571d-7664-5551-b043-b5225791faf4","note","By - SE",,,,
"9e60e85d-45af-5685-b945-345381fb2de6","checkpoint","3.03 - Pre-pour inspection",,,,
"45af77d9-6b82-5f2f-a0de-f716e11e7cb1","note","Acceptance / Conformance Criteria - As per RITS specification 3.4.5.3, BBO Engineer approval to proceed. / reo-inspection with 24 hours’ notice prior to pouring",,,,
"f03b22cb-36fc-5e0d-9952-4a8e452058fb","note","Standard / Specification - Refer to RITS - 3.4.5.3 PS - 2.2.16",,,,
"be021b70-d6ba-5cf3-93ba-158dc14da3ca","note","Verifying Document - Visual inspection / Photos",,,,
"bf852721-07f3-534b-8942-39cc933eba36","note","Frequency - Prior slip forming",,,,
"21a22d89-90da-54d7-b43c-0dadef67a690","note","Activity - HP",,,,
"8001cba0-7ef9-5746-9d63-52760940e199","note","By - ENG",,,,
"aa095e2d-cd18-55cd-b312-cc90f265b12f","signoff","AUTHORITY HOLDPOINT",,,,
"dea8f8d1-2346-595d-9723-c588db945421","checkpoint","3.04 - Concrete Cylinders/Slump",,,,
"ddb9f5a2-1b90-5712-9e78-932c193136ba","note","Acceptance / Conformance Criteria - Minimum 20MPa strength, 1@7-days and 3@28-days",,,,
"f8ebdf82-eed3-5dde-a8dd-6f55c7ce0d94","note","Standard / Specification - RITS requirement (Drawing D3.3.3, Note 1)",,,,
"5da12b5e-1aed-553b-903a-b2fb4fe361ea","note","Verifying Document - IANZ Test Records",,,,
"d7d20e1a-f544-582c-9f56-08e2a8eae494","note","Frequency - Each pour day",,,,
"1ed0ab54-0805-545d-9def-36e384b5e2ba","note","Activity - I",,,,
"d6de34f8-b1bd-533c-8817-8055611e107c","note","By - SE",,,,
"dba6abea-e77c-54a1-b48e-7480193017da","checkpoint","3.05 - Curing Of Concrete",,,,
"2d7e457a-1623-518d-9b8b-a99d89e0a4d1","note","Acceptance / Conformance Criteria - Curing period shall not be less than 36 hours",,,,
"b3ff426b-615e-5670-8c03-c611187b5513","note","Standard / Specification - Refer to RITS - 3.4.5.5 / 3.4.5.9",,,,
"90535db4-5f9b-5af8-b3fd-b755221f2044","note","Verifying Document - Visual inspection",,,,
"75f8cc93-2962-5300-b563-0f9e23f9fee8","note","Frequency - Throughout the activity",,,,
"69ea095c-57d5-5861-a60c-8c201100e1e2","note","Activity - I",,,,
"398ec7d8-bfa2-56ec-a231-3e0b6ae49899","note","By - SE",,,,
"1f0c2293-e94e-57ec-bf45-41f99084e0f0","checkpoint","3.06 - Post-pour level check",,,,
"cb1f1576-ba0f-5896-bed6-e6e7e8b0115b","note","Acceptance / Conformance Criteria - As per drawings",,,,
"39811371-720c-5a52-8bfc-b16b362c0efe","note","Standard / Specification - PS - 2.2.12",,,,
"28bc6470-95ac-59d5-833f-033cb02967a4","note","Verifying Document - Total station topo and check prior to carrying on with further pavement layers",,,,
"1f2a57e0-d01e-5bb3-abd5-3245436761c5","note","Frequency - Every survey peg",,,,
"ee1fe224-ff61-51df-b342-f316a7f93d55","note","Activity - I",,,,
"1c5b9fe2-4120-5d6e-a238-36aefb19ccde","note","By - SV/SE",,,,
"692fdb81-91c4-5d69-bf2d-1ac0c49c007a","checkpoint","3.07 - Contraction/Expansion Joints",,,,
"ac9db46b-4000-5c9a-80ee-f2ac39bb4a78","note","Acceptance / Conformance Criteria - Contraction/Expansion joints shall be formed or cut along the kerb at a maximum spacing of 3.0m.",,,,
"5a4c419d-4412-5b68-90ec-12aacb6786c7","note","Standard / Specification - Refer to RITS - 3.4.5.8",,,,
"bec91869-f51b-524a-9605-bd5f610022dc","note","Verifying Document - Visual inspection",,,,
"0492c58f-995b-5fc7-b03b-1a99b0dc1fdb","note","Frequency - Every 3m.",,,,
"ca5bb3a1-1e2a-5278-beca-5bb81b49f4f2","note","Activity - I",,,,
"be0b39af-554b-5a1f-b5d2-8b6597f4d8b8","note","By - SE",,,,
"d439609d-e2d9-59c7-9a4b-c7012e656f55","checkpoint","3.08 - Concrete Mix Dockets",,,,
"c9399c42-c5a4-5deb-81c7-357117b23aff","note","Acceptance / Conformance Criteria - Matches approved mix code",,,,
"13d4a077-ec71-502a-a1b6-21162c175b8a","note","Standard / Specification - As per approved mix",,,,
"5bf57c96-5735-5dde-b4a4-c6d7f111b5d4","note","Verifying Document - Dockets",,,,
"b6326348-0f0d-5545-9428-805af4e2b492","note","Frequency - Every truck load",,,,
"1c065f24-baba-5f32-8ac5-e99b9f1fc80b","note","Activity - R",,,,
"273e9cba-6eca-542d-bd1d-cba2738f7296","note","By - SE",,,,
"135542d8-784f-5c4d-8a96-ae6d725ae438","section","SECTION 4 – POST CONSTRUCTION – KERBING",,,,
"dc3fbf65-7210-5b9c-8d1e-64e4bd132529","checkpoint","4.01 - Post pour inspection",,,,
"0f047b9f-8ee3-5bed-bca6-d64c1e72f853","note","Acceptance / Conformance Criteria - Acceptance and sign off by the client Engineer.",,,,
"83e48047-0b11-5148-b984-ddbddbd42a89","note","Standard / Specification - Surface finish and levels acceptable",,,,
"65bb29c0-80b3-5be3-af8d-d2bac7629509","note","Verifying Document - Review of total station topo",,,,
"7f87d946-d5b3-5d3f-ae15-7bbc4d7301c6","note","Frequency - When work is complete",,,,
"bdae422c-284e-5c67-b1f0-ebc7fa266e5d","note","Activity - I",,,,
"169369f3-d955-5506-be6d-13c132ead951","note","By - ENG",,,,
"804eb43b-8914-57f5-88ed-27ac22d9ca25","checkpoint","4.02 - Redline Drawings",,,,
"8b1b8286-6eed-5797-a9a9-39828abdaf1b","note","Acceptance / Conformance Criteria - Electronic points file to be provided",,,,
"0d50a8b1-6c63-596e-9ab1-a03435d3780f","note","Standard / Specification - PS - 2.2.17",,,,
"e5705a29-9315-5b47-bd59-c92ee73bb244","note","Verifying Document - Total station asbuilts",,,,
"96c33f0b-bf83-5f1c-b914-125971f39f41","note","Frequency - When work is complete",,,,
"b93fa637-87ea-53b9-8322-c0f6c07828c0","note","Activity - A",,,,
"bf15c63c-7bb5-5654-9fd9-d3b4d797c932","note","By - SV",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"cc55fd5e-aa33-557d-bf7f-0f811d993e64","textbox","Contractor's Rep Name:",,,,
"7921be36-d225-5295-ba04-205bee4975d0","textbox","Engineer's Rep. Name:",,,,
"3316de49-878a-51d9-9ab5-0136179f6cbd","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"aedc4cf4-0c15-5a97-993b-f5542e50de7f/4","checklist","ITP - Pavement & Surfacing - Sealing - Rev 1","itp","ITP - Pavement & Surfacing - Sealing - Rev 1",2,"5d91c9cd-e20b-412e-acdf-1cd05718ba55"
"8b5943c0-4539-550c-8dad-5350406ef755","section","SECTION 16 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING",,,,
"adfc0f61-f139-5650-a9a6-bf02e023e388","checkpoint","16.08.01 - Sealing Chip - Source Property Tests and Sampling",,,,
"f72cc165-27da-5cd3-a2a3-8738244d63b5","note","Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Resistance, Weak Particles Test, Skid Resistance, and PSV",,,,
"423c1f2c-1b85-59ee-8837-db3ca86913c7","note","Standard / Specification - TNZ M/6: 2019 - 4, PS - 7.2.8",,,,
"1e6e13d0-5040-53d8-a28e-9351742ac8da","note","Verifying Document - IANZ Lab Reports",,,,
"b5fef9e4-b133-5ca3-aebb-24d6529f7588","note","Frequency - 10,000m3",,,,
"0702d244-1f93-5b2d-8150-2e02e09d0069","note","Activity - HP",,,,
"656e0c67-8bf9-5da6-a7f0-979ef2070a8f","note","By - ENG",,,,
"91706b27-4b16-5cc3-af8c-8bc6d225db80","signoff","AUTHORITY HOLDPOINT",,,,
"aa95eb07-07b0-5907-8ee6-62cec7a8e155","checkpoint","16.08.02 - Sealing Chip - Production Property Test Sampling",,,,
"59d0648b-965c-593d-8c54-ee1f33d05fdf","note","Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Cleanness, Size and Shape, and PSD for G5 / G6",,,,
"0778486d-802b-5642-b787-54b28b889813","note","Standard / Specification - TNZ M/6: 2019 - 5, PS - 7.2.8",,,,
"71a87208-8ff3-548d-b433-5608c6ddf464","note","Verifying Document - IANZ Lab Reports",,,,
"7224cf73-2afe-5bed-822b-111c2b0a2550","note","Frequency - 500m3",,,,
"66a555cc-52d6-5318-9e0e-990e309fedc7","note","Activity - HP",,,,
"c9c0dd8c-5162-5885-93bc-dfc24d77576e","note","By - ENG",,,,
"b8564601-7c3b-5437-9cd0-864739bac510","signoff","AUTHORITY HOLDPOINT",,,,
"63bb7db5-2824-50b2-a76c-2d37e5833c76","checkpoint","16.08.03 - Bitumen",,,,
"a4923ef6-0f75-58cb-87e4-5fab4ca68408","note","Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01-A specification.",,,,
"9407e156-6df1-5d9d-b127-2eea90e91ff0","note","Standard / Specification - NZTA M10:2020 - 2.3.1, NZTA M01-A, PS - 7.2.8",,,,
"54c4067b-6883-5adb-9b44-8a1a385fb181","note","Verifying Document - IANZ Lab Reports",,,,
"94a8dcbe-885f-567a-8ca3-44642a550665","note","Frequency - Prior to use",,,,
"2b3e5074-080a-5dd8-8c22-8959c9398141","note","Activity - H",,,,
"6de56487-3a96-5453-bffc-225d597963ff","note","By - PE",,,,
"0cfb900b-774e-522d-8382-11f45ee6c95c","checkpoint","16.08.04 - Sprayer E-2 certification",,,,
"c1ed1d90-0a52-5602-b37e-1d951a9dedb8","note","Acceptance / Conformance Criteria - E-2 certification and is up to date",,,,
"750c4b85-0fdc-555e-9f7c-71e36e534785","note","Standard / Specification - BCA E/2 Specification",,,,
"8deada11-0ecf-5e45-8b19-e048947f9d87","note","Verifying Document - Certificate",,,,
"66742a5f-1fe3-5787-b935-c3b3e56445d7","note","Frequency - Prior to use",,,,
"d2acc12a-3ccd-5ded-91be-d3335f36ff2a","note","Activity - C",,,,
"e315cf47-680d-58f6-a2a8-6ccd76b1ee3d","note","By - PE",,,,
"b88cbcdc-0ec4-5cd6-adad-045aa1042702","checkpoint","16.08.05 - Sealing Design",,,,
"9c9a2b3a-3972-5a7d-8895-4e4ec59e36cd","note","Acceptance / Conformance Criteria - Chip seal type, chip source, bitumen and/or emulsion grade, % kerosene, AGO and diluents, polymer (if applicable), sand report reports, hot application rate(s) including spray rates",,,,
"85646657-8972-5bc1-a519-126ae5edaaba","note","Standard / Specification - PS 7.3.4.",,,,
"17074ecd-fecd-57f9-92a3-b9081866afc3","note","Verifying Document - Design Document",,,,
"08a63143-714b-548f-927f-4814682e7088","note","Frequency - Prior to use",,,,
"c651762d-d5d2-5bda-8cb5-b9edd01dc852","note","Activity - HP",,,,
"66421952-0624-562d-af31-bae357bd0170","note","By - ENG",,,,
"ffa400a2-8ccb-5b46-8866-fcdb01e56bc0","signoff","AUTHORITY HOLDPOINT",,,,
"17d9b8eb-c728-5b6c-89b8-b5fe39466667","checkpoint","16.08.06 - Bitumen approval",,,,
"ef41b259-4f32-5713-aaf4-8c949aa03238","note","Acceptance / Conformance Criteria - Applications for approval shall contain the information required by NZTA Q05 clause 4 and the testing information required by Table 5.1",,,,
"b9cb265a-75c9-5f3e-a319-bc00a27e782d","note","Standard / Specification - table 5.1 of NZTA M1:2022",,,,
"8a9787cf-c73f-5593-b9e7-8034e115c3c4","note","Verifying Document - Report",,,,
"3494da08-2937-55d7-be14-8cb442e30733","note","Frequency - Prior to use",,,,
"1ace09e4-9546-575a-86ac-9231abcff70f","note","Activity - C",,,,
"8adbad93-1366-5fbf-9710-0a3b9e97c223","note","By - PE",,,,
"f7b3c20d-9dec-50ad-9de5-6ba1c8224201","checkpoint","16.08.07 - Bitumen Quality",,,,
"61d2add7-8f3f-529f-a4c6-2c9bdeeab619","note","Acceptance / Conformance Criteria - All bitumens used for road pavements construction, supplied or blended by New Zealand-based bitumen blending facilities shall meet all the requirements of Table 6.1 or M01-A specification for the grade supplied.",,,,
"3f47ea2d-af01-517a-b556-fa1a953cb7f2","note","Standard / Specification - table 6.1 of NZTA M1:2022",,,,
"3fa8115b-491d-5715-9759-01bb6995f189","note","Verifying Document - Report",,,,
"ae50f405-62a6-56c2-9693-183b399ada46","note","Frequency - at least one test per grade supplied following delivery of a shipment into a bulk blending facility.",,,,
"09b80dd6-dd9f-5329-a000-96a30cec77c1","note","Activity - C",,,,
"02ad4278-edce-5860-939c-4aa811a1de72","note","By - PE",,,,
"ae7c919c-800b-54bb-8ce4-d650657fb70e","section","SECTION 28 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING",,,,
"2871bb8b-9370-54cd-81be-076ea005324e","checkpoint","28.07.01 - Sealing Procedure",,,,
"dba6e33f-1c8b-5569-9fda-1cd45f031f5a","note","Acceptance / Conformance Criteria - Sealing shall be carried out in accordance with TNZ or NZTA Specifications M/1, M/6, M/13, P/3, and Q/1.",,,,
"a4a4f0c9-6e21-5f44-b95d-433b8ef1d6b7","note","Standard / Specification - M/1, M/6, M/13, P/3, and Q/1.",,,,
"5fc5d2df-ff01-5bd2-9ffb-10b00f3635f5","note","Verifying Document - Methodology / Construction Pack",,,,
"ed9de7e0-e62a-5439-b8a5-e510536d69f3","note","Frequency - Prior to sealing",,,,
"9f8e4f9f-c752-51d7-8bdb-f6a4a9129f2d","note","Activity - H",,,,
"272e3268-25e7-5506-8897-5d0b5eb0b69e","note","By - PE",,,,
"987da8d6-869a-52f8-82a6-64d9d019be20","checkpoint","28.07.02 - Sealing Inspection",,,,
"e13f8aab-ed03-55f5-8e78-f98b839e92bf","note","Acceptance / Conformance Criteria - Before sealing and resealing. A pre-seal walkover with the Engineer to ensure that the surface is swept clean of loose aggregate, dust, dirt and other deleterious matter and the sweepings shall be removed to the satisfaction of the Engineer.",,,,
"281850fc-cf15-536b-9f5f-324fb470bcf2","note","Standard / Specification - PS - 2.2.16",,,,
"0f39351b-d7e3-58fa-b711-5f9a347a6ac9","note","Verifying Document - Hold Point Release",,,,
"112d7768-c8f8-57bb-ad76-f1cf1b734677","note","Frequency - Min 48h Notice",,,,
"f44c5759-933f-5e05-a26f-09374ba9092f","note","Activity - HP",,,,
"157cd6f5-9fae-5594-9f70-b18acffa1e96","note","By - ENG",,,,
"e8de70ad-25a8-50ee-a86e-ee732888188d","signoff","AUTHORITY HOLDPOINT",,,,
"97f74a51-90b2-591d-9d46-97b788789ecc","checkpoint","28.07.03 - Presealing Requirements",,,,
"6bfc3f46-9301-5932-903b-18a175248417","note","Acceptance / Conformance Criteria - Further to Clause 12 of NZTA B2, the degree of saturation of the basecourse prior to sealing shall be less than 60%.",,,,
"e43ae18f-91be-5454-a63a-b509872abb85","note","Standard / Specification - PS - 7.3.4",,,,
"481fc55c-a247-558a-abe5-eef34f4994ac","note","Verifying Document - NDM Report",,,,
"7e15df9c-a8d2-5ecc-adfc-72c8a3ed2d1b","note","Frequency - Min 5 Tests per lot 1000m2 max lot size",,,,
"2a6f4a94-045d-5ea9-8ab1-787a40b218e3","note","Activity - HP",,,,
"cc0fc382-4bdc-54b7-acb7-8d673f72ea57","note","By - ENG",,,,
"147512ba-bbe7-59c7-b55f-f9d4c0992a25","signoff","AUTHORITY HOLDPOINT",,,,
"600fb3f6-6266-58ed-9a50-762110113d0f","checkpoint","28.07.04 - Adhesion Agents",,,,
"714e7f71-3f88-5c80-b683-ebba7a9bc233","note","Acceptance / Conformance Criteria - An adhesion agent approved and blended in accordance with the requirements of TNZ M/13 Specification for Adhesion Agents shall be incorporated in the sealing binder.",,,,
"9fcef9d2-abf5-544d-966d-7797e5229986","note","Standard / Specification - TNZ M13",,,,
"5a1c992a-9d0e-54bb-b63c-2f47a5134230","note","Verifying Document - Site Notes",,,,
