"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c653453-68f4-4938-986b-498c1beed162","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28F","Balcony Wall and Ceiling- Framing and Sheeting"
"3c21a758-7344-4e0f-ac6a-8573f3bea6aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28G"
"2e528bda-01f2-4180-a49f-c88348948736","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28G","Wall Framing & Sheeting"
"4ab78b39-bd36-46aa-a9ca-643cc1ea00e4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28G","Skirting"
"98cf97c5-bbce-4d41-bb6a-4ea08c565034","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28G","Suspended Framing"
"2d0f35f9-29f8-40a1-aa55-7960651d6b0e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28G","Suspended Ceiling Sheeting"
"a86454b2-9748-4407-b91a-3e557b3a69e8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28G","Balcony Wall and Ceiling- Framing and Sheeting"
"77c3d1de-0fb0-444e-83cd-a17bb0533857","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28H"
"ba13e039-70e0-4e0f-b724-7e22c9b828ab","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28H","Wall Framing & Sheeting"
"a4cc6e8e-2e87-47de-9676-c468e9b72475","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28H","Skirting"
"d7ede365-0d49-49f1-937b-a8b03cfbb8e5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28H","Suspended Framing"
"fddf4468-44cb-48fc-a1ca-516e089d57da","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28H","Suspended Ceiling Sheeting"
"c15cfcf3-8168-4acf-9e22-69c1415e6743","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28H","Balcony Wall and Ceiling- Framing and Sheeting"
"dc56fcbe-d106-4bb8-87d3-ee08f118507d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Fire Stairs"
"1b09cac4-17b0-4544-abb4-19466b3fa9e8","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"a366bd4d-bc79-403e-a00a-afca8010de36","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"8755f320-9727-4498-ba6e-a2490f41d575","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"0faf2c18-d570-4369-8882-215f66ee71d5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms"
"b1cb3918-bda9-4de7-9637-fe668969c579","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"91a47d8e-dea5-4989-8ee1-7c30f1161e7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","OMKT Corridor"
"4a4ebb9a-516d-4832-a9b3-f09a95bf5098","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Wall Framing & Sheeting"
"87f70026-ce01-4255-945a-7398c073610e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Suspended Framing"
"3c7d8a5d-da58-460c-9902-30f5dc582315","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"de5ba25b-81c9-4f51-9879-4da08b25cc1f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Suspended Framing"
"0a3304fd-c128-439d-92ef-4e9438c90806","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"dccab838-b3e2-4bd4-be90-33a1eb0dc96b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"84a73c60-3daf-4baf-a690-5ea9ce37cf81","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","KWH Corridor"
"89c5cb70-9068-4ab8-8649-f33a62ce9d0a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Wall Framing & Sheeting"
"d3ce129e-08e2-4ede-ad97-1464d762b76d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Suspended Framing"
"e87a45d5-a40f-46fa-a159-8f554518ecc0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"c6b6965c-4b37-489a-a937-5b467b8fa192","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Suspended Framing"
"ad392e9b-2d4a-4504-8e18-8132a9ca5218","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"6cb5acde-5e03-4008-8d0e-6271dd5db91a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"951dd86f-a634-4662-b109-fbaa508523c2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 28","Y-Junction Detail"
"336c1f37-db7e-4302-9476-1a34cbb09aec","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Metal Door Frame Installation"
"3867f304-7501-425c-90b5-480091eabfdf","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Timber Door Frame Installation"
"7f6f3b5a-c14f-41e4-ac1a-cce33e73fc43","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 28","Under Slab Insulation"
"7e859e05-5b83-447e-a49e-8354e4c01193","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 28","FF&E Installation"
"3fc3efd9-24ce-4258-a4c7-3ec523c7c378","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29"
"51b3351c-7fbb-419b-8eff-85a08a78a2ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29A"
"22060fd7-4ec6-4739-a834-665a81c4fb98","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29A","Wall Framing & Sheeting"
"aeed1b10-8302-40b9-b08b-bb07fd781f77","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29A","Skirting"
"2abbf5a4-b414-4f83-a683-659c7035a3cd","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29A","Suspended Framing"
"d7a53a90-2b80-4697-9027-f7f84f304989","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29A","Suspended Ceiling Sheeting"
"b27df6c5-c51c-4980-8e0f-6958fee8de11","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29A","Balcony Wall and Ceiling- Framing and Sheeting"
"6a63a9fb-d0ce-4a5b-b818-10a05826ccf3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29B"
"b5900f30-fdb1-4745-94af-3174c0972098","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29B","Wall Framing & Sheeting"
"da819e2b-3d3c-4517-a6fb-bfda4218f51b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29B","Skirting"
"bd9b821e-5c28-4eaf-beff-62ca31fa48dd","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29B","Suspended Framing"
"6d22264f-15b3-4d16-a210-f778753a0f69","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29B","Suspended Ceiling Sheeting"
"8cc69ec8-57ab-4dcd-b575-a4ea7f092156","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29B","Balcony Wall and Ceiling- Framing and Sheeting"
"da6ba6a8-0cfa-45b8-b215-1b7f7055eeb1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29C"
"8e4b8797-e345-438d-afda-3704cbd7d144","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29C","Wall Framing & Sheeting"
"a5a497a0-cd31-4888-b50b-3d43ca831790","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29C","Skirting"
"c91ae902-45ae-40ee-89fc-f6617eabb28f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29C","Suspended Framing"
"807f635c-ccad-48f3-804b-a8998c1bb879","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29C","Suspended Ceiling Sheeting"
"411a822f-b2fc-4632-a791-19a58cbbc622","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29C","Balcony Wall and Ceiling- Framing and Sheeting"
"be568dd6-4886-4731-b315-fb5d4ce0f417","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29D"
"3af0fff2-b516-4678-a3cb-f3736c752e31","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29D","Wall Framing & Sheeting"
"6e9271c8-4078-4ec4-ae5f-96106f7968dc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29D","Skirting"
"510a480a-8a8a-4035-99db-0de95f47ef2c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29D","Suspended Framing"
"a5f82921-fc2c-44bf-9665-1599ed39496d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29D","Suspended Ceiling Sheeting"
"1091b1c2-0c9f-4a6f-af3d-2e321f4ba2a3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29D","Balcony Wall and Ceiling- Framing and Sheeting"
"89dcca90-a71b-4dbf-841f-f2c8e68d2235","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29E"
"97b7c355-16b2-4e29-82c9-d02eb5a08302","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29E","Wall Framing & Sheeting"
"b4f24782-8328-4bc0-9771-2ea81ae1b6c6","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29E","Skirting"
"803692b2-f065-4cab-8466-79a902dee8c0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29E","Suspended Framing"
"a6efc8d4-5298-4e6f-9c32-8a9efd14423e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29E","Suspended Ceiling Sheeting"
"3a14c8ad-cc24-4595-9ecf-758fec7775ae","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29E","Balcony Wall and Ceiling- Framing and Sheeting"
"e1bad911-7a8d-4ccb-87a0-eaa21874e549","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29F"
"dc6cdcfc-3bd8-4722-9ff2-a758383798ad","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29F","Wall Framing & Sheeting"
"987c9951-a792-4f3c-a2d6-c2e4253ea4f6","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29F","Skirting"
"4975a994-6273-4909-bd11-a0dff36e23b1","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29F","Suspended Framing"
"404894af-9bb6-462c-8abc-04e759ec32f4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29F","Suspended Ceiling Sheeting"
"b9a7573f-c07a-4a09-afc2-394ca2da58b0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29F","Balcony Wall and Ceiling- Framing and Sheeting"
"1eb69f63-71d3-46ec-8ea6-1ef3533f7db1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29G"
"531e71f9-ed99-491d-9602-467c193d8da2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29G","Wall Framing & Sheeting"
"aadc02f6-8ea6-476e-89ee-0c25c4074ce1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29G","Skirting"
"48f2ccbd-31cc-4b55-8177-4352ed96028e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29G","Suspended Framing"
"8127d968-5dce-4d8f-823a-2b87d55f4bf3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29G","Suspended Ceiling Sheeting"
"2c043c5a-bb5b-4b0f-85b9-4f52ee71393e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29G","Balcony Wall and Ceiling- Framing and Sheeting"
"683c8f2c-4787-43d4-a0d5-fc43868dcba9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29H"
"8bc8382b-f9fb-4e30-92cc-5576acd399c8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29H","Wall Framing & Sheeting"
"3502306a-662d-4253-88b4-bc1fe9c50cce","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29H","Skirting"
"cec1b31a-152a-4403-8fce-7d9185b931cf","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29H","Suspended Framing"
"61e3b19d-bc09-47d8-9046-24a8660c02a1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29H","Suspended Ceiling Sheeting"
"5f9ce7dc-12ba-4cb2-b965-0d169945e7bc","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29H","Balcony Wall and Ceiling- Framing and Sheeting"
"63842305-5786-4cdd-9f66-262235837973","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","Fire Stairs"
"688cc152-1324-4237-a9e6-a4c2e2e87216","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"d89ca9bc-8d0a-4628-90ed-8658221c6995","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"ffa816c6-6648-4ef4-a5e6-dbd7637950b2","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"733ca6b4-2c31-4c7c-a95d-16fb700be53e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","Northern Core Risers & Plant Rooms"
"3ee074d7-499f-4cc1-bae2-3e111d4d828a","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"2c5d7d61-3526-452b-9b28-0d8c67d3d735","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","OMKT Corridor"
"bd5acb1f-c9da-4645-ab56-f7af1ca87e12","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Corridor Wall Framing & Sheeting"
"b22434a7-6de5-4c22-b85d-b7bed2598c30","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Corridor Suspended Framing"
"8cc7ca66-6cb3-4a83-9951-3edad5ae0a87","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"f4505c4c-8da0-4712-b7eb-5e6f9b0cf62d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Garbage Room Suspended Framing"
"e96837af-3ef3-4aee-85dd-b1c364185aeb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"bdf3ab82-4fb7-44cf-b695-8ab1b52ec26e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"979a23c8-99d4-4dc3-b1bd-e4025d318329","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","KWH Corridor"
"e3f1e041-9595-4a3b-a30f-629e2621e099","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Corridor Wall Framing & Sheeting"
"e2255548-fbde-40a6-8af8-cfd74fbd5394","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Corridor Suspended Framing"
"e3e1313b-6608-4ec5-bb51-653d806ce34e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"6e029acd-c76f-4320-9a43-9a013c8ce744","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Garbage Room Suspended Framing"
"e9cfe181-4f85-4dab-acc8-d125f64cf9db","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"0b1d2122-226d-4628-9e17-c5522a961681","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"708a3566-f7a2-40d5-b569-a6c5a3e27cd6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 29","Y-Junction Detail"
"de2578d2-7d79-4b6a-8feb-01863989b0c0","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","Metal Door Frame Installation"
"15343c1b-ba1f-4d6e-806d-f1508135e031","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","Timber Door Frame Installation"
"6f76388d-be8c-4630-89c4-4bc658a2c3d3","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 29","Under Slab Insulation"
"44581562-947e-4573-b627-8411126f6cb6","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 29","FF&E Installation"
"1f35ad9d-a75a-4725-be6d-6b087abe8266","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30"
"d19ce31d-cb24-4a85-b402-c590bd0989f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30A"
"b6fafcad-13f8-43db-b59e-f2cc75721b14","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30A","Wall Framing & Sheeting"
"48c5948f-e23a-4d15-b42f-5ea20c43a6b3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30A","Skirting"
"675f30bd-54bd-4910-af17-73eec2ed83dc","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30A","Suspended Framing"
"87e5c6a6-e290-4516-a2a2-56d86936584a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30A","Suspended Ceiling Sheeting"
"15b024dc-af36-4b90-9218-49f66e73a5f0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30A","Balcony Wall and Ceiling- Framing and Sheeting"
"98d2e23d-1737-4222-a372-47756bf8bf93","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30B"
"87f0185b-4e8d-4af7-ba57-2908bc21bbba","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30B","Wall Framing & Sheeting"
"f7277149-39ba-4736-af44-18b7a1aececc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30B","Skirting"
"41cf6d99-2d34-400a-b8b7-06c6140b7998","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30B","Suspended Framing"
"78360e92-13ca-4c64-8365-8c00b4aef5a6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30B","Suspended Ceiling Sheeting"
"9789e598-ac66-4cc7-abc8-6fb2735fda4a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30B","Balcony Wall and Ceiling- Framing and Sheeting"
"4e7f139a-0e2f-4b0a-ba88-0bb28f6fc28e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30C"
"7f8b9ec9-ce62-44a2-b09f-e659cb13f2dc","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30C","Wall Framing & Sheeting"
"c03c90de-591c-4c5b-955a-6549cf720dcf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30C","Skirting"
"12f1d4fa-af5e-4ae6-84cb-0e80abb93a70","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30C","Suspended Framing"
"cf6d4e02-1bc9-498c-934a-597dd1991a4c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30C","Suspended Ceiling Sheeting"
"04b0eba6-797a-43f1-a4b7-2c031af65a5f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30C","Balcony Wall and Ceiling- Framing and Sheeting"
"779380b5-d78f-4260-8cf9-af5ea1c1c2c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30D"
"9806a599-e720-41de-80d2-eb6a3cae331e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30D","Wall Framing & Sheeting"
"7d3f6c01-652b-451a-a51a-fb05da465470","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30D","Skirting"
"d083fd50-6d2c-49d4-95df-49ebab54d6cf","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30D","Suspended Framing"
"a5b507b8-819a-4725-89bf-447c9a698afd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30D","Suspended Ceiling Sheeting"
"62e61597-4c5c-4f02-914b-08a54d07631a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30D","Balcony Wall and Ceiling- Framing and Sheeting"
"daf803e4-0c3d-4d4a-93f7-7bbe9d580f0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30E"
"1c9d511a-37c8-4e10-8d7c-ab2d29f2f10a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30E","Wall Framing & Sheeting"
"d45b4bc4-3420-4dd8-a3c4-07a2769309b9","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30E","Skirting"
"ac04e98e-6058-4dda-85c2-aa84e4bf73d5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30E","Suspended Framing"
"10364eeb-4a1f-4030-bdbb-b3e7a10651c4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30E","Suspended Ceiling Sheeting"
"dd449f54-dbf4-471e-b454-ef1af2fd4289","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30E","Balcony Wall and Ceiling- Framing and Sheeting"
"6baf708a-2e7b-467c-bcb2-1e296d5fe7ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30F"
