"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,0,"Yes","ITR 003 Stormwater Drainage In Ground","09d970d6-1faf-4267-8a52-2731ec89de5f"
"text","da9f5607-db23-5793-b8f4-77900f0dcaeb","","textbox","Serial No.",,,
"label","ac279227-5335-5de3-9f7a-3e6996f52407","","note","Initial Test Before Maintenance",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","77a1c110-3bae-5630-8fed-239f4e47f4df","","tickbox","Reduced Pressure Zone Device",,,
"boolean","c5ecf65b-a67d-5cf4-8b79-68a384631e11","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","b8255868-1a55-50c8-be06-ec4db7766556","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","f51d7471-2350-52f5-899e-46883050ae46","","tickbox","Closed Tight",,,
"boolean","bc4e416e-4763-55b3-97d6-bae5a9f7b3ad","","tickbox","Leaked",,,
"text","9282abfa-79fe-56f4-8f5d-951718178c50","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","789edfbe-543f-5968-8013-d56d025c452f","","tickbox","Closed Tight",,,
"boolean","f0ef0708-f0dc-55ee-9c71-766d922984a6","","tickbox","Leaked",,,
"text","a74fced7-7230-543f-ab33-48a865fba821","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","60fda72e-a441-569c-a86d-75d899cd60c1","","tickbox","Opened At",,,
"boolean","c3657ee2-4079-566d-bc4c-13ee86d4ae9a","","tickbox","Not Opened",,,
"text","1c847878-06d2-59c2-8f40-a75e6ffec49c","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","4339d36d-c47a-5a6f-81e1-fdcbe5f27935","","tickbox","Closed Tight",,,
"boolean","455e46d8-548f-5938-af41-f70ac98f4e2e","","tickbox","Leaked",,,
"text","ddcee386-a528-5d24-9849-21b7601dba1b","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","19e3a41d-9d93-55f6-bd1b-91cc62f765ed","","tickbox","Opened At",,,
"boolean","b425f924-9676-509b-bd5a-84b7038cb314","","tickbox","Not Opened",,,
"text","7ba55cb1-58d3-5755-ba82-626dbfdf37d1","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","53e6ffa3-b55c-50b6-8c3a-f31f447c0ea2","","tickbox","Closed Tight",,,
"boolean","d9bcd445-881a-5072-836d-e3adb9beeae4","","tickbox","Leaked",,,
"text","8e32c362-1130-5f25-bdd7-758327f49227","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)"
"label","614ad7cf-2020-52d0-af9a-32a692752fe7","","note","Re-Test After",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","b214e04a-f76f-5673-a7bb-c0881686e044","","tickbox","Reduced Pressure Zone Device",,,
"boolean","c09a2dc2-014d-5697-8ff8-003eefe7cf38","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","d9a2b9ac-93a8-5ea9-8df2-ce1b7b25ebb0","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","64bea399-0e6a-57dd-95b2-ce8daff3cafe","","tickbox","Closed Tight",,,
"boolean","687036ca-b738-5a08-9ced-1091d8a8648e","","tickbox","Leaked",,,
"text","a5e5c53c-bff2-5fb7-8687-0bbeb60c5c3a","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","a74fe07d-2b5c-506e-82f7-eb5d886ca26b","","tickbox","Closed Tight",,,
"boolean","1fd4f4b8-b326-5c19-a4fc-5a35668052bb","","tickbox","Leaked",,,
"text","e86ff7ce-0964-5421-b856-459e0a8afd6c","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","882de44c-e9f0-5307-84bd-8ad85e289a94","","tickbox","Opened At",,,
"boolean","6c09102c-b60d-5abf-8fe2-c1967df6b45a","","tickbox","Not Opened",,,
"text","cecc992c-1bfe-517d-8da7-4b4a37b10099","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","d4e77760-2359-5d20-8d3e-c24b34ba58c0","","tickbox","Closed Tight",,,
"boolean","5ef06bce-3772-5ae9-93fb-a0415b6a4061","","tickbox","Leaked",,,
"text","2c0114aa-87f5-5462-bc52-b7fb1f272046","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","55104723-469e-561f-a415-a9013e5ea094","","tickbox","Opened At",,,
"boolean","0ca8761f-5c6b-5d8e-a90c-320a98186011","","tickbox","Not Opened",,,
"text","a73d20b6-243c-5ab5-9a53-d1b63c5eecf4","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","70831a9f-5563-5202-ac7d-a1257fb847a3","","tickbox","Closed Tight",,,
"boolean","a6d18abe-6baa-5819-b95f-555761fbfe37","","tickbox","Leaked",,,
"text","a29b1868-ac12-52a6-87b5-97792bf0a313","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","0f68a4dc-8939-5965-95bb-c5a139109c21","","textbox","Parts & Materials Used",,,
"text","5f5fae1a-4d02-5904-88aa-cd6580125679","","textbox","Water Meter Number",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-sectioned",,"","checklist","ITR 006 Suspended Sewer Drainage","",,,18,"Yes","ITR 006 Suspended Sewer Drainage","defd6f16-b102-4ae3-a45a-22952385a1c8"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","Documentation","",,,0,"Yes","Documentation","f35964a5-b1bd-4b25-b0a3-990c7495fb11"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-sectioned",,"","checklist","Non Conformance Report","",,,0,"Yes","Non Conformance Report","fd5c9de0-2497-4d67-b013-6e77cd440fe5"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Report completed"
"text","0781a8b5-5b0f-5515-b97e-7913547d2e09","","textbox","Short description",,,
"text","ad8f77c2-d606-5f0e-9314-bbc93f1061df","","textbox","NCN NO:",,,
"text","80acf376-27c2-5f8e-aaf0-c8395cd201ea","","textbox","Level / Area",,,
"text","d5fb8c39-ea16-5981-9cec-65fcb90ef29d","","textbox","Grid Coord",,,
"text","f8337274-8c43-55f6-837b-d76de8523eaf","","textbox","Responsibility",,,
"text","e44755b2-d5dd-5fdc-9572-48f15ac58387","","textbox","Non Conformance Details",,,
"checkpoint-status",,"","checkpoint","Method of disposition"
"text","eecde534-b77e-5443-a4e1-adf0ff623700","","textbox","Approval required from",,,
"checkpoint-status",,"","checkpoint","Repair / Use as is"
"text","d854911a-f1ee-5a40-a448-2322cf6e2961","","textbox","Customer",,,
"checkpoint-status",,"","checkpoint","Rework / Replace"
"text","8934436f-1b46-5142-a92b-b1ada14e4837","","textbox","Project Manager",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"
"checkpoint-status",,"","checkpoint","Signed off by Scentre Group"

