"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6729fcdf-8096-4140-8c14-5c514fece09a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-131"
"5357f91c-70c1-401a-a648-7c22efcf5103","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 9","Column"
"a38ba15c-cf9e-4ec7-83ad-57f5e0bacb3a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-017"
"6af4f489-f8eb-4a0d-864a-12d78bdb5d0a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-019"
"aeac39a4-480a-413d-8a6a-139b21e356d2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-020"
"b737b07c-5f54-4946-8a03-2419567a029a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-023"
"3de7b7fb-b9d1-4031-975b-5fc4b8da2800","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-024"
"1b2bb29f-9caf-4cc0-9c97-6ad6b17450eb","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-025"
"4d8fdd9b-f9fa-4c6d-8dbe-679f9692954d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-057"
"88a8cfb8-d3d1-44eb-a119-2e2f4d531633","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-058"
"fc2227da-98b4-4f49-9af6-a1898196104d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-059"
"d95d61d5-f60e-4375-83d3-2800e6232ec1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-082"
"92143bd0-bda3-44d5-9e0f-430ff1900fbc","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-083"
"12b28aec-ebc6-496e-bea4-456354f8690b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-084"
"9e1c243a-e220-4631-8418-bbfa8fd04181","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-085"
"bf439177-603c-4dd1-a86b-f6809142584e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-086"
"7c810044-ff32-4aed-ba16-f9771640cb03","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-087"
"367e8965-c068-4e74-8563-d0368de8207f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-089"
"0e074cf7-a7c2-4e6e-994a-400342988834","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-092"
"c86fe997-7872-4e1d-b0c3-5e8edd1e930f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-093"
"469ff50b-e661-4445-886a-2ad686474762","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-096"
"eda3a161-394f-4577-ae28-af7283bc45c8","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 9","Panel"
"9d201407-9892-4d4f-b987-fa57786ebd63","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-090"
"6f21474b-b721-48f2-8e4b-73531c74720f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-091"
"03caf834-a584-40d1-96be-e58479b5b46a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-094"
"42e68708-f0d1-4ab9-8ab4-e1500b9de4cf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 10"
"dc8d3dac-664a-4614-a1e1-3e27f983752c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 10","Balustrade"
"f70f30ba-9756-4a1e-920a-b6618549d266","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-100"
"4aa05685-497b-48ee-8df8-85aa1a474636","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-101"
"601b9bdc-31ae-486b-b408-1e8b62176a3a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-102"
"5122e53b-731c-4528-b972-9758db2fc5ba","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-103"
"2483e9c9-98ed-4389-b11c-bdb8146ec808","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-104"
"38e264b9-4c34-42e0-ba96-a913a999c0d3","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-105"
"e36e33b0-b8ec-4623-a23a-eb83668518e6","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-106"
"dae31125-4afc-43c0-959a-341a1671154b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-107"
"13d59059-88db-435d-8c5e-9b2af70c5b28","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-108"
"e25bb185-004e-4388-aa42-14e650740547","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-109"
"6078a9d8-579c-4958-ad8c-331ba19519c6","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-110"
"34c0d61f-f946-467d-b347-186433e28fc1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-111"
"b5ffdf67-4616-44e4-80e6-74cc990eb1c2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-112"
"0494e9f5-8688-40bc-a9c8-a03335dabe47","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-113"
"6f0fa791-5b1b-4c75-946b-f1478f230b0e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-114"
"26426eac-9f6c-4b07-8908-e1097613ec14","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-114A"
"7fc96bba-9ad0-4271-878c-ef4dc4b3c8af","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-115"
"bcaf37e6-4ef7-4c7e-b30c-c0adb47de144","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-116"
"836a5242-19a9-4122-9d7a-de22fec53475","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-117"
"02116c6e-9738-424c-98b6-07dee562f678","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-118"
"8a62a5f6-c811-49d4-86c1-cd1d4fb19735","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-119"
"b070758f-757a-4106-b7c2-29ba5fb8469d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-120"
"91b931b4-3e47-4723-9be6-ae56467389f6","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-121"
"01cc888f-1b71-4fae-bf4d-fccefece96c5","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-122"
"fe19f961-f694-494c-ab79-7cdb7f1e8f84","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-123"
"39ddce48-5c8a-4a18-a6be-01ba6db57ffc","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-124"
"3423282a-9bee-4297-8927-6a4a6c1dc128","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-125"
"f95b0b5d-a9d7-4af9-a023-86cf5f700080","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-126"
"75fc4917-601f-447d-862e-a3da2fdaf76f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-126A"
"ab0339a0-79a9-4c77-bf54-e3c92633133c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-127"
"cbcf2e3c-04b9-466f-a82f-2caf604d99c8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-128"
"6f29e554-906c-4732-8fd6-016ba1172080","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-129"
"289b03b8-5a08-486d-b19e-b1b9ec569b92","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-130"
"eff8a5fa-53cf-4efc-9342-292e2ef89037","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-131"
"5cce5aba-04f7-42a1-87f9-9d2a0ae42c28","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 10","Column"
"8a85782c-56cb-47d6-b17f-fa88ff421c6a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-061"
"ab33a30a-0bdf-4c0e-b104-10f59817df8b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-088"
"3b18d3fd-e64d-44cf-b112-214d7a78bc17","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-093"
"784c7595-f78f-4b8c-a727-3e45ef9a78ec","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-095"
"13282bba-1a41-4c69-a3ac-df26eb3b4181","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-097"
"0073cf1e-4743-49a8-945f-7c8b88d4aa93","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-098"
"e7c2f653-24f6-4038-bf9a-92dd1819f423","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"3a252f1d-7796-4195-85bd-ed19cbb7e170","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-022"
"145e00b6-b6e9-46df-9d0a-e5f287bb435f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-060"
"1b24041b-cf65-4e94-afb4-795812c314d4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-090"
"81853ad2-1e55-49b2-9d38-f37ae5a10f7e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-091"
"8f82a4e6-e84d-44a2-ac10-6c07e9de8e70","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-094"
"b6a908a8-7036-4404-860d-687b49ce648f","","folder-normal","work-in-progress","","step","FALSE","FALSE","Manufacture QA","Level 11"
"e0097ad9-dad3-47cb-a88e-073e17f4ceb3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 11","Balustrade"
"a1ca9f97-46bb-4a55-90f0-b6933e03d220","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-100"
"c8eb6054-f3b2-47ce-819a-79b989a8aace","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-101"
"31bdd032-243d-4c28-b7d0-307f37f12879","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-102"
"80519ee3-08c4-433b-a378-3700d3401075","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-103"
"4f68d9ae-844b-4039-8a1b-1c89a2d43417","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-104"
"308c1827-4eea-42ba-aa61-6f51bfe8f508","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-105"
"28de6bb1-f615-4e5b-8dc4-05a558ac8f77","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-106 (06-106)"
"c2fbbe21-2db3-4664-83e9-47cb6ab59406","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-107"
"4f02ed82-7650-4579-b1b3-d70c9b564d3a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-108"
"d1345bf2-85f3-44e8-ba60-a54927051770","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-109"
"9c0bfb78-6532-493f-8671-fddf2331cfbc","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-110"
"9cc0acea-8b80-42b5-b463-2dcedf53169c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-111"
"12664ba6-9c1d-4fd8-a727-deb8c664ff35","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-112"
"6e28b8fc-b49b-4fe6-825b-6632e34dad8f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-113"
"a015bd40-c27b-42e4-aa29-94069933df85","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-114"
"37d95c55-9478-4344-9232-fb2e25e57d46","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-114A"
"cf9e3637-f659-4307-b009-b6f5e2bd38f8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-115"
"9f64a371-5744-4fff-ac4d-c3c99851a810","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-116"
"b690a1fd-9f86-4f93-9d95-45afd8a65d59","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-117"
"b765b9a7-c618-43b5-ab22-2e9f07e1b36e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-118"
"83733f66-2b42-40af-8346-195cc17c631c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-119"
"3482a0d6-552c-4a3d-9233-0dbd0e40e5b1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-120"
"d296c80b-33b6-467d-9ec3-3c186075d2d3","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-121"
"61fcb09a-7fc4-437a-9d48-a3a3263e1cdb","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-122"
"2d59fe55-9846-40d3-8ae3-ae6be32de34a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-123"
"0b4bcff9-e0c6-475b-92e1-9097bd822107","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-124"
"725f1e38-20de-43ef-a46c-db6e160a36b5","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-125"
"2d536f38-6214-4a9c-8537-7eaf33a55818","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-126"
"e4ea4c28-45bb-4c7c-8a2d-fe44d7f9bb75","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-126A"
"2ed9260e-8680-4a81-9318-ec979ba0a025","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-127"
"b37090d4-0c37-43b4-b7fd-e8883ea66b74","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-128"
"97d1657a-9772-42ed-8224-36262cbdab55","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-129"
"bbcd7b3b-ec5a-4230-96ed-43ce1166eca1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-130"
"2d0260d5-7721-46ae-98ba-8397ae42e1ce","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-131"
"d6e35a34-baa7-4545-953d-f0d674a6c39d","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 11","Column"
"ba5abbf8-9db9-4645-9481-c9b23f4d3e84","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-017"
"a0751a91-5854-436d-94f4-a1df9d4efcf0","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-019"
"1f0d534f-a607-4b07-b188-97fac54a7253","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-020"
"10c8fabe-f80a-4fc6-b9ba-a312dbf825ec","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-023"
"9e7fc4c9-6a7d-4cb0-bc93-44dc434b886a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-024"
"52b5c821-bd5f-4d4c-a2c6-5c68966dd875","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-025"
