Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
2def514a-7ca6-5f8d-a5f4-e3a14069e43a,note,○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.,,,,
4b5f73eb-1e11-5297-b682-04741336cb04,note,Designer - I,,,,
8eff42b5-fbe8-58db-bb8b-9fad6c1d48ab,note,Eng. Rep - A,,,,
602aa6ca-e822-5916-b1fe-be624525db29,note,Contractor - R,,,,
,checkpoint,3.14 - Compaction,,,,
ea7c2f8b-85da-5cae-9a2b-bed429949bcb,note,Detail of Activity / Test - Degree of Compaction (DoC),,,,
a06659eb-2a21-5e7d-a1ea-5224ac7e6dc6,note,"Action (Hold, Monitor, Witness) - H",,,,
d2be0f71-255f-5330-a37e-665929025a42,note,"Minimum Test Frequency - 5 per 1,000m2",,,,
24996e1d-2b67-5194-baa0-e8735f9c7167,note,Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth),,,,
51d15499-b0f0-5b14-bcce-1578834a3321,note,"Acceptance Criteria - Average DoC ≥ 98%, Minimum DoC ≥ 95%",,,,
3c856d1e-d8a6-58b2-b2e3-48939a227795,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
cb326d81-f1c7-5b33-a680-19e6a606be28,note,Responsibility - Stabilising Contractor,,,,
a31fbe3f-f80c-5432-8e27-9459b5a67caa,note,Designer - I,,,,
204779c9-1ab2-509b-8cdd-8f485e24b9e4,note,Eng. Rep - A,,,,
845e8c38-421b-52ea-b999-778ed3d695b5,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.15 - Finished Pavement,,,,
3341277a-b4b3-561f-8658-179e8fd5cb68,note,Detail of Activity / Test - Crossfall,,,,
e9a895e0-6b41-5fc6-8a88-9177c684224e,note,"Action (Hold, Monitor, Witness) - H",,,,
7533eee9-76f2-5151-9fb6-dfcc6337d55c,note,Minimum Test Frequency - every 20m,,,,
6dc44e3d-d532-5be9-98e4-5899ae5e3909,note,Inspection / Test method - Measurement,,,,
beadaebc-79f1-5cff-851f-42b43eac10c2,note,"Acceptance Criteria - ± 0.5% of specified crossfall measure, 2m apart",,,,
37e91b38-7dcf-59fe-b954-a80690ce95b0,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
20c79d50-f981-5bb3-a2d9-a9150fc5c4d3,note,Responsibility - Stabilising Contractor,,,,
06e4afab-d678-5812-b818-23640b895b13,note,Designer -,,,,
15742fa1-c27a-5ab2-a809-ab1acae8953b,note,Eng. Rep - A,,,,
49059814-c02f-5015-9cb4-7ca703ecb14f,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.16 - Finished Pavement,,,,
d49f6bda-531d-5d5c-976e-9998bd98966d,note,Detail of Activity / Test - Stabilised width,,,,
6a47d5c8-6757-58ee-8948-e35bb6753458,note,"Action (Hold, Monitor, Witness) - H",,,,
5d2041b0-83d9-5d13-8f38-1dbbca399549,note,Minimum Test Frequency - 1 every 20m,,,,
61abf257-1e26-5af9-a26f-1d55b482bfdd,note,Inspection / Test method - Measurement,,,,
eef53334-6a28-54cf-9b78-21641f2abd1b,note,"Acceptance Criteria - -20mm, +100mm",,,,
961a9cb7-b411-53ca-878c-92a6e5225f85,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
0cea34c6-dfca-52af-821b-8f4960470a59,note,Responsibility - Stabilising Contractor,,,,
bb7a6dbe-20c2-5ce9-ae8f-e196ecd2ff7a,note,Designer -,,,,
31f7eaa9-9ec8-5d89-a0cd-fc4d002e29e3,note,Eng. Rep - A,,,,
7a96c7ec-a11d-5311-b14c-967b2fc94329,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.17 - Finished Pavement,,,,
d895b294-310d-548b-9d60-d08cf8fda856,note,Detail of Activity / Test - Surface Shape,,,,
29b71316-aee7-5208-84b4-e15c965db1a8,note,"Action (Hold, Monitor, Witness) - H",,,,
740fae6e-c7e1-5249-a367-86855ee48d63,note,Minimum Test Frequency - every 20m,,,,
c0a76551-d2f3-5205-a577-1e6635d6a5f7,note,Inspection / Test method - Measurement,,,,
32137c7e-f583-5a8a-a43b-4dec3754ec31,note,Acceptance Criteria - < 10mm using 3m straight edge,,,,
37890296-bdf4-5691-8f45-f8e3b6397a55,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
007ba64a-2530-5278-8046-76ed34c820cf,note,Responsibility - Stabilising Contractor,,,,
04f6f856-53da-51d4-bfaa-b8d8580b6e63,note,Project Specific Notes / Instructions - Only required if the visual inspection appears unsatisfactory,,,,
26795058-fb90-5081-849f-375fcb1295b0,note,Designer -,,,,
40955c7e-d139-576f-a2f6-ef346c6dc2e1,note,Eng. Rep - A,,,,
b865a8b1-08ca-519a-93ad-c6a603141f23,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.18 - Finished Pavement,,,,
4fcf577e-f510-55fb-b0e0-afc44c322321,note,Detail of Activity / Test - Surface Levels,,,,
ed961cbc-b31d-584c-bf0e-768369dada5c,note,"Action (Hold, Monitor, Witness) - H",,,,
78bb4a81-ccdb-535f-b456-d18c106cd6b6,note,Minimum Test Frequency - every 20m,,,,
f26b8f41-e061-5ab7-a2e3-2fd7e2fe85f9,note,Inspection / Test method - Measurement,,,,
58d12bc3-9afe-5967-bed8-b284b14604b7,note,"Acceptance Criteria - -5mm, +15mm",,,,
9b9d1c25-3050-5c65-8dff-674de58a9f9b,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
a080c344-db83-5016-9905-85b969b1a4d2,note,Responsibility - Stabilising Contractor,,,,
a144b90d-3bcd-5e4f-bd6e-008fd10cf030,note,Designer -,,,,
f2e9cbb1-235f-5dd6-84ef-3faa49bba8c0,note,Eng. Rep - A,,,,
757f8df6-b4ae-5798-8405-3c88b8df644e,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.19 - Finished Pavement (1),,,,
7574ace1-ee8d-5fc4-b73d-926644ad7bd0,note,Detail of Activity / Test - Surface Finish,,,,
6560992d-a663-5bf8-9066-3e22d9eb55ad,note,"Action (Hold, Monitor, Witness) - H",,,,
b46a5eb0-191e-5540-90f7-44017555ce96,note,Minimum Test Frequency - Per Lot,,,,
8fe352f6-6628-5b68-b5e8-7af2f422b700,note,Inspection / Test method - Visual,,,,
43c76510-6e25-5abd-9cee-aee7781cdf68,note,Acceptance Criteria - 1. Larger aggregate held in pace with a matrix of smaller aggregate,,,,
3a9bf5aa-638a-507b-ace2-afbc5057ab55,note,2. Smaller aggregate held in place by fine material,,,,
a440c61e-c137-5043-88e1-422e078d0bfa,note,3. matrix does not displace under normal trafficking and/or sweeping,,,,
b6a9defe-3663-5239-9dbc-e9cd2e6a6570,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
e1355051-4842-52ce-a52b-d702d9267c9f,note,Responsibility - Stabilising Contractor,,,,
29e43e32-5c06-5038-b2fa-0698dff7b4c3,note,Project Specific Notes / Instructions - ER to be present at pre-seal inspection,,,,
d1f1fd88-e33d-5ea3-8076-e85360550a6c,note,Designer -,,,,
9d296bc6-693a-567e-a0b4-a4c760747bf9,note,Eng. Rep - A,,,,
73b0adb0-829c-51c3-970f-96f14e9f6851,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.19 - Finished Pavement (2),,,,
3ff2d1b4-e61e-5fbd-894b-82b3b79cd277,note,Detail of Activity / Test - Roughness,,,,
d4bb4b3f-4a1d-56e7-8a0b-f6fa88af1ebc,note,"Action (Hold, Monitor, Witness) - H",,,,
e9e1fd48-c4b1-5b2c-9be9-ebc0408c5964,note,Minimum Test Frequency - Before Sealing,,,,
97b8036b-7a73-5e33-9e99-fcbda9cee2da,note,Inspection / Test method - TNZ TM 7003 v1,,,,
e78c7545-da5b-51af-bc67-90f6f3c2b720,note,Acceptance Criteria - 100m rolling average ≤ 75 counts/km,,,,
6f4604c0-e93d-5ead-a777-15fdeca97a45,note,Record documents (QCP - Quality Control Portal) - Test Certificate,,,,
d774cdee-6f0e-56b2-a43b-e1621a0a33eb,note,Responsibility - Contractor,,,,
5727f324-08ff-5e76-9164-d2ac39399f07,note,Designer -,,,,
e8b927c6-cbf9-5adb-8cc7-c58d619270a3,note,Eng. Rep - A,,,,
67cf6972-dac2-5adc-9181-e0591436be23,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover),,,,
279a365b-eb80-5950-8b33-18400b76f6bb,note,Detail of Activity / Test - Clegg Impact Value,,,,
9ccbea11-2515-51b6-b136-0310bc9c1773,note,"Action (Hold, Monitor, Witness) - H",,,,
0d398692-c5db-5cb8-89e8-8dad889b3e49,note,Minimum Test Frequency - 5 per 1000m2,,,,
2f454144-5322-5840-8b1a-9e6308c59667,note,Acceptance Criteria - CIV ≥ 50,,,,
bd73bf20-b534-5666-9df9-a13d92368c17,note,Record documents (QCP - Quality Control Portal) - CIV form - ConQA,,,,
3a1d5b3b-5040-5666-a36e-5dc27cdd0564,note,Responsibility - Stabilising Contractor,,,,
9322bdb9-2f67-5cac-9cfd-5df2e99c2af9,note,Designer - I,,,,
87b0d417-32cb-5566-9a04-cb4b936b8bd9,note,Eng. Rep - A,,,,
8907282d-39fe-5149-8657-f7b421b9e6a5,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.21 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover),,,,
076f6efb-1864-5aaa-b943-39404e4dc85c,note,"Detail of Activity / Test - Degree of Saturation, DOS",,,,
7513f3ed-f9ac-5c1e-a55c-b08777cdd7a9,note,"Action (Hold, Monitor, Witness) - M",,,,
b12a852c-f85c-564a-8140-54251915d391,note,Minimum Test Frequency - 5 per 1000m2,,,,
4bc976ad-567d-58db-9d01-ce89e5c7c727,note,Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5,,,,
770a66a2-4b4e-5ade-a53a-49fa580e620c,note,Acceptance Criteria - aim for DOS ≤ 80%,,,,
c038888e-0ba7-524f-90e7-10f82f6f0348,note,Record documents (QCP - Quality Control Portal) - IANZ report,,,,
1e36d244-7c1f-5908-b258-d0c17461c8e4,note,Responsibility - Contractor,,,,
025eca51-65aa-5d1e-b0a3-249a203ec500,note,Project Specific Notes / Instructions - Report only,,,,
83003806-b015-58b5-92f8-9896692fb120,note,Designer - I,,,,
5dd4b705-ce13-554f-9a3c-dec1e8853a3e,note,Eng. Rep - A,,,,
b71769bc-6331-566c-bb51-a56302930a33,note,Contractor - R,,,,
,section,4.0. FINAL SIGN OFF,,,,
,checkpoint,4.01 - Pavement Layer Signoff,,,,
5503c545-236c-5086-9a2a-9ef8d175585a,note,Detail of Activity / Test - Assessment of all test results for conformity,,,,
4cda2e35-5625-549c-b4fc-12ac2e38420a,note,"Action (Hold, Monitor, Witness) - H",,,,
05c24fd8-63d0-51ea-b750-f41ea2aff2ae,note,Minimum Test Frequency - Each Lot,,,,
cf4e5707-f2b2-54a6-9074-2e298233362c,note,Inspection / Test method - Site Inspection,,,,
dc58bba4-4e49-59d6-80c9-ca31437f9093,note,Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR,,,,
4948c31e-6e15-59b6-b3b5-dc80229427ec,note,Record documents (QCP - Quality Control Portal) - NCR,,,,
94af590f-f1d6-53d3-adeb-80ed6538f71a,note,Responsibility - Engineers Representative,,,,
ebe24c54-1388-5b5b-8d9e-d8bed8aba77c,note,Designer -,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
9f467806-3159-5af2-b225-c579ce379a68,textbox,Contractor's Rep Name:,,,,
9175d3c1-8949-512c-87ba-fbc4f3ac627a,textbox,Engineer's Rep. Name:,,,,
6d81d04d-d8d1-5ae3-8178-e344ab519238,date,Date:,,,,
,signoff,Add Signature,,,,
