"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3f6cca7c-72c0-5e2a-ad07-e3c521e901f0","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","External Framing"
"3daf8ea2-b61a-5890-85ab-0ca5631fda80","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","RAB"
"c6681de3-c800-5f1a-93be-a86149b99508","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","Wrapshield"
"26398dc5-945b-5951-bcdf-52955ad7a491","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","Soffits"
"ea92420b-f965-5577-82f4-1323ae03019a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4"
"42cb79da-e56e-598e-b19c-eae5e09f5aea","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 4","Unit 4A"
"05e736bb-bb3e-524a-9c74-634749d05726","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","Internal Framing"
"f752b6e4-77fc-5316-994f-cd4de700133a","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","External Framing"
"87b0eebd-373b-5b3a-aa2c-b4acf0cad9ef","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","RAB"
"e9b56c2b-440f-5b86-a8a3-d21a22e58927","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","Wrapshield"
"ad450b11-06cf-5d82-a719-730f327d20f5","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","Soffits"
"2124aeab-5745-53d7-a713-fd094251f134","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 4","Unit 4B"
"cb496a69-1aa7-5bf6-9e96-fcb8a558d609","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","Internal Framing"
"9360f38b-a411-5736-a221-dc579ef59caf","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","External Framing"
"2ce2dd13-f011-5bdb-97e9-4037512ebef6","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","RAB"
"df130893-5de5-51d6-beab-0e7ef9e4edfe","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","Wrapshield"
"e5947fc0-2491-5175-8cb8-c2adb87bda72","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","Soffits"
"eab13d03-0f01-5c07-9c0d-96dac4e0bd29","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4C"
"9a1305ad-c29c-5c12-b867-feb2755392a1","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","Internal Framing"
"8e1cb6a1-c308-5ed2-bd10-80a4cd8bd379","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","External Framing"
"9929871d-5f4b-5018-836c-f04f60c8fb83","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","RAB"
"c6a2e8bb-e937-5822-8df1-79f6b7c1a2e3","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","Wrapshield"
"89d1d5b2-b018-50ea-815c-77ee6169e45b","","checklist-flat","fail","Soffits (w. Mandatory Photo)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","Soffits"
"0ac195ee-6237-517a-b4c6-a5eac36933fd","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4D"
"01110a0b-0e20-547a-b9dd-6e58d13ac113","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","Internal Framing"
"a2b26a49-ba4e-50fb-aca4-c84838f3a83f","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","External Framing"
"ac686c5b-e39d-5239-bd94-ccd45d227379","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","RAB"
"58d0477e-96c9-5239-ac6d-3c66c52dbeda","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","Wrapshield"
"53b4fe3a-3504-5f6e-8593-4f578738abe4","","checklist-flat","fail","Soffits (w. Mandatory Photo)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","Soffits"
"ff575c94-613e-597b-915a-851e12e3e07e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4E"
"21c02e40-3762-5550-a5cd-eb47433efd1b","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","Internal Framing"
"c0b3f3b7-29e2-5570-bcda-cb1b3323946b","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","External Framing"
"a99eb082-5ec1-53f9-b7ec-1660c6a5fe02","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","RAB"
"d3f913c5-b6f4-50a9-849c-37ee8fed8039","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","Wrapshield"
"67ffa224-599c-56f5-9e08-62333f4abf7d","","checklist-flat","fail","Soffits (w. Mandatory Photo)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","Soffits"
"a5aac2f2-14c2-55a1-adf8-7ba986609fb4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4F"
"5282c914-ee3c-59ef-b6a7-e934b52eb6a8","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","Internal Framing"
"ae769be4-0571-5a16-84a4-68ec368fab66","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","External Framing"
"47acd276-fdb0-52ae-9dc0-e81a62954728","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","RAB"
"2eeb0337-e6af-5136-930c-d55650f1b5ac","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","Wrapshield"
"6143c122-09bf-5673-88bf-171a7040730d","","checklist-flat","fail","Soffits (w. Mandatory Photo)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","Soffits"
"e1cc038c-0f83-5dcf-a22f-12e4b5de3b05","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4G"
"4d7e1f6f-1d0d-5a31-9bce-e4c893a1a016","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","Internal Framing"
"9e54a142-39af-5589-aa93-383ea439f5f3","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","External Framing"
"203d4d3e-6906-5e4c-8b0d-a90c0ee3d454","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","RAB"
"d912e0f0-7964-52fd-af2a-cdb72a88d351","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","Wrapshield"
"55271a74-a8ba-5fb0-9c66-d38cac50e141","","checklist-flat","fail","Soffits (w. Mandatory Photo)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","Soffits"
"6b4c42f5-88ad-4e64-bc16-1818e1884bad","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5"
"22c2d2f4-5e6c-5160-8002-ce12b9f4b5e2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5","Unit 5A"
"d03919ff-7d97-5bc1-9363-a5e830ec5c65","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","Internal Framing"
"04a1909b-8a01-55f6-adfe-4dcf2f9a74cb","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","External Framing"
"56c62bd3-5673-5676-a4f5-1fa39c77f21d","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","RAB"
"5b83297e-5bc2-590c-8ba4-a6d3bc8d2cf6","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","Wrapshield"
"c5f00ce9-f63e-5cfe-837d-e2afaf7d3b8d","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","Soffits"
"5ec87d9e-0ed2-5b50-8956-d6a821f4420f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5","Unit 5B"
"9fb1ad4f-3cda-5cca-8602-a2a45b59ebd6","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","Internal Framing"
"9a396097-6810-5709-98cd-c0ee0b6f4f43","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","External Framing"
"f2a8ee49-f856-5d54-9cab-d1b33e1e70fe","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","RAB"
"a808d836-989b-5cb8-a5e7-df199a67ece4","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","Wrapshield"
"11e15e74-0948-5d35-999f-06d2b1ff60c3","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","Soffits"
"61799793-2c61-5fcf-bc8d-5eedd8378f09","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5","Unit 5C"
"75ed033e-614f-549f-8c1b-84020f8a8a03","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","Internal Framing"
"8aecdeff-39cd-5e53-8002-b7bb2e605826","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","External Framing"
"cc7498ec-a6ab-50c5-975e-1c0268ab72f3","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","RAB"
"8d9c5ce1-2331-596d-8087-895c3efb4494","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","Wrapshield"
"408c990e-ad75-54d0-9930-6aca93596fe8","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","Soffits"
"8b09577c-b236-5abe-853a-6e1e26c7c2da","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5","Unit 5D"
"7c47fe4d-cef5-514e-87e1-a48daa4ee3ee","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","Internal Framing"
"0a07ce14-9250-5853-8a02-e849f7ef29a4","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","External Framing"
"5655000f-361a-5215-afcb-37034d3e7eb7","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","RAB"
"e9cbaa76-6688-5a37-a989-d2ac9a331164","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","Wrapshield"
"476d3516-8464-58a1-aa33-535ec33fef76","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","Soffits"
"b85bca80-d741-5521-abfe-57ff3efa76b0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5","Unit 5E"
"ed7377a7-a6ff-530a-89bd-74fa7cad657f","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","Internal Framing"
"8a9736b3-1e6a-5e89-82e1-8560d1b96bab","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","External Framing"
"fcee8cd9-dbfc-56f9-8fd9-8dc930bcbd0d","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","RAB"
"f546897b-1b47-5af0-9b89-2324e9ec28dc","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","Wrapshield"
"15e16d74-780c-5db0-89c4-e660b34a1459","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","Soffits"
"bb68a9e9-676c-5d19-ae1a-9528fdbe667f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5","Unit 5F"
"3c6428ab-39b2-58a2-9beb-a36ca33fd012","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","Internal Framing"
"70f07086-1fd1-5177-bdd1-3a47edb94683","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","External Framing"
"959eb449-b860-5ac3-8742-24de49f783e4","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","RAB"
"666c4172-d94b-53ca-9243-e4f782a28b4d","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","Wrapshield"
"9acf9c1f-d9b5-5b84-afc7-315cc86520d1","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","Soffits"
"e8758e26-1c8b-5f1b-a034-e0e86c79dd7f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 5","Unit 5G"
"d5ca18ff-c65b-50f2-9416-e7420b65ed73","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","Internal Framing"
"15892bba-050e-521b-9798-07e7636eaa22","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","External Framing"
"4ab9cea6-6419-5f66-bbbe-5051da8c67e3","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","RAB"
"1db1d619-2119-53e0-86d0-655968ecae7a","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","Wrapshield"
"d3ff635c-0c6b-5276-989a-7de5e4dd4053","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","Soffits"
"15ff7065-3c3d-4166-9111-9685b7633a75","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"b7a8e5bc-3578-4418-af85-18a1f24a7248","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Unit 6A"
"b9f76b12-b5ee-458f-ac82-edf3105f0282","","checklist-flat","work-in-progress","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","Internal Framing"
"165393c1-87d0-4826-86fe-461122e66012","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","External Framing"
"c1ae0794-1360-45b3-ab4b-6bd9e31eb017","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","RAB"
"81cf466a-2529-458b-91e6-6dfce0caeb15","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","Wrapshield"
"a994b572-76d4-4a5c-8185-54130dbfbd6a","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","Soffits"
"d86fa306-bb05-4c16-bb84-88b82c9d6f59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6B"
"539f5b6b-d61d-451d-8812-8db7a01803dc","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","Internal Framing"
"be5560dc-fb58-4cc2-8ec1-23acb2729b47","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","External Framing"
"5ccb332e-1363-4a48-9527-8151276acdda","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","RAB"
"170a9c2d-db25-4a68-afc2-706f23ea6344","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","Wrapshield"
"30c5a225-daf7-4696-b365-73ea4742b719","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","Soffits"
"e90eb10b-c662-42be-8685-d1de2b68ad3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6C"
"af17ae23-4704-46a6-a960-b8d8230fbda3","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","Internal Framing"
"1e86fcee-b1ac-44ec-b779-25acc05fb1a0","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","External Framing"
"d5b42800-2d0e-45fe-abde-0acec8a266be","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","RAB"
"38062f0e-69c1-43e2-80b1-672462f68042","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","Wrapshield"
"856728ba-0113-4235-9e0c-a905904ac3c3","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","Soffits"
"4ea8b6dd-a03f-44a4-894a-8e6a4aa4fcf2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6D"
"39c22ef3-c9c4-4c68-8d52-eac99adb271f","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","Internal Framing"
"92f7be81-8a93-40f6-a37d-cbd282003837","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","External Framing"
"c28a6a56-5b64-4c8f-ab0c-42caaa1d5e84","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","RAB"
"bc368551-2562-4733-ab57-875e17f28cc9","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","Wrapshield"
"f805155e-0694-4184-becb-4b4a6fc4c870","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","Soffits"
"67252a50-56b4-4ff0-a241-f6f5391fedd7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6E"
"3fda55af-704c-4820-87ab-eaa347f14cb7","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","Internal Framing"
"68b68c66-5862-4380-8d8b-3b644100fff3","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","External Framing"
"1f5827ba-da69-45fd-91ac-854a9e26e230","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","RAB"
"bbe446e2-225f-4710-95d4-26d3e914ca71","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","Wrapshield"
"299be77f-914d-4f26-aa7a-5e6c0021bae7","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","Soffits"
"bbbc8cd6-dac3-4dc5-b4b1-4bc4b1fb362c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6F"
"8300bf4b-f6f2-4462-9860-0dcb2eab6e2e","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","Internal Framing"
"4a0fdf52-7f04-4233-b398-fb3b00b81bd0","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","External Framing"
"e625c64a-648e-4074-a612-121c1f5ba382","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","RAB"
"5388eec9-b398-4cdc-91c6-a13e7e178cea","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","Wrapshield"
"7943093d-d7e6-4c37-8b41-f52187261690","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","Soffits"
"8480f5a9-d7f7-44ff-96ba-6acb305c5489","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6G"
"129705fd-9129-43b4-bc60-4b57eaac260a","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","Internal Framing"
"b980c4cc-fcbb-444e-809a-054936b52d23","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","External Framing"
"7ac0b524-815c-4c7a-bca1-e9c363f4307c","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","RAB"
"aeda323e-c7a7-4ad1-8ec7-810307ff35a3","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","Wrapshield"
"83f3c57c-ef48-4b0a-a8cd-55276b6958d3","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","Soffits"
"32a325c4-1f6d-4762-9d53-6a3d1a793c36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"d1fe6ff0-6ebf-4210-8b0f-f1556885fa02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7A"
"70bc87cc-0718-448e-9f1d-06505cb1de9b","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","Internal Framing"
"2f524ca4-227d-410b-a894-445185183739","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","External Framing"
"bb43c5ba-8164-4e3d-ac27-fcc401970757","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","RAB"
"5c41c8a4-2b35-4531-abc6-20f168321843","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","Wrapshield"
"a912e36e-9951-426b-9a64-ac32956caef3","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","Soffits"
"9f598b20-04d9-43d6-bdd6-73d055fba052","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7B"
"6f156a0e-f2f8-44e6-b9a9-f50d8910bc8b","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","Internal Framing"
"77773185-028d-4dd7-b302-0c3ced38036d","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","External Framing"
"6e32f1f8-f7d2-4afb-a88f-cfd484bad950","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","RAB"
"ee2a9f5f-afb8-401e-81d6-58261a434638","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","Wrapshield"
"0e179dca-1f48-4846-958c-1d38ba056b49","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","Soffits"
"46909850-bd45-4711-87c4-ec06df3fb4fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7C"
"583a90e8-8f21-4f76-adb1-149d91b54b80","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","Internal Framing"
"3db76efd-660f-4de8-9631-1936b00ad29a","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","External Framing"
"9dd80cbe-2b88-4797-8833-a16a56e6b78f","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","RAB"
"6d594aa4-c987-4b4e-941b-dcf6a3d7b744","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","Wrapshield"
"7ad8a00e-2453-4b52-8dfb-a0b30307226d","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","Soffits"
"ae2e5c4e-b9cb-45ed-86f2-5c9db015dca4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7D"
"155e8dd2-ceed-447b-97ad-65e0c1a24cd3","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","Internal Framing"
"9404a765-ee41-4a83-8893-31d23f6feedc","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","External Framing"
"120a1772-cf03-44f7-a83a-8a5e121334eb","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","RAB"
"32a57936-f881-45e4-896a-d8c178ad0f38","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","Wrapshield"
"54fb38b3-80ba-43cb-bad9-0ca9c05bc790","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","Soffits"
"8a90f6a6-854b-460c-9e8a-628f4c1705f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7E"
"ae58dc9a-f51e-4f03-ace5-1e264d3266a9","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","Internal Framing"
"44ff1a65-5216-46e4-86ae-72718dbdfeea","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","External Framing"
"35600cc7-0093-4a0c-9e77-b1f0a9ac3ab2","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","RAB"
"c00bef0f-3d0e-43fc-9bda-4b9a210bf8ca","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","Wrapshield"
"e99056e7-ca6b-4b8b-946c-2d02f8f4761c","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","Soffits"
"c2096836-46db-4d05-b0a4-b54d9bf0f0a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7F"
"d77bfa69-f761-4404-accd-53a1825f174e","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7F","Internal Framing"
"9c3356cd-5b56-43cc-b3a3-ce0b7fd31acd","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7F","External Framing"
