"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4fcba766-825b-52a5-ae44-efb447107283","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"6910223c-83b8-53de-8536-a68bed37d80f","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"f5fac925-9eca-5775-b08a-b3d6d1af1bba","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"413da8dd-256e-5370-8b6a-6f7bcc545ad2","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"ff5dcd11-9a2b-5ff2-9b65-ace5e8393575","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"79ec8593-6210-5536-915d-b6a404dadb27","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"16c16463-9376-5908-812a-0a8dd6ee6666","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"d1491c80-bff1-5d1e-ad12-f548cce009a7","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"cb5a14ef-7260-58eb-9f16-bf7d6a68a66e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b07341c6-eb81-596c-9597-a847c9cd8cba","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"be19d88f-e32e-5555-863c-7e382d602b68","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"79c0b014-773b-5dfb-b7a6-f1928e7f9fdd","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"9263be52-7b9c-5715-ad2a-852a04be1319","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"274328ae-87ab-5a04-a5d9-1819b6b16aed","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - Contract Fire",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"c9a8bf0d-fca0-5253-b874-10cd7bd58422","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"02635c03-7355-5d68-8fe2-49bd1ea5b5d3","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"51904de7-355a-551d-954f-be9e25a305ff","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"3365f3e6-5aa1-57a5-8bfd-dd118d567d2f","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"1658f63c-6371-53a9-95db-1d683281e488","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"b0f09b65-28d3-5a5d-8ea5-e10cfd8c6c6a","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"c06f1d44-c27a-573c-a835-b3ada968e63e","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"55edcd32-2f2d-5d97-9b5f-784945960eb7","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"5c3ad5f9-5b1e-5c81-8168-f334194c8a2d","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"0df114ef-593c-5287-b5c5-b687c2a99ff9","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security- Honeywell",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"59f4da9a-bd48-514e-b399-9b24c256ff19","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"05d0d3d3-c944-5b14-b247-0117a49002a6","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"3edf2955-b909-5de3-9db5-c8751cf83680","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"af5a3ea7-5e94-5ca1-9a2d-7f9e6e9f751b","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"b9403083-d2af-52d9-8f5d-d7d67727a8a3","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"5967e7d9-c7c9-5f22-bf63-669d8ad1019f","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"e32ca968-19dc-5649-aff5-c0f5b182c4c7","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"780b282d-9d08-5f94-bf4c-c0b7d0e38ece","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"8dfd8e9d-36df-5148-b98f-8aba2d4db9d2","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"4dec0477-c1b9-5d88-b000-1820040b6520","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"ea83348e-44f0-5727-b104-880e639e1281","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7667f6ac-7bd6-5226-8231-b985021028d9","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"bc4b7a6b-d619-5417-b414-7953ed5b698d","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"2fda3419-0868-5df1-bb64-953f9eb0bc2d","button","TV support poles / noggins installed","Complete, Fail, Not Applicable",,,
"149e081d-9e7d-5fe4-8a73-9a0a98a2c31b","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"fd841f02-1739-512a-b740-85cb8e0ab7d7","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"547d98e6-2b40-53cf-8ba1-6862268bbffc","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"efbb52ac-a2aa-5a02-a3e0-569425a97dd0","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"a264b6a2-7672-5a27-bf49-a3a178da7e1d","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"b7a14aa6-358d-5e69-ab77-5ab5d70c25b1","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"9ee7de6d-6dfa-5de5-bdd6-4af3663026a4","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"525ff973-e87a-5f92-84fc-06a0ce7f32bb","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
"eee68461-8d19-53dd-baea-9333a00d052d","button","Framed opening in ceiling installed as per detail","Complete, Fail, Not Applicable",,,
"133fc91e-a51a-5657-86fb-7a7402855d31","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b27a881c-ee71-50d3-b291-f75bfdf63fcb","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d432104e-eab7-549b-aa11-d2526c679dcb","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"bc21beef-23be-5e84-862b-1e109432ec75","button","Ceiling grid installed as per design","Complete, Fail, Not Applicable",,,
"062c9eec-ab2c-5a99-b3f7-5679822ae10e","button","Thermal and acoustic insulation installed","Complete, Fail, Not Applicable",,,
"6edb41f5-0a87-540d-a749-c368c5057031","button","Ceiling Grid frame is clear from Ceiling Services","Complete, Fail, Not Applicable",,,
"f4ca7430-4e7f-56b2-939b-1d25026410f0","button","Access Panel Openings Constructed as marked","Complete, Fail, Not Applicable",,,
"13b8ba17-e05f-53c2-90d3-1066c8e9256d","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"2acc28e0-b92b-5fe7-a9a7-76428476c582","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"884631c3-3a8d-5b90-8fda-873f78686831","button","Photos taken of all ceiling system / services prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"d61ab81e-dd65-5558-bd85-536ae1cd6e4d","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","Pre Ceiling Sign off - Building B - GF","","Pre Ceiling Sign Off",443,"176e996c-096c-4943-aaa5-4a8fcb3d2e30"
,"section","Electrical - Appselec",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"59f1f263-5fdd-5dd2-8a03-e445c07b7d87","button","Ceiling fitting / rough-in complete and correctly located","Complete, Fail, Not Applicable",,,
"af0c7cbc-0779-5a8e-b3c1-6174e7f45130","button","Access Panel Openings Constructed and equipment is accessible","Complete, Fail, Not Applicable",,,
"9ef4bcb3-9117-5e9a-9c9f-576a652fa113","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"2396473c-191f-5479-a5e0-7f0a4158f538","button","Ceiling noggins installed","Complete, Fail, Not Applicable",,,
"67e87c38-b345-5bae-9cc4-4b8acc377fa8","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"83b077ce-b5f1-5547-9143-32f737719e0e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulic - Planet Plumbing",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"957a3dd2-5159-5f5e-9d88-6f9d4882f842","button","All pipes connected","Complete, Fail, Not Applicable",,,
"25f4b2b0-e0e5-5f2c-bee9-5d37804dc4ec","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"4b6d884b-1b26-534b-9e44-1aa3360df2a2","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"9485300a-cea7-595e-9a5a-89ed9a7d738a","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"9455adce-63c7-5dcc-b901-970e9fee9053","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"b7e677e5-cb9a-5970-961d-c7f71b3c53bd","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"230dd884-1a82-5ffc-99ea-da2e77c1b953","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - Ellis",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"30677c2e-7618-545b-bd06-1d4f7867a3cf","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"2e3ef794-2d5f-5d0c-8f5d-873812e15240","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"a049950b-185c-5a7e-b4da-552f2f6ed6ea","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"c326c124-c83c-55a6-981b-6a0d5afae998","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"91130235-9154-57dd-b342-d6de17801c30","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"18017012-ab62-5d8e-b1d0-dcf1693a5013","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"d14b8016-6fd2-599b-92f6-1f128a3a3db9","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"012f276f-93ac-54e0-8b52-de3d5b4dea83","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mech Elec - Brolec",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"57f2167b-d5d9-5b74-9d8f-5c61389d9ec2","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"f118dc2e-0627-5abe-944c-3102ddaddc47","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"032c081d-e78d-5535-9561-66a35030b59c","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"1f511ab2-4759-54fd-b02c-91c7605a59b6","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"a9abbfad-1bba-552e-91f6-d994bad8c2db","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"c1b863f4-c74c-5486-96c2-4ff0a95fd34a","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"779008f3-56b5-5b44-9198-7dcb5b95f9ae","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
