Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c110d3ea-ba2b-4dd2-adcc-88f208643c18,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C8,
f0fd47be-2102-4b3e-9964-59556bce7f06,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C9,
db4bab20-afb8-4080-b0ce-e56b76211562,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C10,
fcd591ef-fb25-44b4-b44e-121b1a43cf40,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C11,
4376a200-e72c-467f-94a5-530c0e77fde0,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C12,
1734bf12-9ac6-4fb6-8c5d-9c8b375589d1,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C13,
8afd05dd-6c5b-407e-b41a-7d488d921635,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C14,
6a015072-328e-4dda-967c-f89ebfd5dc7b,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C15,
a38ef7dd-24a5-44fd-99a9-ba6c8a497efb,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C16,
e79d0b83-6471-4bee-aee3-b447d7614713,,checklist-flat,work-in-progress,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C17,
a1054794-73a2-44a6-be46-61c285276902,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C18,
b112417f-ce9f-485e-838f-f29d6ebcaa79,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C19,
0edb58d0-de6b-43c3-9c6c-e6f76d069888,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C20,
a2fdd260-c515-4782-b534-fe6207c4569f,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C21,
3c93eaef-c83e-46c6-91f1-3dd46e06497d,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C22,
5006b679-b97e-43f0-8a48-0458ca9fe820,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C23,
ad27d66d-db0c-47cb-b5be-e55a3e3760b0,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C24,
2d407bb3-cb1a-4e5f-b632-8b07b8403cab,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C25,
7cb05d94-2777-40ab-af3f-faa5100eb7b2,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C26,
4eaced97-6e7d-44b7-b74e-c98361e5729f,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C27,
0f8db6e0-b48a-4ab1-9d3f-7e92edd50ed7,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C28,
d60dde86-79b2-40bf-bf56-71d595dee6eb,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C29,
39b5d479-7a73-419f-8c41-f009bfc2a857,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C30,
8c8cae48-252e-48b7-990b-f691b6d6186f,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C31,
d6f101bc-d625-4678-8de4-64c02fdd2762,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Ground Floor,827-C32,
e07e0fbe-c2e5-4d46-94a9-fa11d76e2395,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C33,
5c49b311-fb9d-422a-b58a-cfc616a11720,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C34,
49527307-29de-444d-85d0-1106818a609c,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C35,
1102f2da-9055-4be1-91d6-cf34650ea512,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C36,
c2ca1336-a020-4a68-ae44-e36bf0826f27,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C37,
688ff9e8-e861-4951-98bc-54ecef07b41e,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C38,
121172b1-b584-4b02-a2db-5559c0d9a192,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C39,
7d5ec908-eb2d-494f-bde0-f0a7c8e94213,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C40,
3dd210ae-b9c9-40a5-9bb1-727c1e2d4415,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C41,
e4e1e4c2-a7a0-411c-b238-5ef15159ec27,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C42,
d3a112d8-164b-464c-ba02-0118da65bdb2,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C43,
8381f37e-6418-47fb-9ecf-f8f2952f151e,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C44,
e0fb2ac2-2ae3-4cb0-88a2-46d6e7acaff2,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C45,
1e55e5cc-ed42-4ec1-8c1b-8b0683996992,,checklist-flat,not-started,e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7,checklist-flat,FALSE,FALSE,Site QA,Column Details,Level 1,827-C46,
