"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2796c4b7-c4df-5732-ae97-83e1fad1c17d","note","REFERENCE DOCUMENTS: 610.33",,,,
"23e2e510-8e8b-5047-96b5-3c9138aab903","note","INSPECTION/TEST METHOD: Verify",,,,
"a318cedc-dd21-5788-af3f-44767f8431ba","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"a5ad7d75-75f3-5a5b-a0b3-fbfceac730c8","note","TP",,,,
"df9211b3-e817-5817-8786-cb7b0ea8e645","note","RESPONSIBILITY: Project Engineer",,,,
"ffd45379-595c-56a1-955f-784af9a1862b","date","Date Completed:",,,,
"23705d2f-4f0d-4fe2-94b7-ae084e1d5f85","section","2 - Construction Works",,,,
"7b234848-bba3-4026-a8d9-047b3202c018","checkpoint","2.1 - Excavation Permit",,,,
"3599b363-e74b-5fe5-9e03-3e6c0e4c8ab7","note","FREQUENCY: Each lot",,,,
"8e6ee257-a184-5148-8e7b-e57ff0a1aef5","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"f5dab8ea-dc43-59f2-be15-7f2ddf0fae0d","note","○ Plant and equipment shall be appropriate for the task.",,,,
"76891574-45fa-56bd-9d4c-898354e3c280","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"2103358a-920f-5043-97aa-2de11eeadfeb","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"92a9a309-a426-579d-ac3c-f7b83a4714d2","note","INSPECTION/TEST METHOD: Verify",,,,
"bd18cc3a-388c-5a79-a8fa-deee3dfec912","note","RECORD OF CONFORMITY: ITP Signed",,,,
"fd6dde4a-08e2-55e9-9f2a-0680f87f97b3","note","HP*",,,,
"f12c3de8-0145-5ebd-89e3-10a6012988bc","note","RESPONSIBILITY: Project Engineer",,,,
"97da9f30-aa33-5680-b268-ff2189a318a4","date","Date Completed:",,,,
"e7950efb-cc69-4933-921c-04e618dbd233","checkpoint","2.2 - Set out drainage",,,,
"6677b1e9-4e36-5dda-9ff3-d4156bd1e2cb","note","FREQUENCY: Prior to excavation",,,,
"9f4ba273-8c64-524c-9aad-6f019ec38d77","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,,
"8222efc5-f0fc-5a2e-a37a-b9b5c816ab2b","note","REFERENCE DOCUMENTS: Drawings 701.10",,,,
"b0fcafc0-2b47-5284-8eae-87705872ebea","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d855a7a3-15fa-5691-a07e-83a9fbb8800c","note","RECORD OF CONFORMITY: ITP Signed",,,,
"44a5edb8-8679-5d9b-8693-279ff06035b2","note","HP",,,,
"20c3f893-70b4-5d65-a628-7992b89b3a5a","note","RESPONSIBILITY: Engineer / Forman & Superintendent",,,,
"a89b91f2-400e-5bcc-9b81-8a908e265054","date","Date Completed:",,,,
"52b6d1a9-4ff9-4928-ae5f-a68575a19b6f","signoff","AUTHORITY HOLDPOINT",,,,
"a2f1b847-9315-4455-a892-b40ebcc31cae","checkpoint","2.3 - Excavation (pipes)",,,,
"d8c901a6-f991-5599-92a2-fc6a10dee30e","note","FREQUENCY: Each Trench",,,,
"0a8fca57-a93f-5a86-9b86-d3ed3d3171ea","note","ACCEPTANCE CRITERIA: Horizontal clearance ( between the walls of trench to the side of pipe shall be 300mm – 600mm for pipes, and 0.5 to 1 times the overall height of the culvert for box culverts. Trench walls to be vertical where practical.",,,,
"14b3e5b0-a7b4-5c26-98ca-18baf9767213","note","Depth of trench:",,,,
"dc7914f0-58ec-5488-b1dd-1ec29a3147a1","note","○ > 100mm below underside of pipe (for pipe width < 1500 mm)",,,,
"be442c1a-26cb-5c4d-96d2-38fb1200fd8c","note","○ > 200mm below underside of pipe (for pipe width > 1500 mm)",,,,
"06e991e7-c420-55e2-9446-ac6cdab28d64","note","REFERENCE DOCUMENTS: 701.15 Table 701.151",,,,
"7ae4b5a2-51b5-54b1-b83e-4e62ac8818c3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1ca7861b-52f2-5211-b016-958dd30d80bf","note","RECORD OF CONFORMITY: ITP Signed",,,,
"967d6a64-a75e-563e-949d-bf135d3a0db1","note","IP",,,,
"d6290938-ee1d-5afe-8532-84f6b69bb14e","note","RESPONSIBILITY: Site Foreman",,,,
"0c631666-5f21-5c9e-b91d-8007a3b627a7","date","Date Completed:",,,,
"b6c45271-70f3-4d68-a9ff-c83e2935d719","checkpoint","2.4 - Compact base of trench",,,,
"afcfb756-50da-5894-ae49-588be93f8a6c","note","FREQUENCY: Each Trench",,,,
"e86a5ecb-f165-5dae-b692-7c7e0d5aa108","note","ACCEPTANCE CRITERIA: Compacted to refusal using mechanical plant.",,,,
"5952e247-80fa-5bab-8585-5f023085dc55","note","REFERENCE DOCUMENTS: 701.1",,,,
"c33a95bf-6b43-565b-9f93-36707a6c34c9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"95b753d3-0a01-5f25-a4ed-0836b17d2828","note","RECORD OF CONFORMITY: ITP Signed",,,,
"8ad68588-9ed1-5924-a118-36adfcfb0357","note","IP",,,,
"1a23a4e8-816d-5bcd-adf8-ae187197eb3e","note","RESPONSIBILITY: Project Engineer",,,,
"45986b3d-55b3-58e7-9d54-ed33157a5851","date","Date Completed:",,,,
"d679292f-867c-46ef-be58-f418a89184e4","checkpoint","2.5 - Place bedding material & compact",,,,
"9765ff07-9aa0-5ed9-833a-9d80c26d089a","note","FREQUENCY: Each Trench",,,,
"df2ff3c4-5d18-5947-8f9a-68c05dc518e2","note","ACCEPTANCE CRITERIA: Bedding material shall be compactied to no less than the below thickness:",,,,
"045ed82d-9b25-57b6-892b-2f5a7bd739e7","note","○ 100mm under pipes.",,,,
"b275f6a5-a638-5311-a28b-f4e7087abe29","note","○ 80mm (earth foundation)",,,,
"faa98468-7f08-5153-8d6f-d92a9e977587","note","○ 150mm (rock foundation)",,,,
"6746bc27-9cab-5675-85d0-0d8aae9f02df","note","REFERENCE DOCUMENTS: 701.19",,,,
"149a889e-8beb-5292-bebc-15f17de25a57","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5f55669e-f427-55d9-b83a-b42d9a0c3dc5","note","RECORD OF CONFORMITY: ITP Signed",,,,
"f218a414-a415-576d-b2f0-a46eed8a6531","note","IP",,,,
"6d39803a-dd20-5e5c-938b-94f7e3e0cae5","note","RESPONSIBILITY: Project Engineer",,,,
"8eef0660-1f69-5eb0-a67b-5d8bf231166d","date","Date Completed:",,,,
"fc137e4a-dafb-4733-a691-1838802c27c5","checkpoint","2.6 - Place pipes",,,,
"be4d6734-f29e-5d70-90d4-96b8d03c996e","note","FREQUENCY: Each Line/Pit",,,,
"8a0c58bc-46bb-536a-9cec-e803b9168795","note","ACCEPTANCE CRITERIA: Pipes & pits placed as shown on the drawings. No laying to occur until bedding lines and levels and compaction requirements have been satisfied",,,,
"188079ca-6f43-59c3-83c1-5252ed582b37","note","REFERENCE DOCUMENTS: Drawings 701.17",,,,
"30110b06-af03-54b3-98d7-779d1a8fc883","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f6c1369b-8171-50f6-9a44-f7d52c8058dc","note","RECORD OF CONFORMITY: ITP Signed",,,,
"4f78cb64-f27f-569f-974d-a11ba68a5716","note","IP",,,,
"fb0379df-cf31-5ef7-9ebb-1e1d44979022","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,
"cce38b8f-7c4c-5dd4-93b1-a5565a657d10","date","Date Completed:",,,,
"8b6c8be0-bcd1-4eb5-aada-2af8f39370e2","checkpoint","2.7 - Jointing pipe sections",,,,
"a26eb157-d324-5166-95fd-406c87bc03ce","note","FREQUENCY: Each Line",,,,
"b2f097cc-6993-5728-8e2d-ef0f2c232ae5","note","ACCEPTANCE CRITERIA: Join pipes with rubber rings in accordance to manufacturer's instructions, check that the rings are clean and undisturbed. Any disturbed rings are to be cleaned and reassembled",,,,
"38bbac96-d3b1-5337-b07b-df24c1bce702","note","REFERENCE DOCUMENTS: 701.18",,,,
"62cf8aa9-8fc5-57ce-8d8b-e3cd3090c2e0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"71e099e9-5058-5033-bc55-4c4ea0775df9","note","RECORD OF CONFORMITY: ITP Signed",,,,
"ec715e00-c930-5b5d-a756-a8b1d63f2cc0","note","IP",,,,
"b9b89c0c-5df5-5259-a456-7e042075eb3d","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,
"612c002d-30b4-5aad-9f40-3139765f7adc","date","Date Completed:",,,,
"e914785c-0740-455e-a4af-c5d3d15d63d2","checkpoint","2.8 - Place & compact backfill material over pipes",,,,
"2a427f6d-90ff-5635-8577-8ceaa731dce7","note","FREQUENCY: Each lot",,,,
"21117db4-6847-5c13-a01c-a2d820ab28a9","note","ACCEPTANCE CRITERIA: Backfill under paved area: fill trench with selected back fill material to subgrade level",,,,
"139d657c-e813-5fe5-ab14-5e06c1b9eafc","note","○ Backfill under area not paved: Back fill trench with selected back fill to a level 0.3 m above the top of pipe or culvert, and ordinary back fill above that level",,,,
"9ba9b7e1-3f16-5278-8f09-02bdc932e9d2","note","○ Loose layer thickness <= 150mm.",,,,
"2261bfbd-fbc1-5aac-a66e-44921b7412ff","note","○ 1 lot = 150mm layer",,,,
"5d8219a7-3ee9-5abf-9c44-5727f2185d78","note","REFERENCE DOCUMENTS: 701.14, 701.15",,,,
"2141af66-c6c7-5ad8-8838-47a1139bdd98","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1072f884-7ff8-5c7e-8406-ee771c7c7ee4","note","RECORD OF CONFORMITY: ITP Signed",,,,
"1fe283bd-2c1a-5d5d-adf7-644f3543531f","note","IP",,,,
"7af73d79-4758-50e1-93b3-8a2d3a56711e","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"0f7df837-941c-50d4-9f88-05cda97d5f1f","date","Date Completed:",,,,
"12688c52-5b9d-4d0b-a46c-3448e8a44927","checkpoint","2.9 - Repairs to damaged pipes",,,,
"b1e14120-63ef-5570-ab36-0af557d35921","note","FREQUENCY: Each damaged pipe",,,,
"c69e3263-298b-509b-86da-479aac12fc60","note","ACCEPTANCE CRITERIA: No repairs shall be undertaken without the superintendents approval of the repair materials and procedures",,,,
"e446ce22-802c-54fa-9352-e672ba328363","note","○ All repair procedures undertaken in accordance with Cl 701.25",,,,
"90bd7024-2db2-5a6b-84e4-31b530d79d65","note","REFERENCE DOCUMENTS: 701.31",,,,
"586964b5-c63f-54cf-8203-91f5bce8c91a","note","INSPECTION/TEST METHOD: Verify",,,,
"01474c49-9757-573d-a860-06d2a9c5eaa1","note","RECORD OF CONFORMITY: ITP Signed",,,,
"9b7ae0ef-ba62-5f19-8764-c58c831da129","note","HP",,,,
"90936032-6ece-5d85-ad17-6f7ec0e65543","note","RESPONSIBILITY: Engineer / Forman & Superintendent",,,,
"ee06228f-7302-58a4-859c-4a59c7b9816f","date","Date Completed:",,,,
"b81d6aed-8610-495f-9b0b-28bcd4db7f72","signoff","AUTHORITY HOLDPOINT",,,,
"635fdd8a-c251-4bf8-92fe-b62c8fba5020","section","3 - Testing & Completion",,,,
"12e9a753-ffdd-41eb-a00b-b45fe00653ab","checkpoint","3.1 - Compaction and moisture content of backfill & bedding material",,,,
"de469d03-7fa6-5a30-b375-27a60541d099","note","FREQUENCY: as required/requested",,,,
"9f6285c4-29fd-53a2-b974-6d04ef9d7452","note","ACCEPTANCE CRITERIA: Backfill material shall be compactied to a mean density ratio of 92% using standard compactive effort.",,,,
"edc6ac4b-a839-56b7-b53a-f9ee0e540c0d","note","○ Bedding material shall be compacted using a compaction plated to refusal.",,,,
"7dfc907f-0658-5556-b89b-82aca20999d7","note","REFERENCE DOCUMENTS: 701.2",,,,
"0946150b-dad2-5f7a-aef5-5b3f31a9f167","note","INSPECTION/TEST METHOD: Verify",,,,
"7018b52b-51c0-5f92-9b55-cbeffcf33f75","note","RECORD OF CONFORMITY: Test Reports",,,,
"1cdb5dcf-9fe8-53f2-b7f6-2ed38b6fa50c","note","TP",,,,
"c25a7392-4bb4-51c9-81ed-14d798871225","note","RESPONSIBILITY: Project Engineer",,,,
"2120a27d-7f86-59b0-9ba8-0d0d708fb0ce","date","Date Completed:",,,,
"fad6ace6-8867-4b86-9e2f-85798b54fde3","checkpoint","Final Inspection",,,,
"4c7bebed-f119-5382-83a6-1d6b0be899ec","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"686e4c6e-ec20-5efc-97e3-9b9262827aa8","textbox","Print Name:",,,,
"5a8612ab-10c3-57ed-84d8-a529288c0c67","textbox","Position:",,,,
"16c512f3-dee9-5ccf-9388-98ecf105803c","date","Date:",,,,
"63a694c2-2178-499e-9502-0e345c77546f","signoff","Sign ITP",,,,

"0450a2f0-0b93-457d-80f7-14651297c331/1","checklist","ITP-009 - Subsoil Drainage","itp","ITP-009 - Subsoil Drainage",1,"904a4364-ead9-43ae-8b58-38cbde480ede"
"2601c78b-4689-4ff1-a8b0-d63a9dfcb65b","section","1 - Preliminary Works",,,,
"932fea6d-654e-4722-877f-144df16e3c26","checkpoint","1.1 - Induction",,,,
"28611af2-799d-5f09-837b-c1a0f6cb2895","note","FREQUENCY: Prior to Commencing",,,,
"2ec67a90-6cf7-5ad0-9e19-d5cf655a455a","note","ACCEPTANCE CRITERIA: All personnel on site have been inducted to the Ballarto Rd & Lyrebird Dr Project site",,,,
"e49894c6-d240-546d-aa12-b695256a493a","note","REFERENCE DOCUMENTS: Inductions Register",,,,
"fbd82473-481e-5071-b22c-5a53f8d446f3","note","INSPECTION/TEST METHOD: Document review",,,,
"7b0fb1c0-3ecf-5a04-8f41-cb121235f7c6","note","RECORD OF CONFORMITY: Site induction signed.",,,,
"d40da650-0397-5795-afdd-346ff5d2ee63","note","AP",,,,
"827392c4-ae32-5e17-9e35-18625564bf68","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"b15f0454-27b0-5b82-8ae5-cc97bdd97614","date","Date Completed:",,,,
"9a63fb25-eaaa-40f0-bf49-0f7aacc161cf","checkpoint","1.2 - Safety measures are in place, Safe Work Mathod Statement (SWMS) undertaken",,,,
"c2cbbdac-9377-5b8e-bfcc-169b75a7c675","note","FREQUENCY: Prior to commencing",,,,
"0a8fda2c-2961-5a8f-8d64-a9756fd3e7be","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, CEMP, TMP & SWMS",,,,
"64ac9418-730a-5b91-b19e-4376392eefda","note","REFERENCE DOCUMENTS: Health and Safety Co-Ordination Plan",,,,
"06c5fc41-0fec-5987-8e5b-43303de1d4c1","note","INSPECTION/TEST METHOD: Document Review",,,,
"db2fc120-f753-5d51-8259-20e600d7094e","note","RECORD OF CONFORMITY: SWMS(s) signed",,,,
"99841848-60b7-583b-b12d-895c7e680bd7","note","HP",,,,
"b8e64f75-1373-5e88-b3f0-c56d73789487","note","RESPONSIBILITY: Site Engineer, Site Foreman & Superintendent",,,,
"203186fa-faec-59b7-8306-b5e977a35520","date","Date Completed:",,,,
"fc5cd075-4304-4df7-92e3-2e545e9967b5","signoff","AUTHORITY HOLDPOINT",,,,
"0b2cc719-0d33-4820-b6dd-bd6ce63eae99","checkpoint","1.3 - Check that current revision drawings are being used",,,,
"9f93be1f-0b8f-5ef1-9518-88b90ebcaddb","note","FREQUENCY: Prior to Commencing",,,,
"d07acba9-acd0-52a0-9595-589910c535aa","note","ACCEPTANCE CRITERIA: Issued For Construction (IFC) and latest available revision used",,,,
"36a0f26f-a946-5e1f-acf7-bb302a663998","note","REFERENCE DOCUMENTS: Project Drawings / Drawing Register",,,,
"117e23aa-87bd-5653-8d99-96bedb720bfa","note","INSPECTION/TEST METHOD: Document review",,,,
"34c29559-fa4d-530e-ba65-afcd160d0396","note","RECORD OF CONFORMITY: Latest Revision Drawings",,,,
"676f2c95-4baa-511f-abca-3593ba097952","note","AP",,,,
"78df9ea4-e1e3-5de7-92ff-0ba761904768","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"b461ae1d-64c6-57a9-8e38-f92cc36bf787","date","Date Completed:",,,,
"52c2d813-b2aa-4f34-9a18-1864d201a490","checkpoint","1.4 - Confirm understanding of current CEMP and CHMP related to the work area and that all prescribed environmental controls are in place",,,,
"c1a2dc1a-fa91-522c-b89d-e01bfb172b56","note","FREQUENCY: Prior to Commencing",,,,
"4907bad0-bbff-5032-bd78-7a2a04bc319a","note","ACCEPTANCE CRITERIA: All environmental measures to be implemented as per current EMP and local authorities. Sediment control measures to be installed and protected vegetation to be clearly identified",,,,
"1aa1eb07-3ab7-5815-baf7-2dce6fe5e9a6","note","REFERENCE DOCUMENTS: IFC Drawings, CEMP, CHMP",,,,
"754b1bff-f1d5-513f-82cf-0b063e2fc4d1","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,,
"231c5c92-a1b5-5f9e-b0b4-55ce3ed2cd5b","note","RECORD OF CONFORMITY: Signed ITP",,,,
"06c46c34-ca94-531c-afb4-0da08311308b","note","IP",,,,
"846232b4-8bff-5f61-a8ab-9190160c9c77","note","RESPONSIBILITY: Site Engineer",,,,
"34b6fa49-398b-5b93-aae0-c3a76382467a","date","Date Completed:",,,,
"d270551f-78b2-4991-b21c-339198e6a342","checkpoint","1.5 - Excavation Permit issued",,,,
"a6800f17-640d-554a-a679-cd8c811f75da","note","FREQUENCY: Prior to Commencing",,,,
"ccb2f0f8-0ef7-5de3-bf37-0e1ed2457da6","note","ACCEPTANCE CRITERIA: Current Excavation Permit signed and specific for the area where works will be executed.",,,,
"eb94312a-9755-5396-9fb6-3bcacb0d2ba1","note","REFERENCE DOCUMENTS: Excavation Permit",,,,
"bfda3e6d-dc17-53bc-b5ef-3ef0f8240d18","note","INSPECTION/TEST METHOD: Document review",,,,
"8565dfac-b801-59c0-bce3-08828f1f92ab","note","RECORD OF CONFORMITY: Excavation Permit #",,,,
"ae0d588d-224b-532b-a734-e1223ebae657","note","IP",,,,
"57eebf95-4196-51f3-ab5f-71d301c91296","note","RESPONSIBILITY: Site Engineer",,,,
"14899865-719a-596d-8e0c-b6c2080bbb93","date","Date Completed:",,,,
"7a3dbb9a-6ec9-4fd1-93c6-44f076fa88c9","checkpoint","1.6 - Materials",,,,
"7a25a0fa-35d9-54d9-9edf-c86650de02fa","note","FREQUENCY: Prior to Commencing",,,,
"83ec995f-cb55-588b-8967-d8a975512e64","note","ACCEPTANCE CRITERIA: All subsurface drainage pipes shall have a maximum perforation width of 1.5mm and a minimum length of 150mm/m2",,,,
"8f652289-b10e-5f8a-a335-6ff060b679bd","note","REFERENCE DOCUMENTS: Project Spec. Cl.3030.05(a)",,,,
"ef171110-8097-5e33-adce-0045af7d9438","note","INSPECTION/TEST METHOD: Document review",,,,
"5c263590-5b29-510b-8207-0c1c41428d43","note","RECORD OF CONFORMITY: Signed ITP",,,,
"02d8e184-4629-54b8-afc8-9d8be17d5161","note","IP",,,,
"be475d26-fb66-54c0-99a0-75be6b009891","note","RESPONSIBILITY: Site Engineer",,,,
"e22df9e6-cdd3-5170-9861-7e9216758f60","date","Date Completed:",,,,
"2cd7eee9-ded8-4e3b-9a62-5fc0e373f46e","section","2 - Drainage Works",,,,
"f7810f7d-5b9d-4354-b8f3-120a06fd5e25","checkpoint","2.1 - Excavation of Trench",,,,
"2e073f4b-5174-5bed-ac54-4be48c7a43af","note","FREQUENCY: When placing drainage",,,,
"78e2f4ee-20dd-52d6-8f13-738dcad9209c","note","ACCEPTANCE CRITERIA: The base of the trench shall be sufficiently compacted and not more than 50mm below the invert level of the pipe to be placed.",,,,
"71e28748-76e6-54e6-8fa6-88f5beadf6cc","note","○ Perforated Pipe Crown level to be minimum 200mm below subgrade level.",,,,
"5a192871-1c18-5614-bc27-46fcad54e801","note","○ Grade of trench to be not flatter than 1 in 250.",,,,
"fa5db38e-e8c5-5547-b099-8c908d3e3e5d","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.702.08, VicRoads Spec. Cl.702.09(a)(b)",,,,
"5d7fca2a-94e4-5395-b312-6619402cb643","note","INSPECTION/TEST METHOD: Site inspection",,,,
"bef37d72-a5a2-54f8-85e0-df74bcc5f2e9","note","RECORD OF CONFORMITY: Signed ITP",,,,
"1647c6f1-52fe-5249-8d05-647e49a930a6","note","HP",,,,
"4c6bf3dc-0458-51c3-a2dd-0541a9778b00","note","RESPONSIBILITY: Superintendent / Site Engineer",,,,
"da2347ba-5649-5009-be4a-266fb39a6bfe","date","Date Completed:",,,,
"8fae8ce0-e61c-4b84-abff-e034ca856908","signoff","AUTHORITY HOLDPOINT",,,,
"63976383-18cb-4fca-9721-5adc0d6255ac","checkpoint","2.2 - Use of Geotextile",,,,
"f972bf38-2b75-5678-b653-9b0abec85c47","note","FREQUENCY: When placing drainage",,,,
"b6a5f342-2096-5a35-ab4e-99699cf5e5c0","note","ACCEPTANCE CRITERIA: Where geotextile is to be used as a first stage filter in contact with a trench wall, the trench wall shall be excavated to allow the geotextile to be in close contract with the wall when granular material is placed against the geotextile.",,,,
"5a0f2f56-fd3e-5347-884b-f99cd8a2fd69","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.702.08",,,,
"ba25f5f1-391f-5bf6-9711-3c9d99aed813","note","INSPECTION/TEST METHOD: Site inspection",,,,
"abacb16f-2132-5cf3-a9a1-09ee023eb121","note","RECORD OF CONFORMITY: Signed ITP",,,,
"cc989b5f-9ea8-5dc1-99c0-f0c593d0e238","note","IP",,,,
"a1dd50ea-9d13-5462-9606-2968cb521270","note","RESPONSIBILITY: Site Engineer",,,,
"86999a94-04a7-5fac-bd37-36107527c44b","date","Date Completed:",,,,
"838c6828-af9c-43fb-8b71-230b7f2053d3","checkpoint","2.3 - Installation of Subsoil Drainage",,,,
"fecb07f1-e5c3-5697-a7be-7c434c09abdd","note","FREQUENCY: When placing drainage",,,,
"3b8e4d50-090e-57f9-9d70-2f34c486ac43","note","ACCEPTANCE CRITERIA: Ensure bedding of thickness between 25-50mm is placed across the bottom of trench and graded to level.",,,,
"7e10858c-3639-507a-8e12-04065e80a795","note","○ Pipes are firmly in place, slotted pipes positioned so openings are in lower half of the pipe",,,,
"a82612ce-0f52-5bff-9f70-6da212a1aa16","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.702.09(d)",,,,
"a45fa007-68aa-53f1-9aa4-9cc0208a6bd6","note","INSPECTION/TEST METHOD: Site inspection",,,,
"25d778a0-1441-54be-aab3-0ec5915760b9","note","RECORD OF CONFORMITY: Signed ITP",,,,
"2cc9314f-4f44-5cc5-85c5-d53a3e227ed2","note","IP",,,,
"70975899-643a-5326-a6a6-bf11837ea371","note","RESPONSIBILITY: Site Engineer",,,,
"71a2cd26-049e-529d-b6e0-0df86d099c49","date","Date Completed:",,,,
"aa871123-a796-4497-838d-5caf4a217f10","checkpoint","2.4 - Placing of Granular Filter Material",,,,
"c5e8ea0b-a131-55bf-8bce-aa926954677a","note","FREQUENCY: When placing drainage",,,,
"787e4c91-b7ff-57b5-bda7-fd74ba967394","note","ACCEPTANCE CRITERIA: Filter material shall be moistened and compacted with minimal disturbance to pipes. The method of compaction shall be in accordance with the procedures and reviewed by the Superintendent.",,,,
"9eec40bb-1765-52a9-9fdc-7328fee28ad6","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.702.09(g)",,,,
"b4537b46-3f26-5127-bd30-240cf240e92b","note","INSPECTION/TEST METHOD: Document Review",,,,
"77ff9ad9-881f-5910-8601-940cad6011b4","note","RECORD OF CONFORMITY: Signed ITP",,,,
"f7fa96e9-56ed-53fd-99e3-6ee11b7e0c52","note","HP",,,,
"e042e17b-fe63-5fd7-b49d-e924f7509615","note","RESPONSIBILITY: Superintendent / Site Engineer",,,,
"068c8fd9-8288-5525-ba38-398d3ae9e488","date","Date Completed:",,,,
"eb04fa72-0317-413d-9d37-e7a078a45be0","signoff","AUTHORITY HOLDPOINT",,,,
"529240fb-8497-49b1-b4e1-7fefbf15afc7","checkpoint","2.5 - Flushing Test",,,,
"48793a4a-ad7e-52f7-89c6-f6af7d68e294","note","FREQUENCY: After drainage is placed",,,,
"2e65fe8d-3fa0-5e10-a160-1a675dc47257","note","ACCEPTANCE CRITERIA: Flushing test shall be witnessed by a representative nominated by the superintendent and shall confirm that the drainage line is free of obstruction",,,,
"6e396358-2330-52c8-b73e-5d9dde2d0d49","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.702.09(h)",,,,
"b5fd1990-feab-5d04-ad8c-b378c620cb32","note","INSPECTION/TEST METHOD: Site inspection",,,,
"a7648f60-13bd-535a-bc98-b8081d5d8692","note","RECORD OF CONFORMITY: Signed ITP/ Record of flushing tests",,,,
"b1c99f56-875a-57e3-a345-de80577078e4","note","WP",,,,
"4c7db36c-f003-5086-9c17-084f9d4e608f","note","RESPONSIBILITY: Superintendent / Site Engineer",,,,
"8ebc6321-dec6-5d2c-9f2d-bd53b8363bd4","date","Date Completed:",,,,
"8b13771e-d1b4-4ad8-b0c6-52705f3e39be","checkpoint","2.6 - CCTV",,,,
"34af399a-fb7d-51a9-adbf-f3258233412a","note","FREQUENCY: After drainage is placed",,,,
"9d7f6344-2649-5f2e-b357-6c538e11e4fd","note","ACCEPTANCE CRITERIA: All subsurface drainage lines constructed shall be inspected, after completion of the flushing test as stated in clause 702.09(h) and prior to placement of asphalt, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,
"bd98426a-4536-5280-8109-838b29bb75a5","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.702.09(i)",,,,
"4c2f2df5-1b3b-50e6-8678-f01ed999305d","note","INSPECTION/TEST METHOD: Site inspection",,,,
"865a8322-587f-5c44-828e-8bc17b58f1e9","note","RECORD OF CONFORMITY: Signed ITP/ Record of flushing tests",,,,
"f932b4f6-9302-5dc8-b16f-21d516264d4f","note","HP",,,,
"93c882ca-52c0-503e-806a-679b8705bf72","note","RESPONSIBILITY: Superintendent / Site Engineer",,,,
"f61cc75a-15f6-5f26-ab8f-9b6959e1f0ac","date","Date Completed:",,,,
"ef52dcf0-77b9-4716-97c4-6b8b2c4b73ba","signoff","AUTHORITY HOLDPOINT",,,,
"6943f5a8-1e8e-42e0-9f72-a8ff2d5ea6fa","checkpoint","Final Inspection",,,,
"9e4e3b98-e267-5c1b-b632-639e3a3b0096","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"6a5e6a56-a298-542f-9d7f-c7dabf6ab8d8","textbox","Print Name:",,,,
"bb81df78-141e-527d-b1b1-ddbf95d77a35","textbox","Position:",,,,
"c0a09d59-867b-57c3-84b8-3b32d7f8ce84","date","Date:",,,,
"df934988-f74f-427d-9905-7c2d0269eba4","signoff","Sign ITP",,,,

