"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checklist","","","",77,"9ea188e91ee60e1193f72eb21d8ebe6e20b1db87cf5cf4b768dd9cb9de7aa373"
,"section","Details",,,,
,"checkpoint","Installation complies with current AS/NZS-5600",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","Installation & materials were used, comply with manufacturer requirements",,,,
,"checkpoint","Check installation is clean and ready for testing",,,,
,"checkpoint","Apply air test as per AS/NZS-5600 (Provide test process photos)",,,,

,"checklist","","","",2,"d110c05d5e97fed299dee3a1939e54cc7f50e1a994a0e9a3329ae5228336cbc4"
,"section","Details",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks",,,,
,"checkpoint","Installation complies with current AS/NZS-3500",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","Installation & materials were used, comply with manufacturer requirements",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check clip spacing & pipe separation",,,,
,"checkpoint","Check expansion joints and anchor points",,,,
,"checkpoint","Check in-wall fixture mounting brackets",,,,
,"checkpoint","Check in-wall waste pipes & vents",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check acoustic insulation (if specified)",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,
,"checkpoint","Check roof vent pipes weather proofing is complete",,,,
,"checkpoint","Testing by approved method has been complete (must provide test pressure photos)",,,,

,"checklist","","","",2,"a24f16349eb53926e8de5b020514cb2dff060f33d04b897cfc2ffcd255c460a9"
,"section","Details",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks",,,,
,"checkpoint","Installation complies with current AS/NZS-3500",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","Installation & materials were used, comply with manufacturer requirements",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check crimp fittings",,,,
,"checkpoint","Check for cross connections",,,,
,"checkpoint","Check alignment & levels",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check clip spacing & pipe separation",,,,
,"checkpoint","Check TMV/TV",,,,
,"checkpoint","Check mixer bodies & lugged elbows",,,,
,"checkpoint","Check in-wall pan & cistern brackets",,,,
,"checkpoint","Check noggings for future fixture",,,,
,"checkpoint","Check sharp edge pipe protection",,,,
,"checkpoint","Check heat trace (if specified)",,,,
,"checkpoint","Check hot water pipe clips & thermal insulation (if specified)",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,
,"checkpoint","Testing by approved method has been complete (must provide test pressure photos)",,,,

,"checklist","","","",2,"ece2d7d24bb7c3cc2d37f03444bb93271df67ffb204996b8013b42339b4b9d91"
,"section","Details",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks",,,,
,"checkpoint","Installation complies with current AS/NZS-3500",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","Installation & materials were used, comply with manufacturer requirements",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check crimp fittings",,,,
,"checkpoint","Check for cross connections",,,,
,"checkpoint","Check alignment & levels",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check clip spacing & pipe separation",,,,
,"checkpoint","Check lugged elbows",,,,
,"checkpoint","Check noggings for future fixture",,,,
,"checkpoint","Check sharp edge pipe protection",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,
,"checkpoint","Testing by approved method has been complete (must provide test pressure photos)",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8","checklist-flat","","","",1,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

