"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30ff2f5b-30f8-49b3-82a5-1787e045edaa","","folder-normal","","","step","TRUE","FALSE","Facade QA"
"6d085ae7-a770-48dd-bb0b-15e2e4a1e99e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A"
"73008c20-6c9d-4764-9090-68792a022c2a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1"
"028a1679-0466-4c01-8152-d2b6f96cb7c9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1","Panels"
"fb257d73-8c6b-4c24-b10d-00942bad440c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B38","Panels"
"09c185e5-e4b6-462c-8a40-427c2c401f24","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Panels","NFHE-5138"
"b1a67e75-1da1-49dd-86e9-8123ed08e0dc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Panels","NFHE-4138"
"3e2498c4-66f5-49b8-8d3a-d8a97f2325d1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Panels","NFHE-3138"
"bc221d9f-feda-4c37-9b54-62acc76cd79f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Panels","NFHE-2138"
"cc67aac1-5b15-44e9-afb4-e4396607f46c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Panels","NFHE-1138"
"3648e668-eaca-41cc-ae37-00acf8ab7d6d","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B38","Frames"
"d8bb7609-8005-4c57-b646-c591e79f2e5f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-HK6035"
"6f265bc0-23f0-4cac-89c3-9b6cedd5b12a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-HK5035"
"908b802d-8643-4fb1-b483-c388405aa59e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-HK4035"
"a14ca907-883c-4976-9404-db0c2135bf46","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-HK3035"
"60f0579c-e4cb-4248-be97-660bf46dc81f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-HK2035"
"5585bfe5-156d-4d78-97b1-0e5f99fe2465","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-HK1035"
"43a687b5-81b3-4f42-9347-4d12e0e90d4e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-SSK5036"
"955497a1-bddf-45e7-8c09-9b52f959c0c0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-SK4036"
"2e28248e-dd38-474c-92b6-8b19d3c6ba1f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-SK3036"
"f700182b-6545-435f-b3bd-8851a1d3b1f8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-SK2036"
"0d7506eb-28d4-4a9f-abb9-29dddf7049bb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Frames","NFHE-B-SK1036"
"b1bab095-dc72-4eff-b114-a3a31abc296d","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B38","Bay Completion Inspection"
"d118b679-5134-40f5-a0c8-85df5012174d","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B39"
"5bb03890-9413-48e9-84e1-c6434cfb9ebe","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B39","Panels"
"52d6d886-6f4e-44df-8ad2-4b5f9424ee84","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Panels","NFHE-5139"
"ac42f5ff-8107-4fee-8eae-45c4dfed0704","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Panels","NFHE-4139"
"ae5e2c99-ea9e-4879-88e8-25719f0fedbb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Panels","NFHE-3139"
"2fcf7524-87a6-4ad6-8275-728ef11ad471","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Panels","NFHE-2139"
"0ea121e8-95ae-4daf-a86b-ad16e9b614b2","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Panels","NFHE-1139"
"33fb88de-31e0-4ff8-b8fd-5ba730391b91","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B39","Frames"
"1728d428-a411-4be2-a9cd-4fd0937501ef","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-HK6036"
"a821c0f5-06b4-4cb0-a750-d2fbee6d84af","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-HK5036"
"3475cd6f-999f-4711-b797-3742c1effb42","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-HK4036"
"3c9a390c-f550-499d-8487-3bee49c014a9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-HK3036"
"2d16cebc-baa2-4673-832c-ed67d7f39a78","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-HK2036"
"b1bf6d03-4b16-4239-bdb0-8b3d8786fbfc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-HK1036"
"5d4cbe37-cd36-480a-a5dc-7d94cf94b582","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-SSK5037"
"a57f4cf0-bbb1-4151-981e-6d9318a713fa","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-SK4037"
"910b35d3-7b83-4d0f-b30e-99e16094f2c1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-SK3037"
"9a0fa910-c1f9-4fba-bc4d-9675ec2b1208","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-SK2037"
"26585317-8ee8-4cac-a78e-6ed2aa29a8f1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Frames","NFHE-B-SK1037"
"5e6b1bc0-d421-4528-a56b-6a65113a2ba0","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B39","Bay Completion Inspection"
"700a3917-7957-497f-ad8c-64b1e04434e3","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B40"
"bba833d5-f4ff-4e6c-8c2e-0d0fd3a613f8","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B40","Panels"
"be504d39-4a16-41b8-b1f6-6140c952c469","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Panels","NFHE-5140"
"f955925e-a6a1-4445-b186-7e8ab29c389b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Panels","NFHE-4140"
"b4189dae-11c3-4983-9ef7-ae15922e97dc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Panels","NFHE-3140"
"8c400e89-c147-4f88-80e4-a1fc3541a3eb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Panels","NFHE-2140"
"cdff89bf-5b3c-47fc-9d26-07927814406c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Panels","NFHE-1140"
"40eeddbe-4510-4c02-b5f1-433e9d969b5f","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B40","Frames"
"2e512337-1796-42e4-ab85-7910db84471b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-HK6037"
"84d453b3-faac-43ae-9ca6-6bac5d0a7ae0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-HK5037"
"de5000c0-b8c1-4b93-8eb2-e6d91098e5e5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-HK4037"
"e0526755-099e-40ec-8a0c-7cbde74bbc33","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-HK3037"
"d61a2405-b19c-41a3-babd-57db09841d83","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-HK2037"
"a5060c60-c94c-442b-928b-df81911f8925","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-HK1037"
"fb11680f-643a-4983-8a65-1de185eaf5ac","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-SSK5038"
"433c4ce3-a131-49d9-acd9-a8231c793ecc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-SK4038"
"52cd7f36-da20-46e4-b651-10e19ef23b10","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-SK3038"
"9b27c5fc-ecad-4b5e-9281-b8891fbaea96","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-SK2038"
"d1ad19af-c042-4e74-9772-6d587e56ba97","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Frames","NFHE-B-SK1038"
"c643b9b2-558c-495f-ac7b-80dc999e8305","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B40","Bay Completion Inspection"
"73f0464b-e60e-4240-aaf4-de66e87e2adc","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B41"
"060dfe0e-d415-46ed-a2c9-967b0b73a6e7","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B41","Panels"
"2f494ab1-2aa2-4f52-b109-99e8581400fb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Panels","NFHE-6141"
"24ff691e-a84f-433f-a5bb-4262b030263b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Panels","NFHE-5141"
"e62cc15c-e9b7-40b1-b2fe-fc35a5bfb40f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Panels","NFHE-4141"
"7ec94393-dfd1-4e49-ae5f-4390a0e2274c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Panels","NFHE-3141"
"30a3e8f7-34d7-4880-8d39-afa4486de29b","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B41","Frames"
"e7087881-338f-4b6d-9a20-1cf3843354f6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-HK7038"
"8f038ddd-de2e-4c1b-9711-345973f0dc02","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-HK6038"
"ef7d373a-255f-4a82-b986-3dba5d0087e0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-HK5038"
"c1a769bf-6865-4933-99b2-6b04fdd1aaa3","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-HK4038"
"706c07fe-347a-464d-8662-ba3996be7659","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-HK3038"
"1a60931a-2889-461f-8f75-15b49e4ed357","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-HK2038"
"ddbbc8ca-a9e9-4a93-a989-a793a0f9bbbd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-SSK5039"
"dbe7f71d-cfae-4804-a853-1a4889ad90c6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-SK4039"
"2e306173-6ae3-4af5-a3d9-c9d869f79c5d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-SK3039"
"c74029ce-afd3-45af-9c21-082b2b999a11","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-SK2039"
"32f9d145-c47a-427b-b0e7-21e7a668e164","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Frames","NFHE-B-SK1039"
"3a10b2ad-004c-482e-ba4e-55a499f5f831","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B41","Bay Completion Inspection"
"d58d2224-9a8d-4349-a2ca-6ac759f67e51","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B42"
"389dc2af-d380-4e49-8558-9d6e5006465e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B42","Panels"
"8e419f89-6a6c-4162-8e47-c7664455102e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Panels","NFHE-6142"
"56d74a2e-b0be-44bf-a84f-cde443f0184f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Panels","NFHE-5142"
"8ff7570c-b709-40fe-b811-08b9a3ffa209","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Panels","NFHE-4142"
"a5667ac4-8680-43f0-9248-f5912b336971","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Panels","NFHE-3142"
"254a491f-ca09-428b-b2f0-9b4041208347","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Panels","NFHE-2142"
"92ebd993-80a6-4329-81f3-07c5e2821a4d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Panels","NFHE-1142"
"0d9e9bfb-c574-4e6e-a8d6-00ae92c3f3e9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B42","Frames"
"aafad238-b49a-44c1-87f0-df31bf5bbaea","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-HK7039"
"c97f25f9-c2e8-4528-a9eb-d75e66b9ae1e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-HK6039"
"1e29d6df-85e2-46e4-98ae-f44ecdab736e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-HK5039"
"f322201a-c15c-45ec-8591-847315396863","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-HK4039"
"7d564183-50bf-49f7-820c-0fc84d9f6af4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-HK3039"
"7bf62dfc-656c-4e60-aa17-254a23ac8ff6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-HK2039"
"83efa244-4022-44bc-b86b-f6fe9470f27d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-HK1039"
"6d5ef0fe-27ed-41e7-897e-df9eaad19848","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-SSK4040"
"3ffc75c6-0d24-48fc-b9d1-f7316352cedc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-SK3040"
"6cb61a4f-504f-4d0d-a96d-2f05adc34ee6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-SK2040"
"befaf5b8-8578-4589-95e5-a342c8e0e741","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Frames","NFHE-B-SK1040"
"4610117a-4276-40e8-a22b-02a9326e2b68","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B42","Bay Completion Inspection"
"ae629b1f-5b4b-436a-8509-4e0604a35459","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B43"
"3021c4c4-2b39-4ccf-985b-2ae78a204ad1","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B43","Panels"
"246c7af0-b49d-46cf-8034-bbe4c890ecda","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Panels","NFHE-5143"
"ed8f8bfe-0580-441c-a3ef-6fe9963c91ab","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Panels","NFHE-4143"
"f392409f-af78-440e-a5be-eff82506eaf8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Panels","NFHE-3143"
"5472c170-134a-41f3-a8c2-5b4843a856fd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Panels","NFHE-2143"
"a5b574aa-d1a6-42c9-be79-4b38077cb586","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Panels","NFHE-1143"
"a7ba010b-f30e-4003-ae7c-f982c9a382a0","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B43","Frames"
"6c9136b8-7fe6-4a96-ac3d-1c55021dc3cf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-HK7040"
"c06a700b-af08-4ec4-bcac-f1c6bd9c4433","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-HK6040"
"5bfa086d-0026-4d3d-ba02-243274d72287","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-HK5040"
"38e0e561-187f-45c1-85ca-f1ba6560445c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-HK4040"
"73bd4e5d-3053-4048-9188-40e6ed3224fd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-HK3040"
"dd2c5671-a4f3-4b45-92ba-276d30d145f1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-HK2040"
"d8f01e49-09de-4399-bd80-f01563df9e8a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-HK1040"
"c3776bea-6fe6-4d76-a73b-a6c35c64b57d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-SSK3041"
"53735392-2f60-4677-9a85-ae0d60cb6a98","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-SK2041"
"bbe648bc-dc77-4a47-8e3e-25923adef91f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Frames","NFHE-B-SK1041"
"5107f466-6f07-462d-8cf2-e48f6f17c6d2","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B43","Bay Completion Inspection"
"2037386a-2114-4712-8da5-c7367e41cee0","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B44"
"0d770e6c-2793-481f-88d7-72b7dd78e51e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B44","Panels"
"09ca98ad-69cf-47be-b4e8-e93c00b0b59a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Panels","NFHE-6144"
"67d88fe9-28dd-47bc-a99d-ec99b480ef1b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Panels","NFHE-5144"
"d716534b-0ea1-4025-abaf-378718c649ba","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Panels","NFHE-4144"
"5d4c52f7-a931-4a10-ad1d-007352e85beb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Panels","NFHE-3144"
"c121d964-84f8-4c0c-aae0-d8c89bfb5222","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Panels","NFHE-2144"
"371d26d0-8f7e-424e-ae89-4aea0c311d0b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Panels","NFHE-1144"
"b828fcce-f70f-46d9-99fd-aad298a96280","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B44","Frames"
"77eea043-3d45-4bd3-8e7f-6365aec13c6b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-HK7041"
"eeafa753-263d-48f0-b443-80efee464688","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-HK6041"
"bc4dbb89-ac8e-423c-bde0-e80e616d80b7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-HK5041"
"c0d9df70-9e0f-4e92-8682-5dd8e803f854","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-HK4041"
"2c7c00ab-3e9c-4eeb-8d2a-db96289365ae","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-HK3041"
"4e3b0aba-a790-4f40-b789-7fc87c39bf9d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-HK2041"
"9684dc26-46bf-403b-b4a0-b8db6723ddbf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-HK1041"
"84e7b47c-798c-463d-8f22-9b90bfdc7dcd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-SSK3042"
"942534fa-3d32-45f9-91ae-6031418b4cdc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-SK2042"
"55808adf-3ea3-4e59-8b2b-5519034eb6f3","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Frames","NFHE-B-SK1042"
"7a0b1c30-9a4c-4f2c-bcd5-e67784deae0c","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B44","Bay Completion Inspection"
"21f8bc15-969d-4cc8-ba44-d78561fe84f1","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B45"
"db8295fb-aa8c-4df3-97b8-0eec9c40c34c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B3","Bay B45","Panels"
"cf768d5b-c34a-4dd7-b3f4-fa5d049fbabd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Panels","NFHE-6145"
"f617f489-105a-4b09-b48d-53e80bb05a33","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B3","Bay B45","Panels","NFHE-5145"
